latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.14652,32.86905,330.34,0.4,0.6,2025-08-22,09:37:00,N21,low,2.0NRT,301.46,2.3,D,VIIRS
48.24106,36.80981,349.75,0.5,0.49,2025-08-22,09:37:00,N21,nominal,2.0NRT,306.95,18.41,D,VIIRS
46.82036,31.72249,338.46,0.46,0.64,2025-08-22,09:37:00,N21,nominal,2.0NRT,296.96,3.68,D,VIIRS
46.82153,31.72342,332.28,0.46,0.64,2025-08-22,09:37:00,N21,nominal,2.0NRT,296.96,3.38,D,VIIRS
48.43382,37.34874,341.67,0.47,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,305.57,8.12,D,VIIRS
48.41246,37.24458,333.04,0.48,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,300.06,2.23,D,VIIRS
47.63029,34.3242,338.02,0.34,0.56,2025-08-22,09:37:00,N21,nominal,2.0NRT,301.36,3.59,D,VIIRS
48.60897,38.00481,338.08,0.44,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,302.42,7.36,D,VIIRS
48.60363,37.98276,342.38,0.44,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,304.28,8.03,D,VIIRS
48.53824,37.71418,330.82,0.45,0.47,2025-08-22,09:37:00,N21,low,2.0NRT,302.51,6.48,D,VIIRS
48.42062,37.16354,367,0.48,0.48,2025-08-22,09:37:00,N21,high,2.0NRT,306.53,18.58,D,VIIRS
46.34292,30.05516,331.4,0.57,0.69,2025-08-22,09:37:00,N21,nominal,2.0NRT,294.17,6.25,D,VIIRS
46.33877,30.0428,331.67,0.57,0.69,2025-08-22,09:37:00,N21,nominal,2.0NRT,294.55,9.25,D,VIIRS
47.11034,32.4048,335.41,0.42,0.61,2025-08-22,09:37:00,N21,nominal,2.0NRT,298.5,4.35,D,VIIRS
47.10878,32.39968,334.79,0.42,0.61,2025-08-22,09:37:00,N21,nominal,2.0NRT,299.21,5.55,D,VIIRS
48.36634,36.85226,342.26,0.5,0.49,2025-08-22,09:37:00,N21,nominal,2.0NRT,305.18,5.44,D,VIIRS
48.79547,38.58381,342.99,0.41,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,311.83,10.32,D,VIIRS
48.80055,38.58676,330.13,0.41,0.45,2025-08-22,09:37:00,N21,low,2.0NRT,304.58,32.04,D,VIIRS
48.52094,37.4162,330.4,0.47,0.47,2025-08-22,09:37:00,N21,low,2.0NRT,304.5,5.88,D,VIIRS
46.74077,31.1003,352.97,0.49,0.65,2025-08-22,09:37:00,N21,nominal,2.0NRT,295.58,14.55,D,VIIRS
48.53978,37.47405,334.24,0.46,0.47,2025-08-22,09:37:00,N21,low,2.0NRT,306.78,8.85,D,VIIRS
48.54795,37.46934,367,0.46,0.47,2025-08-22,09:37:00,N21,high,2.0NRT,319.39,27.9,D,VIIRS
48.54938,37.4752,354.39,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,300.41,14.68,D,VIIRS
48.54652,37.46346,336.1,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,306.8,27.9,D,VIIRS
48.55488,37.47866,367,0.46,0.47,2025-08-22,09:37:00,N21,high,2.0NRT,315.66,16.48,D,VIIRS
48.71461,38.14426,335.59,0.43,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,306.68,3.94,D,VIIRS
48.55346,37.47281,355.36,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,312.1,16.48,D,VIIRS
48.55203,37.46696,342.66,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,311.73,28.84,D,VIIRS
48.55895,37.47623,340.55,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,309.59,16.48,D,VIIRS
48.55753,37.47039,333.67,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,306.69,16.48,D,VIIRS
48.55801,37.48276,342.04,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,307.03,22.34,D,VIIRS
48.55655,37.47689,342.7,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,313.91,22.34,D,VIIRS
48.5551,37.47107,343.31,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,308.82,7.02,D,VIIRS
48.55365,37.46526,340.29,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,307.43,7.02,D,VIIRS
46.73837,31.10173,333.8,0.49,0.65,2025-08-22,09:37:00,N21,nominal,2.0NRT,294.84,7.53,D,VIIRS
46.74391,31.09822,343.85,0.49,0.65,2025-08-22,09:37:00,N21,nominal,2.0NRT,294.18,7.53,D,VIIRS
48.5877,37.52724,334.07,0.46,0.47,2025-08-22,09:37:00,N21,low,2.0NRT,305.94,7.79,D,VIIRS
48.69321,37.86368,336.36,0.44,0.46,2025-08-22,09:37:00,N21,low,2.0NRT,307.52,4.6,D,VIIRS
46.54179,30.36059,336.15,0.54,0.68,2025-08-22,09:37:00,N21,nominal,2.0NRT,293.71,8.03,D,VIIRS
48.88733,38.19658,334.1,0.42,0.45,2025-08-22,09:37:00,N21,low,2.0NRT,305.72,5.65,D,VIIRS
48.65453,37.20353,339.63,0.47,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,300.66,20.91,D,VIIRS
48.65306,37.19764,339.59,0.47,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,307.68,20.91,D,VIIRS
46.70429,30.4321,367,0.53,0.67,2025-08-22,09:37:00,N21,high,2.0NRT,294.89,26.38,D,VIIRS
46.70978,30.42786,367,0.53,0.67,2025-08-22,09:37:00,N21,high,2.0NRT,298.91,26.38,D,VIIRS
46.70787,30.42207,346.83,0.53,0.67,2025-08-22,09:37:00,N21,nominal,2.0NRT,294.21,26.38,D,VIIRS
49.02768,38.47358,333.46,0.41,0.45,2025-08-22,09:37:00,N21,low,2.0NRT,304.49,2.7,D,VIIRS
48.76235,37.29074,353.47,0.47,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,304.33,16.65,D,VIIRS
49.35449,39.75621,353.18,0.54,0.42,2025-08-22,09:37:00,N21,nominal,2.0NRT,310.67,16.18,D,VIIRS
46.32915,29.00125,344.06,0.63,0.72,2025-08-22,09:37:00,N21,nominal,2.0NRT,293.42,9.81,D,VIIRS
49.01103,38.18202,333.7,0.42,0.45,2025-08-22,09:37:00,N21,low,2.0NRT,306.7,3.95,D,VIIRS
48.59413,36.4926,350.9,0.51,0.49,2025-08-22,09:37:00,N21,nominal,2.0NRT,307.12,11.99,D,VIIRS
46.97104,30.86717,335.85,0.5,0.66,2025-08-22,09:37:00,N21,nominal,2.0NRT,293.4,8.11,D,VIIRS
46.96917,30.86139,345.98,0.5,0.66,2025-08-22,09:37:00,N21,nominal,2.0NRT,294.36,8.11,D,VIIRS
48.99024,38.03811,332.98,0.43,0.46,2025-08-22,09:37:00,N21,low,2.0NRT,305.91,5.6,D,VIIRS
47.3774,32.03183,332.28,0.43,0.62,2025-08-22,09:37:00,N21,nominal,2.0NRT,298.28,6.71,D,VIIRS
49.01023,37.89495,333.49,0.43,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,296.2,4.19,D,VIIRS
49.01223,37.89863,341.74,0.43,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,302.4,13.09,D,VIIRS
49.0149,37.89096,354.31,0.43,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,306.82,13.09,D,VIIRS
49.07101,38.04923,344.05,0.43,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,307.55,17.73,D,VIIRS
49.06969,38.0437,342.22,0.43,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,307.9,14.76,D,VIIRS
49.06176,38.0106,352.54,0.43,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,302.59,11.89,D,VIIRS
47.0803,30.94408,367,0.49,0.65,2025-08-22,09:37:00,N21,high,2.0NRT,295.8,10.64,D,VIIRS
47.07858,30.93877,340.03,0.49,0.65,2025-08-22,09:37:00,N21,nominal,2.0NRT,294.19,10.64,D,VIIRS
47.86552,33.43209,334.99,0.36,0.57,2025-08-22,09:37:00,N21,nominal,2.0NRT,300.13,4.35,D,VIIRS
48.99708,37.59214,346.94,0.45,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,306.26,10.51,D,VIIRS
49.00256,37.59587,351.72,0.45,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,307.9,7.43,D,VIIRS
49.00116,37.59006,339.84,0.45,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,308.8,7.43,D,VIIRS
48.99972,37.58415,334.72,0.45,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,304.11,5.08,D,VIIRS
49.00524,37.588,343.17,0.45,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,307.16,7.43,D,VIIRS
49.05696,37.70795,336.79,0.44,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,306.11,7.06,D,VIIRS
49.06095,37.70563,340.69,0.44,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,304.32,7.06,D,VIIRS
49.02478,37.49795,331.08,0.45,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,299.64,4.77,D,VIIRS
49.02883,37.49569,333.1,0.45,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,299.08,4.77,D,VIIRS
49.16987,38.0796,335.45,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,300.75,5.6,D,VIIRS
49.17382,38.07745,343.68,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,305.54,5.6,D,VIIRS
49.02438,37.23684,341.61,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,303.33,5.25,D,VIIRS
49.2858,38.17511,343.44,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,299.92,31.09,D,VIIRS
49.28453,38.16969,354.31,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,304.91,31.09,D,VIIRS
49.28328,38.1643,288.62,0.42,0.45,2025-08-22,09:37:00,N21,low,2.0NRT,302.12,30.13,D,VIIRS
49.28846,38.16755,348.36,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,301.29,9.94,D,VIIRS
49.27612,38.09587,332.31,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,306.43,2.85,D,VIIRS
