latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.46782,38.75891,295.72,0.33,0.56,2026-09-19,00:22:00,N21,nominal,2.0NRT,284.86,0.81,N,VIIRS
48.98262,37.79184,296.69,0.59,0.53,2026-09-19,00:22:00,N21,nominal,2.0NRT,280.72,1.1,N,VIIRS
50.04969,34.00815,298.6,0.39,0.44,2026-09-19,00:22:00,N21,nominal,2.0NRT,282.42,0.78,N,VIIRS
50.58641,33.38374,308.32,0.53,0.42,2026-09-19,00:22:00,N21,nominal,2.0NRT,280.29,1.4,N,VIIRS
46.28742,34.02599,299.71,0.48,0.48,2026-09-19,00:22:00,N21,nominal,2.0NRT,282.87,1.06,N,VIIRS
46.62306,32.72338,336.21,0.41,0.45,2026-09-19,00:22:00,N21,nominal,2.0NRT,286.3,4.3,N,VIIRS
47.33258,30.56434,300.62,0.49,0.41,2026-09-19,00:22:00,N21,nominal,2.0NRT,281.77,1.03,N,VIIRS
46.7598,33.54321,300.3,0.44,0.46,2026-09-19,00:22:00,N21,nominal,2.0NRT,280.8,0.75,N,VIIRS
47.17176,31.7594,300.82,0.55,0.43,2026-09-19,00:22:00,N21,nominal,2.0NRT,286.04,1.74,N,VIIRS
46.83433,33.42104,307.84,0.44,0.46,2026-09-19,00:22:00,N21,nominal,2.0NRT,286.21,2.09,N,VIIRS
46.8285,33.65359,299.77,0.45,0.47,2026-09-19,00:22:00,N21,nominal,2.0NRT,281.77,0.96,N,VIIRS
47.0573,34.51398,297.29,0.48,0.48,2026-09-19,00:22:00,N21,nominal,2.0NRT,280.27,1.1,N,VIIRS
48.9741,24.71173,311.1,0.39,0.36,2026-09-19,00:22:00,N21,nominal,2.0NRT,284.53,2.12,N,VIIRS
47.05747,34.51379,296.92,0.48,0.48,2026-09-19,00:22:00,N21,nominal,2.0NRT,280.17,0.95,N,VIIRS
47.08525,34.53552,296.69,0.48,0.48,2026-09-19,00:22:00,N21,nominal,2.0NRT,280.13,0.65,N,VIIRS
46.85068,36.94653,299.09,0.62,0.54,2026-09-19,00:22:00,N21,nominal,2.0NRT,284.34,1.66,N,VIIRS
47.513420000000004,34.62764,306.25,0.47,0.48,2026-09-19,00:22:00,N21,nominal,2.0NRT,282.33,1.18,N,VIIRS
47.5717,34.39194,301.49,0.46,0.47,2026-09-19,00:22:00,N21,nominal,2.0NRT,284.2,0.85,N,VIIRS
47.87246,33.43586,303.44,0.41,0.45,2026-09-19,00:22:00,N21,nominal,2.0NRT,284.65,0.81,N,VIIRS
47.6019,34.97771,298.44,0.49,0.48,2026-09-19,00:22:00,N21,nominal,2.0NRT,283.79,0.7,N,VIIRS
47.85997,35.14265,296.23,0.49,0.48,2026-09-19,00:22:00,N21,nominal,2.0NRT,285.67,1.32,N,VIIRS
48.4705,34.63167,299.86,0.45,0.47,2026-09-19,00:22:00,N21,nominal,2.0NRT,285.33,1.96,N,VIIRS
48.52156,34.62907,295.27,0.45,0.47,2026-09-19,00:22:00,N21,nominal,2.0NRT,283.02,0.97,N,VIIRS
46.59706,30.25463,297.24,0.5,0.41,2026-09-19,00:24:00,N21,nominal,2.0NRT,282.88,1.44,N,VIIRS
46.59477,30.24677,300.05,0.5,0.41,2026-09-19,00:24:00,N21,nominal,2.0NRT,282.41,1.48,N,VIIRS
47.55994,37.63932,334.2,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.63,11.01,D,VIIRS
48.00961,36.54505,330.9,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,298.97,4.5,D,VIIRS
48.01294,36.5437,331.52,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.49,4.5,D,VIIRS
47.99257,36.31209,345.43,0.42,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.07,5.54,D,VIIRS
47.9441,35.99102,338.98,0.42,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.06,7.45,D,VIIRS
47.94307,35.9855,335.45,0.42,0.38,2026-09-19,10:09:00,N21,low,2.0NRT,306.04,5.36,D,VIIRS
48.2403,37.63887,331.07,0.39,0.36,2026-09-19,10:09:00,N21,low,2.0NRT,301.09,6.21,D,VIIRS
47.95186,35.99378,332.51,0.42,0.38,2026-09-19,10:09:00,N21,low,2.0NRT,302.52,5.89,D,VIIRS
47.74388,34.88892,332.6,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.12,2.97,D,VIIRS
47.74271,34.88302,331.63,0.46,0.39,2026-09-19,10:09:00,N21,low,2.0NRT,304.22,2.97,D,VIIRS
48.07632,36.63652,333.62,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.56,3.03,D,VIIRS
48.2896,37.82893,348.78,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.51,4.34,D,VIIRS
48.29372,37.83286,331.33,0.39,0.36,2026-09-19,10:09:00,N21,low,2.0NRT,304.83,5.07,D,VIIRS
48.29286,37.82773,349.52,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.01,5.07,D,VIIRS
48.22066,37.19686,344.4,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.59,6.68,D,VIIRS
48.21884,37.18633,330.24,0.4,0.37,2026-09-19,10:09:00,N21,low,2.0NRT,305.18,3.07,D,VIIRS
48.21793,37.18107,336.35,0.4,0.37,2026-09-19,10:09:00,N21,low,2.0NRT,307.42,3.07,D,VIIRS
48.21521,37.16531,350.41,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.1,8.75,D,VIIRS
48.25119,37.31349,333.02,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.2,2.57,D,VIIRS
48.04606,36.07354,335.85,0.42,0.38,2026-09-19,10:09:00,N21,low,2.0NRT,308.27,9.04,D,VIIRS
48.04498,36.07138,336.78,0.42,0.38,2026-09-19,10:09:00,N21,low,2.0NRT,307.76,5.51,D,VIIRS
48.38145,37.96706,331.41,0.39,0.36,2026-09-19,10:09:00,N21,low,2.0NRT,302.6,3.54,D,VIIRS
48.3806,37.9619,337.05,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.46,3.54,D,VIIRS
48.383,37.95554,347.57,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.1,6.79,D,VIIRS
48.38797,37.96463,337.5,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.53,7.15,D,VIIRS
48.38711,37.95948,334.05,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.74,7.15,D,VIIRS
48.16542,36.67307,334.09,0.41,0.37,2026-09-19,10:09:00,N21,low,2.0NRT,304.75,3.76,D,VIIRS
48.12152,36.35086,340.81,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.94,14.74,D,VIIRS
48.26593,37.14298,330.02,0.4,0.37,2026-09-19,10:09:00,N21,low,2.0NRT,303.87,2.5,D,VIIRS
48.13562,36.40886,346.06,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.58,11.76,D,VIIRS
48.21556,36.83552,346.8,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,312.44,19.95,D,VIIRS
48.26703,37.10891,332.14,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.86,1.28,D,VIIRS
48.32973,37.45282,331.91,0.39,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.52,2.7,D,VIIRS
48.12695,36.30201,335.88,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.21,3.67,D,VIIRS
48.36509,37.59975,336.38,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.97,3.15,D,VIIRS
48.16226,36.39812,337.28,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.97,14.93,D,VIIRS
48.16559,36.39677,336.99,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,300.35,14.93,D,VIIRS
48.14017,36.19736,331.74,0.42,0.37,2026-09-19,10:09:00,N21,low,2.0NRT,303.43,2.77,D,VIIRS
48.43652,37.79833,338.66,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.35,2.77,D,VIIRS
48.1076,35.92132,335.49,0.42,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.45,3.96,D,VIIRS
48.64367,39.07022,355.09,0.38,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,311.34,11.98,D,VIIRS
48.64288,39.06509,331.86,0.38,0.36,2026-09-19,10:09:00,N21,low,2.0NRT,303.2,5.51,D,VIIRS
48.39028,37.50166,334.21,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.93,18.89,D,VIIRS
48.11097,35.91995,336.83,0.42,0.38,2026-09-19,10:09:00,N21,low,2.0NRT,307.15,4.78,D,VIIRS
48.64771,39.0742,338.2,0.38,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.64,11.98,D,VIIRS
48.65096,39.07306,340.19,0.38,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,298.47,5.48,D,VIIRS
48.33117,37.00359,334.19,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.46,3.43,D,VIIRS
48.33025,36.99832,338.48,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.4,3.43,D,VIIRS
48.13687,35.89024,335.35,0.42,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.16,4.77,D,VIIRS
48.13584,35.8847,353.11,0.42,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.86,4.77,D,VIIRS
48.14256,35.8819,341.95,0.42,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.93,3.1,D,VIIRS
48.40636,37.31604,337.92,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.06,13.17,D,VIIRS
48.48364,37.58627,332.57,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,300.44,1.19,D,VIIRS
48.6001,38.27155,301.94,0.39,0.36,2026-09-19,10:09:00,N21,low,2.0NRT,308.49,30.31,D,VIIRS
48.60419,38.27551,333.58,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.65,64.93,D,VIIRS
47.67316,33.27752,335.95,0.52,0.41,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.19,4.42,D,VIIRS
48.44109,36.91812,330.77,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,299.33,1.82,D,VIIRS
48.6213,37.89486,342.84,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.22,5.03,D,VIIRS
48.64153,37.8708,345.79,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.13,10.71,D,VIIRS
48.78156,38.56698,346,0.38,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.79,13.34,D,VIIRS
48.7206,38.16445,333.87,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.49,5.64,D,VIIRS
48.72385,38.16324,338.82,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.72,5.64,D,VIIRS
48.56064,37.0494,345.28,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.04,5.46,D,VIIRS
48.76002,38.17453,345.66,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.87,7.49,D,VIIRS
47.87236,33.42152,330.1,0.51,0.41,2026-09-19,10:09:00,N21,nominal,2.0NRT,299.53,3.51,D,VIIRS
48.70171,37.73547,331.53,0.39,0.36,2026-09-19,10:09:00,N21,low,2.0NRT,303.8,2.02,D,VIIRS
48.59126,36.86205,334.19,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.3,4.97,D,VIIRS
48.60917,36.84363,335.12,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,300.68,2.83,D,VIIRS
48.60968,36.82635,341.3,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.11,4.76,D,VIIRS
48.61298,36.82507,338.73,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.58,3.63,D,VIIRS
48.79104,37.42249,337.66,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.14,4.62,D,VIIRS
47.9659,32.95467,343.5,0.53,0.42,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.8,9.06,D,VIIRS
46.71679,36.30716,342.33,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.28,9.32,D,VIIRS
46.71577,36.30169,331.01,0.43,0.38,2026-09-19,10:09:00,N21,low,2.0NRT,305.27,3.89,D,VIIRS
46.72121,36.31133,367,0.43,0.38,2026-09-19,10:09:00,N21,high,2.0NRT,307.76,9.32,D,VIIRS
46.46655,34.93359,333.21,0.48,0.4,2026-09-19,10:09:00,N21,low,2.0NRT,307.12,5.92,D,VIIRS
46.82359,36.53796,337.7,0.42,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.28,4.17,D,VIIRS
46.66441,35.65999,345.2,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,310.67,6.43,D,VIIRS
46.71745,35.85809,343.55,0.44,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.33,3.56,D,VIIRS
46.71981,35.85112,335.8,0.44,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.8,3.59,D,VIIRS
46.71629,35.75538,340.95,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.13,4.23,D,VIIRS
46.76553,35.83879,335.05,0.44,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.7,4.44,D,VIIRS
46.72381,35.56195,337.01,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.62,3.13,D,VIIRS
46.72728,35.56054,338.04,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,310.29,3.13,D,VIIRS
46.72066,35.52613,350.08,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.75,9.74,D,VIIRS
46.72272,35.56023,337.49,0.45,0.39,2026-09-19,10:09:00,N21,low,2.0NRT,308.35,4.78,D,VIIRS
46.72731,35.56456,333.77,0.45,0.39,2026-09-19,10:09:00,N21,low,2.0NRT,307.39,1.58,D,VIIRS
46.72058,35.53024,337.17,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.03,2.16,D,VIIRS
46.72292,35.52309,354.93,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,315.32,15.56,D,VIIRS
46.72527,35.51593,335.64,0.45,0.39,2026-09-19,10:09:00,N21,low,2.0NRT,309.95,15.56,D,VIIRS
46.7289,35.47715,340.12,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.05,4.02,D,VIIRS
46.7748,35.52053,334.26,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.44,4.33,D,VIIRS
46.77937,35.52486,335.48,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.44,4.33,D,VIIRS
46.77826,35.51911,343.63,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,310.54,4.33,D,VIIRS
46.85011,35.64148,335.67,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.09,2.42,D,VIIRS
46.88911,35.76611,339.37,0.44,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.17,6.33,D,VIIRS
47.09623,36.79489,344.98,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.46,9.37,D,VIIRS
46.99725,36.16083,342.95,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,311.94,5.87,D,VIIRS
46.5569,33.89131,331.46,0.52,0.41,2026-09-19,10:09:00,N21,low,2.0NRT,305.42,5.47,D,VIIRS
47.25703,37.13272,335.73,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,310.4,5.56,D,VIIRS
47.256100000000004,37.12745,350.86,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.54,7.41,D,VIIRS
46.55122,33.54732,335.11,0.53,0.42,2026-09-19,10:09:00,N21,low,2.0NRT,307.79,15.08,D,VIIRS
47.26035,37.13146,345.33,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.73,5.26,D,VIIRS
47.26367,37.1302,342.71,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.96,5.26,D,VIIRS
47.26273,37.12494,333.24,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.54,3.47,D,VIIRS
46.89686,35.14053,344.37,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,312.04,10.24,D,VIIRS
46.89569,35.13465,346.47,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.92,5.59,D,VIIRS
46.90036,35.1391,347.37,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,312.54,8.53,D,VIIRS
46.8992,35.13322,352.21,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,312.93,11.11,D,VIIRS
46.89803,35.12735,345.08,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.63,11.11,D,VIIRS
46.56545,33.51897,344.75,0.53,0.42,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.93,17.5,D,VIIRS
46.51481,33.26626,331.69,0.55,0.43,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.47,3.02,D,VIIRS
46.82135,34.70644,344.43,0.48,0.4,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.7,10.6,D,VIIRS
46.57371,33.50054,333.82,0.53,0.42,2026-09-19,10:09:00,N21,low,2.0NRT,306.02,5.7,D,VIIRS
47.38891,37.48291,331.25,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.22,2.4,D,VIIRS
47.32404,37.05122,332.66,0.41,0.37,2026-09-19,10:09:00,N21,low,2.0NRT,306.67,10.21,D,VIIRS
47.32922,37.06047,334.94,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.51,3.31,D,VIIRS
47.33068,37.04869,342.56,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.09,5.84,D,VIIRS
47.32975,37.04343,336.15,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.7,3.11,D,VIIRS
47.33307,37.04216,332.87,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.39,3.11,D,VIIRS
47.18244,36.11853,346.88,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.59,9.12,D,VIIRS
47.18686,36.12267,338.75,0.43,0.38,2026-09-19,10:09:00,N21,low,2.0NRT,309.51,8.27,D,VIIRS
47.1926,36.11444,338.51,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,311.02,7.49,D,VIIRS
47.19157,36.10894,332.73,0.43,0.38,2026-09-19,10:09:00,N21,low,2.0NRT,305.89,3.16,D,VIIRS
47.38573,37.15382,338.63,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.49,9.52,D,VIIRS
47.49536,37.76432,344.1,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.12,9.33,D,VIIRS
47.00077,35.08227,337.78,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.58,5.15,D,VIIRS
46.68637,33.55875,337.59,0.53,0.42,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.59,5.82,D,VIIRS
47.42178,37.11773,338.02,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.41,7.07,D,VIIRS
47.42085,37.11247,343.35,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,312.16,13.05,D,VIIRS
47.19866,35.85511,336.64,0.44,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,310.37,3.56,D,VIIRS
47.48458,37.41679,351.04,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,313.51,25.29,D,VIIRS
47.4754,37.24246,335.94,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.56,2.63,D,VIIRS
46.76688,33.53744,336.53,0.53,0.42,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.04,7.59,D,VIIRS
46.76547,33.53076,338.61,0.53,0.42,2026-09-19,10:09:00,N21,low,2.0NRT,308.76,7.59,D,VIIRS
47.55249,37.63664,337.36,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.44,3.71,D,VIIRS
47.55577,37.63541,367,0.4,0.37,2026-09-19,10:09:00,N21,high,2.0NRT,309.71,11.01,D,VIIRS
48.32418,38.39587,332.07,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.04,3.55,D,VIIRS
46.7655,33.53691,346.1,0.53,0.42,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.16,10.26,D,VIIRS
46.76406,33.53024,335.51,0.53,0.42,2026-09-19,10:09:00,N21,low,2.0NRT,308.89,5.65,D,VIIRS
46.8905,34.10642,333.96,0.5,0.41,2026-09-19,10:09:00,N21,low,2.0NRT,306.43,3.79,D,VIIRS
46.88918,34.10008,345.81,0.5,0.41,2026-09-19,10:09:00,N21,nominal,2.0NRT,311,17.28,D,VIIRS
47.00748,34.61681,336.9,0.48,0.4,2026-09-19,10:09:00,N21,low,2.0NRT,311.38,8.97,D,VIIRS
46.68327,32.98951,345.83,0.56,0.43,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.27,8.91,D,VIIRS
47.68861,38.1955,334.06,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.01,2.98,D,VIIRS
47.69187,38.19431,341.32,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.79,6.29,D,VIIRS
47.31462,35.99779,343.72,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.75,5.12,D,VIIRS
47.31907,36.00201,342.2,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.57,8.61,D,VIIRS
47.31803,35.99645,353.3,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,312.88,8.61,D,VIIRS
47.32246,36.00067,340.11,0.43,0.38,2026-09-19,10:09:00,N21,low,2.0NRT,311.66,8.61,D,VIIRS
47.32586,35.99931,346.36,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,310.73,6.59,D,VIIRS
47.32482,35.99376,340.06,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.4,6.59,D,VIIRS
47.5231,37.06497,333.69,0.41,0.37,2026-09-19,10:09:00,N21,low,2.0NRT,307.6,3.3,D,VIIRS
47.77433,38.42296,344.67,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.42,8.55,D,VIIRS
47.77351,38.4179,332.88,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.92,2.92,D,VIIRS
47.57316,37.16916,337.3,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.01,4.19,D,VIIRS
47.57224,37.16391,337.52,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.39,4.19,D,VIIRS
47.57647,37.1679,346.76,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.77,4.19,D,VIIRS
47.57555,37.16265,337.29,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.01,4.19,D,VIIRS
47.57749,37.16561,335,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.97,3.03,D,VIIRS
46.81677,33.29237,336.09,0.54,0.42,2026-09-19,10:09:00,N21,nominal,2.0NRT,310.15,3.31,D,VIIRS
47.08607,34.52903,350.64,0.48,0.4,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.85,10.51,D,VIIRS
47.08963,34.52751,341.49,0.48,0.4,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.97,4.34,D,VIIRS
47.22823,35.18036,330.46,0.46,0.39,2026-09-19,10:09:00,N21,low,2.0NRT,304.84,7.91,D,VIIRS
47.22709,35.17453,336.65,0.46,0.39,2026-09-19,10:09:00,N21,low,2.0NRT,311.2,24.31,D,VIIRS
47.85415,38.66053,330.49,0.39,0.36,2026-09-19,10:09:00,N21,low,2.0NRT,303.62,3.52,D,VIIRS
47.23285,35.18473,338.68,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.39,7.91,D,VIIRS
47.2317,35.17891,342.25,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.8,7.91,D,VIIRS
46.95036,33.70667,336.88,0.52,0.41,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.51,4.79,D,VIIRS
47.2799,35.27184,345.54,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.54,9.29,D,VIIRS
47.27877,35.26606,350.22,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.23,13.05,D,VIIRS
47.25271,35.07515,331.78,0.46,0.39,2026-09-19,10:09:00,N21,low,2.0NRT,305.78,5.48,D,VIIRS
