latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.97531,24.71305,315.18,0.48,0.48,2026-08-05,01:05:00,N21,nominal,2.0NRT,293.35,2.12,N,VIIRS
47.66746,34.89771,304.01,0.71,0.75,2026-08-05,01:05:00,N21,nominal,2.0NRT,286.71,3.78,N,VIIRS
47.66436,34.90607,302.8,0.71,0.75,2026-08-05,01:05:00,N21,nominal,2.0NRT,286.73,1.85,N,VIIRS
47.66584,34.89511,305.55,0.71,0.75,2026-08-05,01:05:00,N21,nominal,2.0NRT,286.81,3.25,N,VIIRS
47.66277,34.90354,303.47,0.71,0.75,2026-08-05,01:05:00,N21,nominal,2.0NRT,286.73,1.98,N,VIIRS
47.25965,35.44888,295.41,0.77,0.77,2026-08-05,01:05:00,N21,nominal,2.0NRT,284.25,1.53,N,VIIRS
47.21122,35.57676,296.6,0.78,0.78,2026-08-05,01:05:00,N21,nominal,2.0NRT,284.99,1.04,N,VIIRS
47.33852,34.93791,296.69,0.73,0.76,2026-08-05,01:05:00,N21,nominal,2.0NRT,285.72,1.19,N,VIIRS
47.49345,34.38897,303.88,0.68,0.74,2026-08-05,01:05:00,N21,nominal,2.0NRT,287.78,1.55,N,VIIRS
47.49719,34.38973,308.72,0.68,0.74,2026-08-05,01:05:00,N21,nominal,2.0NRT,287.94,1.89,N,VIIRS
47.26626,34.72186,297.88,0.72,0.76,2026-08-05,01:05:00,N21,nominal,2.0NRT,285.96,2.22,N,VIIRS
47.26316,34.73022,304.34,0.72,0.76,2026-08-05,01:05:00,N21,nominal,2.0NRT,285.82,2.42,N,VIIRS
47.26538,34.72117,296.87,0.72,0.76,2026-08-05,01:05:00,N21,nominal,2.0NRT,286.03,1.83,N,VIIRS
47.26232,34.72957,303.41,0.72,0.76,2026-08-05,01:05:00,N21,nominal,2.0NRT,285.9,1.83,N,VIIRS
46.89881,35.27283,296.34,0.78,0.78,2026-08-05,01:05:00,N21,nominal,2.0NRT,285.33,1.08,N,VIIRS
46.8925,35.26783,298.62,0.78,0.78,2026-08-05,01:05:00,N21,nominal,2.0NRT,285.5,1.61,N,VIIRS
46.89551,35.26663,300.28,0.78,0.78,2026-08-05,01:05:00,N21,nominal,2.0NRT,285.68,1.58,N,VIIRS
50.20774,24.01232,311.25,0.42,0.45,2026-08-05,01:05:00,N21,nominal,2.0NRT,293.43,1.6,N,VIIRS
50.20384,24.01,308.04,0.42,0.45,2026-08-05,01:05:00,N21,nominal,2.0NRT,293.01,1.6,N,VIIRS
49.91739,24.13963,308.06,0.43,0.46,2026-08-05,01:05:00,N21,nominal,2.0NRT,292.72,1.67,N,VIIRS
48.56246,28.67253,298.2,0.36,0.58,2026-08-05,01:05:00,N21,nominal,2.0NRT,288.05,0.63,N,VIIRS
48.56116,28.67693,299.41,0.36,0.58,2026-08-05,01:05:00,N21,nominal,2.0NRT,287.8,0.63,N,VIIRS
46.46014,34.89084,296.34,0.78,0.78,2026-08-05,01:05:00,N21,nominal,2.0NRT,285.4,1.7,N,VIIRS
47.61772,30.94328,300.36,0.49,0.65,2026-08-05,01:05:00,N21,nominal,2.0NRT,288.59,1.12,N,VIIRS
51.04551,35.08154,297.15,0.54,0.68,2026-08-05,01:07:00,N21,nominal,2.0NRT,286.5,0.49,N,VIIRS
51.5874,33.03105,315.96,0.43,0.62,2026-08-05,01:07:00,N21,nominal,2.0NRT,287.58,2.62,N,VIIRS
51.29629,33.52742,299.43,0.46,0.64,2026-08-05,01:07:00,N21,nominal,2.0NRT,286.03,0.54,N,VIIRS
49.49871,36.20965,296.73,0.68,0.74,2026-08-05,01:07:00,N21,nominal,2.0NRT,286.09,1.15,N,VIIRS
50.30181,33.84475,308.62,0.52,0.66,2026-08-05,01:07:00,N21,nominal,2.0NRT,286.72,1.08,N,VIIRS
49.49767,36.20317,296.17,0.68,0.74,2026-08-05,01:07:00,N21,nominal,2.0NRT,285.71,0.88,N,VIIRS
50.29983,33.84505,306.64,0.52,0.67,2026-08-05,01:07:00,N21,nominal,2.0NRT,286.7,1.19,N,VIIRS
49.03261,36.06663,321.66,0.7,0.75,2026-08-05,01:07:00,N21,nominal,2.0NRT,287.3,5.5,N,VIIRS
49.03769,36.06764,302.16,0.7,0.75,2026-08-05,01:07:00,N21,nominal,2.0NRT,286.73,2.93,N,VIIRS
49.02859,36.07076,302.96,0.7,0.75,2026-08-05,01:07:00,N21,nominal,2.0NRT,287.03,2.93,N,VIIRS
50.40461,30.42109,339.79,0.37,0.58,2026-08-05,01:07:00,N21,nominal,2.0NRT,285.98,7.27,N,VIIRS
48.51523,35.97327,296.5,0.73,0.76,2026-08-05,01:07:00,N21,nominal,2.0NRT,286.45,1.07,N,VIIRS
48.44249,35.60546,301.11,0.71,0.75,2026-08-05,01:07:00,N21,nominal,2.0NRT,286.48,1.43,N,VIIRS
45.64643,28.5591,309.89,0.44,0.63,2026-08-05,01:07:00,N21,nominal,2.0NRT,292.27,1.03,N,VIIRS
45.62931,28.54515,327.19,0.44,0.63,2026-08-05,01:07:00,N21,nominal,2.0NRT,292.73,3.53,N,VIIRS
45.63086,28.54,303.08,0.44,0.63,2026-08-05,01:07:00,N21,nominal,2.0NRT,292.07,2.65,N,VIIRS
46.76719,36.23545,331.29,0.57,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.37,4.31,D,VIIRS
46.90546,36.4177,335.81,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.44,10.12,D,VIIRS
46.90329,36.41116,334,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,292.5,10.12,D,VIIRS
46.90113,36.40463,355.01,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.04,25.25,D,VIIRS
46.89895,36.39806,355.16,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.18,25.25,D,VIIRS
46.89827,36.39845,367,0.55,0.68,2026-08-05,09:11:00,N21,high,2.0NRT,299.47,30.25,D,VIIRS
46.90486,36.41802,337.42,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.5,9.84,D,VIIRS
46.90266,36.41149,333.92,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,292.34,15.03,D,VIIRS
46.90047,36.40499,354.45,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.94,15.03,D,VIIRS
46.77437,35.84451,355.62,0.59,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.54,24.09,D,VIIRS
46.77196,35.83743,331.75,0.59,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.6,10.54,D,VIIRS
46.44342,34.87011,338.91,0.66,0.73,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.46,9.62,D,VIIRS
46.46033,34.89657,337.28,0.66,0.73,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.56,7.98,D,VIIRS
46.46639,34.89226,341.03,0.66,0.73,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.43,10.27,D,VIIRS
46.99174,36.40615,367,0.55,0.68,2026-08-05,09:11:00,N21,high,2.0NRT,298.42,12.56,D,VIIRS
46.99382,36.41245,343.78,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.08,12.56,D,VIIRS
46.99261,36.41049,367,0.55,0.68,2026-08-05,09:11:00,N21,high,2.0NRT,298.47,20.76,D,VIIRS
46.99048,36.4042,335.4,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.4,17.41,D,VIIRS
46.46399,34.89227,341.68,0.66,0.73,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.58,6.36,D,VIIRS
46.47005,34.88797,333.38,0.66,0.73,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.64,6.36,D,VIIRS
47.2739,37.03064,336.7,0.5,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,294.15,11.2,D,VIIRS
46.40909,34.41835,338.83,0.7,0.75,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.95,11.15,D,VIIRS
46.60708,34.93332,330.47,0.65,0.73,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.5,4.81,D,VIIRS
46.82229,35.46868,336.45,0.61,0.71,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.39,8.89,D,VIIRS
46.82569,35.45729,330.37,0.61,0.71,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.95,3.97,D,VIIRS
46.66948,34.98303,333.52,0.65,0.73,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.43,7.34,D,VIIRS
46.82288,35.46501,345.94,0.61,0.71,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.64,12.17,D,VIIRS
46.67393,34.977,347.17,0.65,0.73,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.77,8.09,D,VIIRS
47.07763,36.04029,347.08,0.56,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.12,11.43,D,VIIRS
47.07535,36.03355,348.38,0.56,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,294.45,11.43,D,VIIRS
47.01423,35.70529,334.36,0.59,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.78,7.25,D,VIIRS
47.92096,38.4108,354.66,0.42,0.61,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.23,17.63,D,VIIRS
47.9194,38.40573,355.36,0.42,0.61,2026-08-05,09:11:00,N21,nominal,2.0NRT,301,17.63,D,VIIRS
46.89639,35.27218,334.96,0.62,0.71,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.72,8.35,D,VIIRS
47.05529,35.49137,367,0.6,0.7,2026-08-05,09:11:00,N21,high,2.0NRT,295.97,14.16,D,VIIRS
47.58987,37.01664,367,0.49,0.65,2026-08-05,09:11:00,N21,high,2.0NRT,297.79,16.5,D,VIIRS
47.588,37.0109,367,0.49,0.65,2026-08-05,09:11:00,N21,high,2.0NRT,300.3,24.43,D,VIIRS
47.59529,37.01279,330.69,0.49,0.65,2026-08-05,09:11:00,N21,nominal,2.0NRT,294.18,16.5,D,VIIRS
47.5934,37.00701,340.21,0.49,0.65,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.12,24.43,D,VIIRS
47.21916,35.86327,334.9,0.57,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.96,6.18,D,VIIRS
47.74192,37.28285,347.97,0.47,0.64,2026-08-05,09:11:00,N21,nominal,2.0NRT,290.97,14.84,D,VIIRS
47.61946,36.90202,337.07,0.5,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,296,4.37,D,VIIRS
47.74012,37.27721,355.63,0.47,0.64,2026-08-05,09:11:00,N21,low,2.0NRT,289.26,29.6,D,VIIRS
47.74724,37.27899,346.4,0.47,0.64,2026-08-05,09:11:00,N21,nominal,2.0NRT,294.17,14.84,D,VIIRS
47.48747,36.47709,347.94,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.9,12.69,D,VIIRS
47.56983,36.70784,367,0.51,0.66,2026-08-05,09:11:00,N21,high,2.0NRT,299.25,15.29,D,VIIRS
47.49508,36.4794,343.46,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.68,5.96,D,VIIRS
47.49305,36.47322,334.83,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.01,5.96,D,VIIRS
47.21492,35.61983,354.3,0.58,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.91,16.82,D,VIIRS
47.49002,36.47986,367,0.52,0.67,2026-08-05,09:11:00,N21,high,2.0NRT,297.86,23.42,D,VIIRS
47.56793,36.71356,342.97,0.51,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.73,13.02,D,VIIRS
47.48796,36.47371,340.58,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.47,13.9,D,VIIRS
47.57138,36.7035,330.65,0.51,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,294.97,11.8,D,VIIRS
47.2115,35.61996,367,0.58,0.7,2026-08-05,09:11:00,N21,high,2.0NRT,296.54,17.76,D,VIIRS
47.24522,35.57164,367,0.58,0.7,2026-08-05,09:11:00,N21,high,2.0NRT,297.69,22.59,D,VIIRS
47.36973,35.9367,334.85,0.56,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.92,4.74,D,VIIRS
47.24293,35.56497,354.08,0.58,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.49,22.59,D,VIIRS
47.44472,36.01329,331.17,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.18,5.02,D,VIIRS
47.60043,36.37835,367,0.52,0.67,2026-08-05,09:11:00,N21,high,2.0NRT,299.3,22.73,D,VIIRS
47.60244,36.38449,336.35,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,293.5,7.27,D,VIIRS
47.59838,36.37214,353.45,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.39,22.73,D,VIIRS
47.60595,36.37432,367,0.52,0.67,2026-08-05,09:11:00,N21,high,2.0NRT,297.66,16.38,D,VIIRS
47.60795,36.38041,349.7,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,294.39,11.3,D,VIIRS
47.60392,36.36811,344.1,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,294.82,16.38,D,VIIRS
46.51133,33.235,330.62,0.77,0.78,2026-08-05,09:11:00,N21,nominal,2.0NRT,293.49,16.12,D,VIIRS
47.60379,36.38326,367,0.52,0.67,2026-08-05,09:11:00,N21,high,2.0NRT,294.8,19.44,D,VIIRS
47.60176,36.37715,367,0.52,0.67,2026-08-05,09:11:00,N21,high,2.0NRT,299.73,19.44,D,VIIRS
47.59969,36.37096,350.13,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.69,38.23,D,VIIRS
47.60728,36.37312,341.01,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.13,19.44,D,VIIRS
47.30606,35.38185,367,0.59,0.7,2026-08-05,09:11:00,N21,high,2.0NRT,298.5,9.06,D,VIIRS
47.31186,35.37767,337.08,0.59,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,289.48,9.06,D,VIIRS
47.70955,36.45462,367,0.52,0.66,2026-08-05,09:11:00,N21,high,2.0NRT,298.04,20.43,D,VIIRS
47.63313,36.22316,333.44,0.53,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.71,4.33,D,VIIRS
47.45783,35.65805,367,0.57,0.69,2026-08-05,09:11:00,N21,high,2.0NRT,299.86,24.05,D,VIIRS
47.45549,35.65115,334.77,0.57,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.45,14.81,D,VIIRS
47.68522,36.31837,335.24,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.29,5.25,D,VIIRS
47.5835,36.01132,332.03,0.54,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.31,4.51,D,VIIRS
47.49329,35.70005,343.09,0.56,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.72,7.97,D,VIIRS
47.53017,35.78881,336.32,0.56,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.76,9.49,D,VIIRS
46.60929,33.17578,335.19,0.77,0.78,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.77,12.3,D,VIIRS
47.45517,35.65733,367,0.57,0.69,2026-08-05,09:11:00,N21,high,2.0NRT,298.88,25.71,D,VIIRS
47.68568,36.31515,331.32,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.57,3.33,D,VIIRS
47.58252,36.00927,330.69,0.54,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.41,3.31,D,VIIRS
47.49092,35.69924,336.71,0.56,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.78,4.9,D,VIIRS
47.7239,36.32677,342.78,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,297,6.4,D,VIIRS
47.49179,35.63945,349.78,0.57,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.89,11.33,D,VIIRS
46.60775,33.17671,332.62,0.77,0.77,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.47,4.98,D,VIIRS
47.75821,36.4094,330.81,0.52,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.11,6.14,D,VIIRS
47.59918,35.89293,367,0.55,0.68,2026-08-05,09:11:00,N21,high,2.0NRT,299.79,23.12,D,VIIRS
47.70262,36.20103,332.21,0.53,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,294.23,6.06,D,VIIRS
47.70056,36.19487,339.68,0.53,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.3,7.27,D,VIIRS
47.41959,35.36663,337.4,0.59,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.64,3.39,D,VIIRS
47.60279,35.75768,341.03,0.56,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.77,7.1,D,VIIRS
47.24866,34.72717,332.13,0.63,0.72,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.85,4.83,D,VIIRS
47.26567,34.73322,332.78,0.63,0.72,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.03,7.4,D,VIIRS
47.26898,34.72139,332.83,0.63,0.72,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.84,5.4,D,VIIRS
47.26502,34.73075,333.07,0.63,0.72,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.17,7.46,D,VIIRS
47.2683,34.71896,338.67,0.63,0.72,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.6,6.11,D,VIIRS
46.74605,33.1377,367,0.77,0.77,2026-08-05,09:11:00,N21,high,2.0NRT,297.61,33.19,D,VIIRS
46.81441,33.27777,367,0.75,0.77,2026-08-05,09:11:00,N21,high,2.0NRT,299.81,32.31,D,VIIRS
46.81119,33.2691,339.58,0.75,0.77,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.94,23.02,D,VIIRS
48.04317,36.7324,331.93,0.49,0.65,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.3,2.16,D,VIIRS
47.59465,35.38297,341.12,0.58,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.2,6.36,D,VIIRS
47.26643,34.41716,367,0.65,0.73,2026-08-05,09:11:00,N21,high,2.0NRT,298.52,22.2,D,VIIRS
48.03485,36.66548,338.29,0.49,0.65,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.2,4.58,D,VIIRS
47.73906,35.74702,348.41,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.43,9.32,D,VIIRS
47.61902,35.39145,331.13,0.57,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.54,2.18,D,VIIRS
48.04571,36.65779,334.14,0.49,0.65,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.85,5.77,D,VIIRS
47.73599,35.67495,340.06,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.61,9.18,D,VIIRS
47.7338,35.66839,354.01,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.01,9.18,D,VIIRS
47.59242,35.38567,332.64,0.58,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.04,8.61,D,VIIRS
48.03302,36.6668,337.9,0.49,0.65,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.84,5.17,D,VIIRS
47.26596,34.42017,367,0.65,0.73,2026-08-05,09:11:00,N21,high,2.0NRT,299.08,25.86,D,VIIRS
48.0439,36.65915,340.51,0.49,0.65,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.1,7.36,D,VIIRS
47.73863,35.74839,344.53,0.55,0.68,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.94,6.86,D,VIIRS
47.617,35.3944,337.25,0.57,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,297,2.96,D,VIIRS
47.73307,35.67007,367,0.55,0.68,2026-08-05,09:11:00,N21,high,2.0NRT,298.42,18.17,D,VIIRS
46.81432,32.97777,343.56,0.77,0.78,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.59,12.26,D,VIIRS
47.4208,34.58065,351.3,0.63,0.72,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.93,12.08,D,VIIRS
47.74705,35.46118,330.79,0.57,0.69,2026-08-05,09:11:00,N21,low,2.0NRT,301.06,23.94,D,VIIRS
47.74473,35.45433,351.17,0.57,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,301.97,23.94,D,VIIRS
47.11743,33.62549,355.24,0.71,0.75,2026-08-05,09:11:00,N21,nominal,2.0NRT,301.15,18.57,D,VIIRS
47.1145,33.61741,330.83,0.71,0.75,2026-08-05,09:11:00,N21,low,2.0NRT,301.18,16.78,D,VIIRS
47.36372,34.26978,367,0.65,0.73,2026-08-05,09:11:00,N21,high,2.0NRT,301.37,44.08,D,VIIRS
47.36098,34.26204,351.87,0.65,0.73,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.62,31.66,D,VIIRS
48.3395,37.16809,331.54,0.46,0.63,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.39,3.64,D,VIIRS
47.74444,35.45926,353.98,0.56,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,301.01,15.48,D,VIIRS
47.75015,35.45513,367,0.56,0.69,2026-08-05,09:11:00,N21,high,2.0NRT,298.92,26.34,D,VIIRS
47.74781,35.44835,336.82,0.57,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.61,17.54,D,VIIRS
47.1123,33.62657,337.84,0.71,0.75,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.23,10.37,D,VIIRS
47.11857,33.62223,335.35,0.71,0.75,2026-08-05,09:11:00,N21,nominal,2.0NRT,301.31,10.37,D,VIIRS
47.11261,33.60609,333.28,0.71,0.75,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.48,10.03,D,VIIRS
47.36162,34.26841,367,0.65,0.73,2026-08-05,09:11:00,N21,high,2.0NRT,301.78,25.51,D,VIIRS
47.35885,34.26069,332.52,0.65,0.73,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.07,25.51,D,VIIRS
47.81189,35.51063,339.79,0.56,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.72,4.05,D,VIIRS
47.70951,35.19204,331.57,0.58,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.14,16.56,D,VIIRS
47.71526,35.18783,335.87,0.58,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.06,5.81,D,VIIRS
47.70335,35.15335,348.89,0.58,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.86,9.02,D,VIIRS
47.69354,35.08316,334.03,0.59,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.53,8.42,D,VIIRS
47.73495,35.18221,332.48,0.58,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.99,9.34,D,VIIRS
47.73257,35.17526,345.51,0.58,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.44,9.34,D,VIIRS
47.7183,35.13388,355.43,0.58,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,305.1,104.8,D,VIIRS
48.14658,36.32412,367,0.5,0.66,2026-08-05,09:11:00,N21,high,2.0NRT,307.34,79.93,D,VIIRS
48.15055,36.33624,334.48,0.5,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.11,39.72,D,VIIRS
47.76506,35.186,332.73,0.58,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.74,6.21,D,VIIRS
48.15598,36.33217,337.05,0.5,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.51,10.36,D,VIIRS
47.77084,35.18187,330.95,0.58,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.44,8.02,D,VIIRS
47.23183,33.61036,332.89,0.7,0.75,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.08,7.17,D,VIIRS
48.15042,36.32576,367,0.5,0.66,2026-08-05,09:11:00,N21,high,2.0NRT,296.72,88.23,D,VIIRS
48.15443,36.33777,337.37,0.5,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.74,8.74,D,VIIRS
48.15243,36.33179,330.21,0.5,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.46,8.74,D,VIIRS
