latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.41926,37.05336,296.74,0.48,0.48,2026-05-05,00:24:00,N,nominal,2.0NRT,272.87,1.26,N,VIIRS
48.47995,37.1162,306.19,0.48,0.48,2026-05-05,00:24:00,N,nominal,2.0NRT,272.53,0.83,N,VIIRS
48.98948,35.34922,323.58,0.39,0.44,2026-05-05,00:24:00,N,nominal,2.0NRT,276.14,1.72,N,VIIRS
48.50001,37.70128,302.78,0.5,0.49,2026-05-05,00:24:00,N,nominal,2.0NRT,275.25,1.11,N,VIIRS
48.46369,38.75869,295.79,0.56,0.51,2026-05-05,00:24:00,N,nominal,2.0NRT,279.11,2.22,N,VIIRS
52.00349,32.06697,298.23,0.41,0.37,2026-05-05,00:24:00,N,nominal,2.0NRT,283.07,1.01,N,VIIRS
50.48273,35.39559,306.96,0.55,0.43,2026-05-05,00:24:00,N,nominal,2.0NRT,277.7,1.78,N,VIIRS
49.47763,34.84726,328.6,0.55,0.43,2026-05-05,00:24:00,N,nominal,2.0NRT,280.56,4.45,N,VIIRS
51.10005,31.54534,336.4,0.41,0.37,2026-05-05,00:24:00,N,nominal,2.0NRT,284.76,5.06,N,VIIRS
51.09896,31.55109,313.86,0.41,0.37,2026-05-05,00:24:00,N,nominal,2.0NRT,282.91,1.39,N,VIIRS
51.09672,31.54375,305.94,0.41,0.37,2026-05-05,00:24:00,N,nominal,2.0NRT,280.82,1.2,N,VIIRS
51.16764,24.58442,304.6,0.62,0.72,2026-05-05,02:04:00,N,nominal,2.0NRT,273.2,1.42,N,VIIRS
51.17069,24.57649,305.78,0.62,0.72,2026-05-05,02:04:00,N,nominal,2.0NRT,273.2,1.42,N,VIIRS
51.17175,24.58281,320.18,0.62,0.72,2026-05-05,02:04:00,N,nominal,2.0NRT,276.53,1.51,N,VIIRS
51.16598,24.57732,295.4,0.62,0.72,2026-05-05,02:04:00,N,nominal,2.0NRT,272.11,1.51,N,VIIRS
50.08077,23.54995,296,0.63,0.72,2026-05-05,02:04:00,N,nominal,2.0NRT,271.65,0.73,N,VIIRS
49.61818,37.67641,333.52,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,301.79,1.43,D,VIIRS
45.47567,29.41698,328.25,0.33,0.55,2026-05-05,10:11:00,N,low,2.0NRT,298.34,0.97,D,VIIRS
46.41411,32.5993,367,0.45,0.47,2026-05-05,10:11:00,N,high,2.0NRT,327.1,51.89,D,VIIRS
46.41547,32.60495,348.81,0.45,0.47,2026-05-05,10:11:00,N,nominal,2.0NRT,306.67,51.89,D,VIIRS
46.41823,32.59725,344.53,0.45,0.47,2026-05-05,10:11:00,N,nominal,2.0NRT,300.99,51.89,D,VIIRS
46.55956,32.77364,336.99,0.44,0.46,2026-05-05,10:11:00,N,nominal,2.0NRT,306.63,1.81,D,VIIRS
46.62778,32.83182,334.67,0.43,0.46,2026-05-05,10:11:00,N,nominal,2.0NRT,307.23,3.51,D,VIIRS
46.6265,32.82633,336.93,0.43,0.46,2026-05-05,10:11:00,N,nominal,2.0NRT,305.14,2.3,D,VIIRS
46.62184,32.73557,332.13,0.44,0.46,2026-05-05,10:11:00,N,nominal,2.0NRT,299.06,3.45,D,VIIRS
46.50547,31.89012,342.53,0.48,0.48,2026-05-05,10:11:00,N,nominal,2.0NRT,304.03,5.07,D,VIIRS
47.57436,36.02342,334.26,0.47,0.4,2026-05-05,10:11:00,N,nominal,2.0NRT,302.11,3.58,D,VIIRS
48.20864,38.17918,334.44,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,284.11,3.12,D,VIIRS
47.67971,35.14913,336.5,0.5,0.41,2026-05-05,10:11:00,N,nominal,2.0NRT,308.24,4.5,D,VIIRS
47.68334,35.14748,333.09,0.5,0.41,2026-05-05,10:11:00,N,low,2.0NRT,304.01,9.4,D,VIIRS
47.68833,35.15229,347.23,0.5,0.41,2026-05-05,10:11:00,N,nominal,2.0NRT,306.86,9.4,D,VIIRS
48.14273,37.32521,334.54,0.42,0.38,2026-05-05,10:11:00,N,nominal,2.0NRT,282.52,3.8,D,VIIRS
48.14378,37.32358,335.88,0.42,0.38,2026-05-05,10:11:00,N,nominal,2.0NRT,282.01,3.58,D,VIIRS
48.04041,36.51576,330.63,0.45,0.39,2026-05-05,10:11:00,N,nominal,2.0NRT,286.56,1.97,D,VIIRS
48.60543,39.15247,342.57,0.39,0.36,2026-05-05,10:11:00,N,nominal,2.0NRT,292.17,3.65,D,VIIRS
48.27894,37.14387,329.47,0.43,0.38,2026-05-05,10:11:00,N,nominal,2.0NRT,290.25,2.73,D,VIIRS
48.29674,37.16062,328.96,0.43,0.38,2026-05-05,10:11:00,N,nominal,2.0NRT,289.53,1.05,D,VIIRS
48.44751,37.13488,342.1,0.43,0.38,2026-05-05,10:11:00,N,nominal,2.0NRT,274.83,8.1,D,VIIRS
48.73601,38.00193,348.3,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,289.33,6.09,D,VIIRS
48.71996,36.99705,334.87,0.43,0.38,2026-05-05,10:11:00,N,low,2.0NRT,309.85,2.15,D,VIIRS
48.91885,37.93026,331.67,0.41,0.37,2026-05-05,10:11:00,N,low,2.0NRT,304.79,2.35,D,VIIRS
48.91859,37.92809,335.4,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,305.97,3.12,D,VIIRS
48.92192,37.92674,337.88,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,302.62,3.12,D,VIIRS
48.91217,37.87257,332.65,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,301.32,2.13,D,VIIRS
48.91159,37.84949,338.88,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,301.95,4.9,D,VIIRS
48.91061,37.84406,336.91,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,300.07,3.39,D,VIIRS
48.94695,37.88747,343.24,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,308.17,4.44,D,VIIRS
48.95028,37.88611,346.31,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,307.61,4.44,D,VIIRS
48.89448,37.55745,336.76,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,308.1,3.93,D,VIIRS
48.98145,38.00105,343.04,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,307.52,3.59,D,VIIRS
49.01274,38.01724,338.55,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,305.06,2.82,D,VIIRS
48.53249,34.64975,339.03,0.5,0.41,2026-05-05,10:11:00,N,nominal,2.0NRT,307.41,6.97,D,VIIRS
49.18574,37.98857,346.06,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,305.52,13.7,D,VIIRS
49.34851,37.92486,336.16,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,307.64,3.71,D,VIIRS
49.35372,37.93432,331.31,0.4,0.37,2026-05-05,10:11:00,N,low,2.0NRT,304.7,1.5,D,VIIRS
49.35703,37.93293,335.07,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,305.69,2.42,D,VIIRS
49.4099,37.82722,331.3,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,303.67,1.98,D,VIIRS
49.42681,37.6239,337.64,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,305.54,3.98,D,VIIRS
49.27599,36.78696,331.88,0.42,0.38,2026-05-05,10:11:00,N,low,2.0NRT,305.89,1.87,D,VIIRS
49.46551,37.66059,337.3,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,301.54,5.55,D,VIIRS
49.56417,37.59339,355.25,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,304.63,12.49,D,VIIRS
49.64662,37.65711,331.89,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,301.37,2.61,D,VIIRS
49.64564,37.65162,333.6,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,302.59,2.61,D,VIIRS
49.70289,37.63327,335.85,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,301.15,2,D,VIIRS
49.71632,37.66885,331.64,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,300.83,1.24,D,VIIRS
49.71887,37.60303,343.74,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,303.27,5.14,D,VIIRS
49.76756,37.57454,331.61,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,302.28,2.42,D,VIIRS
49.81092,37.73842,344.45,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,301.53,3.39,D,VIIRS
49.86831,37.64113,333.27,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,303.12,6.43,D,VIIRS
49.93649,37.80597,334.38,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,301.9,2.42,D,VIIRS
50.00131,37.15237,337.39,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,308.03,2.7,D,VIIRS
50.04492,37.03675,331.97,0.41,0.37,2026-05-05,10:11:00,N,low,2.0NRT,303.31,1.99,D,VIIRS
50.0439,37.03114,331.37,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,302.18,1.99,D,VIIRS
50.04927,37.04087,342.36,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,306.04,9.38,D,VIIRS
49.61284,34.33382,337.43,0.49,0.4,2026-05-05,10:11:00,N,nominal,2.0NRT,306.94,4.35,D,VIIRS
49.0868,31.87211,338.91,0.41,0.45,2026-05-05,10:11:00,N,nominal,2.0NRT,306.98,7.31,D,VIIRS
50.18553,36.90944,335.99,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,302.95,2.61,D,VIIRS
50.18449,36.90381,332.48,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,301.26,2.61,D,VIIRS
49.24927,32.16051,334.01,0.4,0.44,2026-05-05,10:11:00,N,nominal,2.0NRT,300.05,2.04,D,VIIRS
50.27288,36.97403,347.6,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,305.32,6.19,D,VIIRS
50.27722,36.97816,338.59,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,302.24,3.42,D,VIIRS
50.31874,37.12914,332.89,0.41,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,301.8,1.25,D,VIIRS
50.39171,37.43623,336.01,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,302.92,3.39,D,VIIRS
50.38325,37.24922,336.67,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,304.27,3.69,D,VIIRS
50.38755,37.25332,337.29,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,304.17,5.53,D,VIIRS
50.38656,37.24778,341.52,0.4,0.37,2026-05-05,10:11:00,N,nominal,2.0NRT,306.7,5.8,D,VIIRS
50.30555,36.1882,333.8,0.43,0.38,2026-05-05,10:11:00,N,nominal,2.0NRT,302.43,2.87,D,VIIRS
50.27349,35.78776,338.58,0.44,0.38,2026-05-05,10:11:00,N,nominal,2.0NRT,303.44,5.39,D,VIIRS
50.33826,35.7763,330.88,0.43,0.38,2026-05-05,10:11:00,N,nominal,2.0NRT,303.59,2.27,D,VIIRS
48.09594,25.99194,343.2,0.39,0.59,2026-05-05,10:11:00,N,nominal,2.0NRT,303.58,3.45,D,VIIRS
50.15321,33.78343,344.21,0.5,0.41,2026-05-05,10:11:00,N,nominal,2.0NRT,308.93,5.39,D,VIIRS
50.49253,35.42445,334.64,0.44,0.38,2026-05-05,10:11:00,N,nominal,2.0NRT,300.76,2.54,D,VIIRS
50.07698,23.55358,329.72,0.42,0.61,2026-05-05,10:11:00,N,low,2.0NRT,300.28,6.23,D,VIIRS
50.05553,23.48683,329.4,0.42,0.61,2026-05-05,10:11:00,N,nominal,2.0NRT,296.27,3.32,D,VIIRS
50.05375,23.48129,330.13,0.42,0.61,2026-05-05,10:11:00,N,nominal,2.0NRT,298.49,4.16,D,VIIRS
50.05194,23.47568,339.48,0.42,0.61,2026-05-05,10:11:00,N,nominal,2.0NRT,301.74,4.16,D,VIIRS
50.08212,23.54969,342.96,0.42,0.61,2026-05-05,10:11:00,N,nominal,2.0NRT,306.57,6.23,D,VIIRS
50.08039,23.54431,340.6,0.42,0.61,2026-05-05,10:11:00,N,nominal,2.0NRT,302.56,5.89,D,VIIRS
51.2318,24.10284,333.14,0.36,0.58,2026-05-05,10:11:00,N,low,2.0NRT,303.49,1.83,D,VIIRS
49.99176,23.75479,333,0.41,0.61,2026-05-05,10:13:00,N,nominal,2.0NRT,299.76,1.98,D,VIIRS
50.3419,24.73499,354.91,0.37,0.58,2026-05-05,10:13:00,N,nominal,2.0NRT,303.64,6.93,D,VIIRS
50.04107,23.6303,331.59,0.42,0.61,2026-05-05,10:13:00,N,nominal,2.0NRT,301.67,3.88,D,VIIRS
50.70525,34.05036,331.6,0.48,0.4,2026-05-05,10:13:00,N,low,2.0NRT,306.27,1.97,D,VIIRS
50.93655,35.20402,340.59,0.44,0.38,2026-05-05,10:13:00,N,nominal,2.0NRT,303.41,7.69,D,VIIRS
50.93773,35.21009,336.5,0.44,0.38,2026-05-05,10:13:00,N,nominal,2.0NRT,300.95,7.76,D,VIIRS
50.93432,35.2118,337.8,0.44,0.38,2026-05-05,10:13:00,N,nominal,2.0NRT,301.71,24.48,D,VIIRS
50.9355,35.21786,352.15,0.44,0.38,2026-05-05,10:13:00,N,nominal,2.0NRT,307.99,24.48,D,VIIRS
50.93668,35.22393,346.52,0.44,0.38,2026-05-05,10:13:00,N,nominal,2.0NRT,301.4,77.7,D,VIIRS
50.93209,35.21959,312.65,0.44,0.38,2026-05-05,10:13:00,N,low,2.0NRT,316.08,24.48,D,VIIRS
50.87403,35.11464,331.93,0.44,0.39,2026-05-05,10:13:00,N,nominal,2.0NRT,296.9,1.64,D,VIIRS
50.41059,33.00755,332.62,0.52,0.42,2026-05-05,10:13:00,N,low,2.0NRT,305.74,2.82,D,VIIRS
50.64646,34.18129,347.31,0.48,0.4,2026-05-05,10:13:00,N,nominal,2.0NRT,304.87,6.45,D,VIIRS
50.64735,34.18188,342.8,0.48,0.4,2026-05-05,10:13:00,N,nominal,2.0NRT,304.83,7.56,D,VIIRS
50.68734,35.39498,335.32,0.44,0.38,2026-05-05,10:13:00,N,nominal,2.0NRT,300.2,1.38,D,VIIRS
51.04166,34.43101,335.13,0.46,0.39,2026-05-05,10:13:00,N,nominal,2.0NRT,304.38,6.53,D,VIIRS
51.19817,35.00438,330.46,0.44,0.38,2026-05-05,10:13:00,N,nominal,2.0NRT,301.13,2.35,D,VIIRS
51.19698,34.99827,340.84,0.44,0.39,2026-05-05,10:13:00,N,nominal,2.0NRT,301.91,4.39,D,VIIRS
50.4719,30.86662,331.6,0.42,0.45,2026-05-05,10:13:00,N,low,2.0NRT,305.98,2.73,D,VIIRS
50.89393,32.73688,333.4,0.52,0.42,2026-05-05,10:13:00,N,low,2.0NRT,306.51,6.46,D,VIIRS
50.47215,30.86396,342.74,0.42,0.45,2026-05-05,10:13:00,N,nominal,2.0NRT,310.11,3.87,D,VIIRS
50.35779,29.98304,340.78,0.45,0.47,2026-05-05,10:13:00,N,nominal,2.0NRT,305.76,2.9,D,VIIRS
49.75992,27.06409,330.51,0.62,0.54,2026-05-05,10:13:00,N,nominal,2.0NRT,303.17,1.95,D,VIIRS
51.39968,33.48203,333.17,0.48,0.4,2026-05-05,10:13:00,N,nominal,2.0NRT,302.97,3.64,D,VIIRS
51.40293,33.48687,335.16,0.48,0.4,2026-05-05,10:13:00,N,nominal,2.0NRT,304.84,3.35,D,VIIRS
48.4081,22.41027,326.31,0.53,0.67,2026-05-05,10:13:00,N,low,2.0NRT,299.79,3.11,D,VIIRS
48.99416,23.98228,328.69,0.44,0.62,2026-05-05,10:13:00,N,low,2.0NRT,301.51,1.97,D,VIIRS
48.99395,23.9795,328.98,0.44,0.62,2026-05-05,10:13:00,N,nominal,2.0NRT,301.67,1.44,D,VIIRS
49.09543,23.64458,325.71,0.45,0.63,2026-05-05,10:13:00,N,nominal,2.0NRT,299.04,3.24,D,VIIRS
52.06405,33.75915,354.59,0.46,0.39,2026-05-05,10:13:00,N,nominal,2.0NRT,307.39,8.39,D,VIIRS
52.14097,33.96832,346.45,0.45,0.39,2026-05-05,10:13:00,N,nominal,2.0NRT,300.72,6.31,D,VIIRS
51.98996,32.19352,333.6,0.52,0.41,2026-05-05,10:13:00,N,nominal,2.0NRT,301.32,5.33,D,VIIRS
49.5895,23.26748,348.56,0.45,0.63,2026-05-05,10:13:00,N,nominal,2.0NRT,300.13,4.78,D,VIIRS
52.00051,32.0729,350.51,0.52,0.42,2026-05-05,10:13:00,N,nominal,2.0NRT,304.02,9.02,D,VIIRS
52.00295,32.0728,355.45,0.52,0.42,2026-05-05,10:13:00,N,nominal,2.0NRT,305.51,12.75,D,VIIRS
52.00132,32.06551,332.54,0.52,0.42,2026-05-05,10:13:00,N,nominal,2.0NRT,300.69,2.88,D,VIIRS
49.59039,23.26812,340.79,0.45,0.63,2026-05-05,10:13:00,N,nominal,2.0NRT,298.87,4.48,D,VIIRS
52.0066,32.07067,338.9,0.52,0.42,2026-05-05,10:13:00,N,nominal,2.0NRT,302.2,12.75,D,VIIRS
50.45442,25.97236,352.17,0.33,0.55,2026-05-05,10:13:00,N,nominal,2.0NRT,304.42,6.82,D,VIIRS
50.4591,25.96903,367,0.33,0.55,2026-05-05,10:13:00,N,high,2.0NRT,304.47,6.82,D,VIIRS
50.46037,25.97335,334.1,0.33,0.55,2026-05-05,10:13:00,N,nominal,2.0NRT,305.37,7.54,D,VIIRS
52.14326,32.39648,342.32,0.51,0.41,2026-05-05,10:13:00,N,nominal,2.0NRT,304.63,19.13,D,VIIRS
52.14173,32.38938,344.85,0.51,0.41,2026-05-05,10:13:00,N,nominal,2.0NRT,302.81,6.56,D,VIIRS
52.14533,32.38733,353.95,0.51,0.41,2026-05-05,10:13:00,N,nominal,2.0NRT,313.34,44.26,D,VIIRS
49.96814,24.08773,344.64,0.4,0.6,2026-05-05,10:13:00,N,nominal,2.0NRT,308.19,4.14,D,VIIRS
52.33891,33.28545,334.96,0.47,0.4,2026-05-05,10:13:00,N,nominal,2.0NRT,303.19,7.52,D,VIIRS
52.15713,32.40454,332.55,0.51,0.41,2026-05-05,10:13:00,N,nominal,2.0NRT,299.64,6.37,D,VIIRS
52.1556,32.39742,351.09,0.51,0.41,2026-05-05,10:13:00,N,nominal,2.0NRT,308.05,17.79,D,VIIRS
52.16639,32.39123,334.39,0.51,0.41,2026-05-05,10:13:00,N,nominal,2.0NRT,301.8,11.22,D,VIIRS
52.18174,32.4063,334.71,0.5,0.41,2026-05-05,10:13:00,N,nominal,2.0NRT,300.62,2.58,D,VIIRS
52.18121,32.40596,339.11,0.5,0.41,2026-05-05,10:13:00,N,nominal,2.0NRT,301.08,4.5,D,VIIRS
52.06803,31.80269,336.02,0.53,0.42,2026-05-05,10:13:00,N,nominal,2.0NRT,301.94,3.06,D,VIIRS
51.2451,28.36584,367,0.5,0.49,2026-05-05,10:13:00,N,high,2.0NRT,305.53,14.04,D,VIIRS
52.20639,32.33587,336.54,0.51,0.41,2026-05-05,10:13:00,N,nominal,2.0NRT,303.74,6.77,D,VIIRS
50.78506,26.56386,334.05,0.6,0.53,2026-05-05,10:13:00,N,low,2.0NRT,308.88,5.73,D,VIIRS
46.41488,32.60157,348.64,0.53,0.67,2026-05-05,11:49:00,N,nominal,2.0NRT,298.44,6.15,D,VIIRS
46.64084,32.87289,342.35,0.54,0.68,2026-05-05,11:49:00,N,nominal,2.0NRT,299.8,6.2,D,VIIRS
46.63602,32.87218,346.83,0.55,0.68,2026-05-05,11:49:00,N,nominal,2.0NRT,300.36,4.62,D,VIIRS
45.33216,28.61649,343.2,0.33,0.56,2026-05-05,11:49:00,N,nominal,2.0NRT,296.27,4.51,D,VIIRS
45.33194,28.61213,349.66,0.33,0.56,2026-05-05,11:49:00,N,nominal,2.0NRT,296.73,4.51,D,VIIRS
45.33172,28.60777,352.63,0.33,0.56,2026-05-05,11:49:00,N,nominal,2.0NRT,295.57,4.61,D,VIIRS
45.33733,28.61599,367,0.33,0.56,2026-05-05,11:49:00,N,high,2.0NRT,299.5,46.31,D,VIIRS
45.33712,28.61162,367,0.33,0.56,2026-05-05,11:49:00,N,high,2.0NRT,302.61,46.31,D,VIIRS
45.3369,28.60724,367,0.33,0.56,2026-05-05,11:49:00,N,high,2.0NRT,294.03,12.54,D,VIIRS
45.34208,28.60675,338.3,0.33,0.56,2026-05-05,11:49:00,N,nominal,2.0NRT,294.06,12.54,D,VIIRS
46.41829,32.60568,341.01,0.53,0.67,2026-05-05,11:49:00,N,nominal,2.0NRT,298.8,3.97,D,VIIRS
46.41819,32.59856,335.89,0.53,0.67,2026-05-05,11:49:00,N,nominal,2.0NRT,298.7,3.97,D,VIIRS
51.51896,31.67786,346.2,0.5,0.66,2026-05-05,11:51:00,N,nominal,2.0NRT,302.5,3.73,D,VIIRS
51.42783,33.97452,342.31,0.63,0.72,2026-05-05,11:51:00,N,nominal,2.0NRT,296.13,5.42,D,VIIRS
51.21194,27.22562,339.24,0.32,0.55,2026-05-05,11:51:00,N,nominal,2.0NRT,302.42,2.4,D,VIIRS
51.24852,28.37056,262.99,0.36,0.57,2026-05-05,11:51:00,N,low,2.0NRT,321.46,54.76,D,VIIRS
51.24835,28.36522,349.48,0.36,0.57,2026-05-05,11:51:00,N,nominal,2.0NRT,299.69,16.08,D,VIIRS
51.24868,28.37585,367,0.36,0.57,2026-05-05,11:51:00,N,high,2.0NRT,305.35,54.76,D,VIIRS
51.24315,28.37092,367,0.36,0.57,2026-05-05,11:51:00,N,high,2.0NRT,302.62,8.99,D,VIIRS
51.10072,27.44158,346.19,0.33,0.55,2026-05-05,11:51:00,N,nominal,2.0NRT,307.66,3.91,D,VIIRS
51.09669,34.83221,352.51,0.68,0.74,2026-05-05,11:51:00,N,nominal,2.0NRT,296.71,10.71,D,VIIRS
51.0912,35.07041,350.6,0.7,0.75,2026-05-05,11:51:00,N,nominal,2.0NRT,291.68,11.34,D,VIIRS
50.93529,35.24085,367,0.71,0.75,2026-05-05,11:51:00,N,high,2.0NRT,297.61,22.23,D,VIIRS
50.93033,29.74443,339.52,0.41,0.61,2026-05-05,11:51:00,N,nominal,2.0NRT,300.56,3.63,D,VIIRS
