latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.4554,36.26361,332.68,0.49,0.41,2025-09-26,10:47:00,N,nominal,2.0NRT,293.56,4.88,D,VIIRS
45.454,36.25078,333.99,0.49,0.41,2025-09-26,10:47:00,N,nominal,2.0NRT,297.15,6.99,D,VIIRS
45.45329,36.24437,352.71,0.49,0.4,2025-09-26,10:47:00,N,nominal,2.0NRT,296.68,6.99,D,VIIRS
45.45844,36.25643,340.58,0.49,0.41,2025-09-26,10:47:00,N,nominal,2.0NRT,296.72,4.88,D,VIIRS
45.14148,33.63422,334.81,0.41,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,296.93,2.82,D,VIIRS
45.14488,33.63334,332.4,0.41,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,296.93,3.04,D,VIIRS
45.45646,36.26862,335.3,0.49,0.41,2025-09-26,10:47:00,N,nominal,2.0NRT,289.05,7.96,D,VIIRS
45.45445,36.24937,341.46,0.49,0.41,2025-09-26,10:47:00,N,nominal,2.0NRT,296.9,5.54,D,VIIRS
45.45378,36.24295,335.21,0.49,0.41,2025-09-26,10:47:00,N,nominal,2.0NRT,294.33,4.56,D,VIIRS
45.45885,36.255,335.44,0.49,0.41,2025-09-26,10:47:00,N,nominal,2.0NRT,291.93,5.54,D,VIIRS
45.32546,28.62261,330.32,0.41,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,294.49,9.29,D,VIIRS
45.32367,28.61243,328.26,0.41,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,294.86,8.54,D,VIIRS
45.32188,28.60225,346.77,0.41,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,297.47,10.32,D,VIIRS
45.32099,28.59715,334.23,0.41,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,297.31,3.92,D,VIIRS
45.3201,28.59206,347.72,0.41,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,297.47,3.92,D,VIIRS
45.97314,29.22116,333.59,0.39,0.36,2025-09-26,10:47:00,N,nominal,2.0NRT,301.39,1.62,D,VIIRS
46.5379,32.48579,334.85,0.4,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,301.86,3.21,D,VIIRS
47.16579,36.85652,332.04,0.54,0.42,2025-09-26,10:47:00,N,nominal,2.0NRT,298.02,11.38,D,VIIRS
47.16971,36.85579,339.58,0.54,0.42,2025-09-26,10:47:00,N,nominal,2.0NRT,297.52,11.38,D,VIIRS
46.83091,33.40707,330.97,0.42,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,297.45,1.58,D,VIIRS
47.53267,37.54296,332.15,0.39,0.44,2025-09-26,10:47:00,N,nominal,2.0NRT,291.23,2.02,D,VIIRS
46.7998,30.91812,336.61,0.38,0.36,2025-09-26,10:47:00,N,nominal,2.0NRT,301.13,7.4,D,VIIRS
47.13605,33.07769,331.16,0.41,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,300.21,2.32,D,VIIRS
47.32467,34.41645,346.95,0.45,0.39,2025-09-26,10:47:00,N,nominal,2.0NRT,298,5.63,D,VIIRS
47.32822,34.41555,335.79,0.45,0.39,2025-09-26,10:47:00,N,nominal,2.0NRT,297.14,2.2,D,VIIRS
47.33178,34.41465,332.19,0.45,0.39,2025-09-26,10:47:00,N,nominal,2.0NRT,297.32,2.2,D,VIIRS
47.21582,33.06701,343.88,0.41,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,298.92,3.64,D,VIIRS
47.21923,33.06606,342.24,0.41,0.37,2025-09-26,10:47:00,N,nominal,2.0NRT,298.21,3.24,D,VIIRS
47.0872,31.39139,330.86,0.39,0.36,2025-09-26,10:47:00,N,nominal,2.0NRT,300.29,2,D,VIIRS
47.63978,35.71085,345.61,0.5,0.41,2025-09-26,10:47:00,N,nominal,2.0NRT,295.12,5.22,D,VIIRS
47.75193,36.37222,345.83,0.53,0.42,2025-09-26,10:47:00,N,nominal,2.0NRT,296.53,6.27,D,VIIRS
47.22389,31.33288,345.94,0.39,0.36,2025-09-26,10:47:00,N,nominal,2.0NRT,304.93,7.02,D,VIIRS
47.22316,31.32779,351.72,0.39,0.36,2025-09-26,10:47:00,N,nominal,2.0NRT,307.27,7.02,D,VIIRS
47.28854,31.0073,332.6,0.39,0.36,2025-09-26,10:47:00,N,nominal,2.0NRT,301.36,6.14,D,VIIRS
47.86827,35.16395,337.69,0.48,0.4,2025-09-26,10:47:00,N,nominal,2.0NRT,297.2,5.25,D,VIIRS
48.13433,37.53412,329.75,0.4,0.44,2025-09-26,10:47:00,N,nominal,2.0NRT,295.3,4.74,D,VIIRS
47.39419,30.25981,332.85,0.38,0.36,2025-09-26,10:49:00,N,nominal,2.0NRT,301,3.52,D,VIIRS
49.73807,30.32251,329.63,0.39,0.36,2025-09-26,10:49:00,N,nominal,2.0NRT,291.76,2.17,D,VIIRS
49.79659,30.23809,326.9,0.39,0.36,2025-09-26,10:49:00,N,nominal,2.0NRT,292.02,0.92,D,VIIRS
50.06033,27.02872,338.25,0.4,0.37,2025-09-26,10:49:00,N,nominal,2.0NRT,290.89,1.94,D,VIIRS
51.31959,34.25492,332.37,0.49,0.4,2025-09-26,10:49:00,N,nominal,2.0NRT,291.23,8.38,D,VIIRS
51.97707,32.46337,328.63,0.44,0.38,2025-09-26,10:49:00,N,nominal,2.0NRT,297.11,4.8,D,VIIRS
49.73885,30.32784,331.56,0.39,0.36,2025-09-26,10:49:00,N,nominal,2.0NRT,292.3,2.54,D,VIIRS
49.09052,30.97907,332.18,0.39,0.36,2025-09-26,10:49:00,N,nominal,2.0NRT,298.47,1.94,D,VIIRS
48.95821,32.21426,333.55,0.41,0.37,2025-09-26,10:49:00,N,nominal,2.0NRT,294.22,3.07,D,VIIRS
48.52994,29.63444,328.88,0.38,0.36,2025-09-26,10:49:00,N,nominal,2.0NRT,301.62,2.37,D,VIIRS
49.11713,35.35445,329.78,0.5,0.41,2025-09-26,10:49:00,N,nominal,2.0NRT,300.03,2.44,D,VIIRS
49.11337,35.35534,347.93,0.5,0.41,2025-09-26,10:49:00,N,nominal,2.0NRT,300.82,10.05,D,VIIRS
49.109610000000004,35.35624,338.13,0.5,0.41,2025-09-26,10:49:00,N,nominal,2.0NRT,294.11,10.05,D,VIIRS
49.11435,35.35631,345.88,0.5,0.41,2025-09-26,10:49:00,N,nominal,2.0NRT,300.29,11.98,D,VIIRS
49.11059,35.3572,340.37,0.5,0.41,2025-09-26,10:49:00,N,nominal,2.0NRT,295.5,11.98,D,VIIRS
49.10539,35.34432,328.19,0.5,0.41,2025-09-26,10:49:00,N,nominal,2.0NRT,294.1,1.91,D,VIIRS
48.35226,30.41652,334.91,0.39,0.36,2025-09-26,10:49:00,N,nominal,2.0NRT,300.58,2.73,D,VIIRS
48.54905,32.26883,338.8,0.41,0.37,2025-09-26,10:49:00,N,nominal,2.0NRT,294.38,2.49,D,VIIRS
51.77629,25.01093,327.19,0.41,0.37,2025-09-26,10:49:00,N,nominal,2.0NRT,293.82,1.77,D,VIIRS
48.34541,31.48251,332.07,0.39,0.36,2025-09-26,10:49:00,N,nominal,2.0NRT,299.53,1.8,D,VIIRS
48.34209,31.48355,332.5,0.39,0.36,2025-09-26,10:49:00,N,nominal,2.0NRT,298.38,2.41,D,VIIRS
48.45938,36.40249,330.17,0.54,0.42,2025-09-26,10:49:00,N,nominal,2.0NRT,289.54,5.69,D,VIIRS
47.36465,30.06874,353.42,0.38,0.36,2025-09-26,10:49:00,N,nominal,2.0NRT,302.19,8.11,D,VIIRS
48.61351,36.99511,296.55,0.46,0.47,2025-09-26,23:01:00,N,nominal,2.0NRT,272.03,1.13,N,VIIRS
47.64381,35.7076,307.55,0.52,0.5,2025-09-26,23:03:00,N,nominal,2.0NRT,273.79,1.52,N,VIIRS
46.70716,32.83976,315.65,0.35,0.56,2025-09-26,23:03:00,N,nominal,2.0NRT,279.39,1.48,N,VIIRS
46.61187,32.62651,304.56,0.35,0.57,2025-09-26,23:03:00,N,nominal,2.0NRT,280.05,0.64,N,VIIRS
46.53986,32.48117,306.42,0.36,0.57,2025-09-26,23:03:00,N,nominal,2.0NRT,277.75,1.57,N,VIIRS
46.48104,32.42682,297.83,0.36,0.57,2025-09-26,23:03:00,N,nominal,2.0NRT,275.17,0.51,N,VIIRS
48.48211,36.41405,309.52,0.49,0.49,2025-09-26,23:03:00,N,nominal,2.0NRT,268.8,1.16,N,VIIRS
48.47713,36.42006,321.38,0.49,0.49,2025-09-26,23:03:00,N,nominal,2.0NRT,270.17,2.57,N,VIIRS
48.47759,36.41331,312.34,0.49,0.49,2025-09-26,23:03:00,N,nominal,2.0NRT,269.49,3.42,N,VIIRS
48.4812,36.41433,315.87,0.49,0.49,2025-09-26,23:03:00,N,nominal,2.0NRT,269.02,2.25,N,VIIRS
48.47669,36.4136,309.13,0.49,0.49,2025-09-26,23:03:00,N,nominal,2.0NRT,270.31,2.25,N,VIIRS
48.4762,36.42035,317.87,0.49,0.49,2025-09-26,23:03:00,N,nominal,2.0NRT,270.56,2.25,N,VIIRS
48.74794,26.59673,302.93,0.69,0.74,2025-09-26,23:03:00,N,nominal,2.0NRT,278.96,1.47,N,VIIRS
48.53199,34.64751,325.18,0.59,0.53,2025-09-26,23:03:00,N,nominal,2.0NRT,277.84,5.62,N,VIIRS
48.53378,34.61473,297.73,0.59,0.53,2025-09-26,23:03:00,N,nominal,2.0NRT,279.78,2.12,N,VIIRS
48.52305,34.6299,298.06,0.59,0.53,2025-09-26,23:03:00,N,nominal,2.0NRT,276.48,1.28,N,VIIRS
48.31463,37.09732,296.97,0.46,0.47,2025-09-26,23:03:00,N,nominal,2.0NRT,270.96,0.85,N,VIIRS
48.47268,34.62786,295.69,0.59,0.53,2025-09-26,23:03:00,N,nominal,2.0NRT,278.12,1.1,N,VIIRS
48.06065,37.95395,300.17,0.42,0.45,2025-09-26,23:03:00,N,nominal,2.0NRT,279.2,0.75,N,VIIRS
47.83564,38.4791,296.55,0.39,0.44,2025-09-26,23:03:00,N,nominal,2.0NRT,277.24,0.99,N,VIIRS
47.83206,38.47301,295.69,0.39,0.44,2025-09-26,23:03:00,N,nominal,2.0NRT,274.65,0.99,N,VIIRS
47.87895,35.18511,300.16,0.55,0.51,2025-09-26,23:03:00,N,nominal,2.0NRT,276.76,0.96,N,VIIRS
47.87605,35.15428,304.93,0.55,0.51,2025-09-26,23:03:00,N,nominal,2.0NRT,277.15,1.65,N,VIIRS
47.87128,35.15368,302.56,0.55,0.51,2025-09-26,23:03:00,N,nominal,2.0NRT,278.76,1.65,N,VIIRS
47.87082,35.16123,306.12,0.55,0.51,2025-09-26,23:03:00,N,nominal,2.0NRT,280.52,1.73,N,VIIRS
47.86697,35.14548,295.13,0.55,0.51,2025-09-26,23:03:00,N,nominal,2.0NRT,281.86,2.03,N,VIIRS
47.87412,33.4344,306.88,0.33,0.55,2025-09-26,23:03:00,N,nominal,2.0NRT,279.12,0.67,N,VIIRS
47.86916,33.42928,307.54,0.33,0.55,2025-09-26,23:03:00,N,nominal,2.0NRT,277.45,0.67,N,VIIRS
