latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.62649,32.72209,301.61,0.33,0.55,2026-07-16,00:41:00,N21,nominal,2.0NRT,287.81,0.48,N,VIIRS
46.67747,32.69572,307.7,0.33,0.55,2026-07-16,00:41:00,N21,nominal,2.0NRT,287.75,0.74,N,VIIRS
46.6786,32.69168,300.22,0.33,0.55,2026-07-16,00:41:00,N21,nominal,2.0NRT,287.78,0.74,N,VIIRS
46.82365,32.88172,307.12,0.33,0.55,2026-07-16,00:41:00,N21,nominal,2.0NRT,287.11,0.78,N,VIIRS
46.82808,32.86561,297.01,0.33,0.55,2026-07-16,00:41:00,N21,nominal,2.0NRT,286.6,0.66,N,VIIRS
46.82393,32.85986,298.11,0.33,0.55,2026-07-16,00:41:00,N21,nominal,2.0NRT,286.44,0.46,N,VIIRS
46.823,32.88274,307.2,0.33,0.55,2026-07-16,00:41:00,N21,nominal,2.0NRT,286.94,0.89,N,VIIRS
46.82864,32.86267,305.59,0.33,0.55,2026-07-16,00:41:00,N21,nominal,2.0NRT,286.73,0.46,N,VIIRS
48.97425,24.70812,315.11,0.43,0.38,2026-07-16,00:41:00,N21,nominal,2.0NRT,287.4,2.71,N,VIIRS
48.74575,26.60436,300.36,0.49,0.4,2026-07-16,00:41:00,N21,nominal,2.0NRT,288.64,1.35,N,VIIRS
45.8777,34.70425,345.1,0.39,0.36,2026-07-16,10:26:00,N21,nominal,2.0NRT,306.89,4.84,D,VIIRS
47.88795,36.67324,340.81,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,310.99,5.95,D,VIIRS
47.61732,34.90882,330.94,0.38,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,300.34,2.84,D,VIIRS
47.70499,35.55672,342.62,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,307.86,6.71,D,VIIRS
47.97276,37.49448,339.37,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,303.69,13.04,D,VIIRS
47.70193,35.56034,346.95,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.7,4.83,D,VIIRS
47.97193,37.49129,337.41,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.09,11.12,D,VIIRS
47.97264,37.49671,332.24,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,299.55,11.12,D,VIIRS
47.96946,37.52576,340.75,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,303.64,7.13,D,VIIRS
47.93551,37.29462,336.28,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,304.27,6.45,D,VIIRS
47.96609,37.52673,336.2,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.16,7.13,D,VIIRS
47.9668,37.53216,344.27,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.05,7.13,D,VIIRS
47.93216,37.2956,333.73,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,303.53,5.37,D,VIIRS
47.93287,37.30096,347.86,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,307.3,18.51,D,VIIRS
48.31585,39.6093,341.75,0.47,0.4,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.5,10.05,D,VIIRS
47.96201,37.52227,340.12,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,304.28,2.68,D,VIIRS
47.96272,37.52769,349.3,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.96,9.36,D,VIIRS
47.96342,37.53312,332.79,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,301.48,9.36,D,VIIRS
47.87882,36.9244,334.86,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,305.85,4.17,D,VIIRS
47.93023,37.3073,349.26,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,311.95,18.51,D,VIIRS
47.93094,37.31267,337.67,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,307.54,21.74,D,VIIRS
47.92687,37.30828,342.15,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.85,21.04,D,VIIRS
47.92759,37.31364,336.02,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.52,17.43,D,VIIRS
47.56956,34.91183,341.34,0.38,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,308.78,4.01,D,VIIRS
47.57033,34.91685,338.42,0.38,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,311.26,4.01,D,VIIRS
47.80863,36.68898,338.48,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,308.13,3.63,D,VIIRS
47.69302,35.91899,332.8,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,307.11,3.43,D,VIIRS
47.68975,35.92004,333.63,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,306.51,3.43,D,VIIRS
47.69049,35.92512,334.79,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,308.62,3.43,D,VIIRS
47.71363,36.10977,336.12,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,310.51,3.73,D,VIIRS
47.71036,36.11081,339.81,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,312.32,3.73,D,VIIRS
47.58318,35.45101,341.35,0.38,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,311.1,4.44,D,VIIRS
47.65452,35.93666,344.24,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,313.51,20.1,D,VIIRS
47.29245,33.63878,336.57,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,308.81,4.76,D,VIIRS
47.63474,35.87119,334.02,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,306.64,3.42,D,VIIRS
47.77979,36.97292,339.21,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,308.09,8.12,D,VIIRS
47.60297,35.81762,335.63,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,307.97,2.52,D,VIIRS
47.7289,36.80268,334.49,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,304.74,2.75,D,VIIRS
47.56869,35.77037,342.24,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.65,4.9,D,VIIRS
47.64575,36.30482,332.94,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,306.02,2.99,D,VIIRS
47.64648,36.30996,332.33,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,304.37,2.99,D,VIIRS
47.65584,36.42498,343.09,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.65,5.56,D,VIIRS
47.30937,34.2009,338.49,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,313.23,24.69,D,VIIRS
48.5741,37.53312,330.49,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,298.81,2.96,D,VIIRS
48.42793,36.43048,339.76,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,307.1,11.15,D,VIIRS
48.64878,37.37678,333.13,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,303.3,6.37,D,VIIRS
49.3434,38.01921,341.17,0.43,0.38,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.31,7.82,D,VIIRS
48.2456,30.16563,331.44,0.45,0.39,2026-07-16,10:28:00,N21,nominal,2.0NRT,298.99,3.1,D,VIIRS
49.46273,36.39712,334.55,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,295.48,5.01,D,VIIRS
50.25566,36.93056,332.83,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,295.74,4.04,D,VIIRS
49.55664,27.63707,338.51,0.52,0.42,2026-07-16,10:28:00,N21,nominal,2.0NRT,297.62,8.25,D,VIIRS
51.07944,34.8371,329.63,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,293.87,1.84,D,VIIRS
50.01299,24.54775,340.94,0.44,0.46,2026-07-16,10:28:00,N21,nominal,2.0NRT,297.66,5.67,D,VIIRS
47.30611,34.20204,335.61,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,305.69,3.19,D,VIIRS
47.63464,36.42081,337.37,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,308.74,4.87,D,VIIRS
47.63537,36.42595,335.93,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,308.04,3.37,D,VIIRS
47.57873,36.1229,342.06,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.32,12.31,D,VIIRS
47.50397,35.63252,342.46,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.62,6.25,D,VIIRS
47.18182,33.6169,343.41,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,307.48,7.92,D,VIIRS
47.52744,35.81537,335.35,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,307.87,2.5,D,VIIRS
47.67351,36.85201,338.65,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,304.1,4.9,D,VIIRS
47.56963,36.13106,333.88,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,307.34,3,D,VIIRS
47.6702,36.853,336.76,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,307.91,4.9,D,VIIRS
47.56685,36.13355,336.77,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.42,2.66,D,VIIRS
47.66845,36.85496,335.8,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,308.12,2.75,D,VIIRS
47.51233,35.80596,343.86,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,310.84,11.02,D,VIIRS
47.50432,35.79793,335.83,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,308.88,1.38,D,VIIRS
47.45412,35.66619,339.51,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,312.26,4.3,D,VIIRS
47.49973,36.00068,336.86,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,311.5,26.14,D,VIIRS
47.57731,36.64429,341.22,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,311.86,6.79,D,VIIRS
47.57803,36.64948,367,0.39,0.36,2026-07-16,10:28:00,N21,high,2.0NRT,309.97,6.79,D,VIIRS
47.57329,36.64012,337.18,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,310.94,6.17,D,VIIRS
47.57401,36.6453,340.66,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.94,6.79,D,VIIRS
47.5707,36.6463,348.23,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,314.9,23.78,D,VIIRS
47.56999,36.64113,367,0.39,0.36,2026-07-16,10:28:00,N21,high,2.0NRT,314.75,12.35,D,VIIRS
47.56669,36.64213,339.89,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,304.31,12.35,D,VIIRS
47.56741,36.6473,355.44,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,311.26,23.78,D,VIIRS
47.33328,35.24795,345.54,0.38,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.61,6.51,D,VIIRS
47.33003,35.24902,340.24,0.38,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,312.59,6.51,D,VIIRS
47.33079,35.25402,347.94,0.38,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,312.83,6.51,D,VIIRS
47.32673,35.25302,342.85,0.38,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,308.32,4.2,D,VIIRS
47.39323,35.74136,334.4,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.79,4.27,D,VIIRS
47.39397,35.74639,345.92,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.31,4.27,D,VIIRS
47.39071,35.74743,343.67,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,310.13,4.27,D,VIIRS
46.97305,33.50336,336.28,0.39,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,307.94,6.35,D,VIIRS
46.82959,32.85821,349.48,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,311.38,5.37,D,VIIRS
46.83051,32.86339,339.13,0.41,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,311.39,6.27,D,VIIRS
46.82629,32.85944,338.47,0.41,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,311.8,5.37,D,VIIRS
46.82996,32.88016,340.72,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,310.1,6.83,D,VIIRS
46.82914,32.88306,338.26,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,312.43,6.62,D,VIIRS
47.26426,35.56479,337.27,0.38,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,311.6,3.54,D,VIIRS
46.8881,33.40729,336.23,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.27,6.47,D,VIIRS
46.54614,31.75713,336.57,0.43,0.38,2026-07-16,10:28:00,N21,nominal,2.0NRT,300.64,5.73,D,VIIRS
46.54275,31.75846,340.67,0.43,0.38,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.6,5.73,D,VIIRS
46.70713,32.71251,342.12,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,311.46,14.08,D,VIIRS
46.69123,32.74811,346.93,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,308.73,7.81,D,VIIRS
46.10499,29.7424,345.93,0.51,0.41,2026-07-16,10:28:00,N21,nominal,2.0NRT,308.53,84.61,D,VIIRS
46.10135,29.74396,367,0.51,0.41,2026-07-16,10:28:00,N21,low,2.0NRT,330.53,84.61,D,VIIRS
46.0977,29.74551,340.78,0.51,0.41,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.29,14.92,D,VIIRS
46.49585,31.90721,337.02,0.43,0.38,2026-07-16,10:28:00,N21,low,2.0NRT,308.35,12.05,D,VIIRS
46.67564,32.98037,336.78,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.36,4.94,D,VIIRS
46.45571,32.13353,348.28,0.42,0.38,2026-07-16,10:28:00,N21,nominal,2.0NRT,315.37,17.3,D,VIIRS
46.45234,32.13483,340.42,0.42,0.38,2026-07-16,10:28:00,N21,low,2.0NRT,314.68,11.96,D,VIIRS
46.45332,32.1402,340.16,0.42,0.38,2026-07-16,10:28:00,N21,low,2.0NRT,312.6,19.95,D,VIIRS
46.53468,32.70893,341.09,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.08,6.79,D,VIIRS
46.67641,33.6654,336.59,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,308.01,4.67,D,VIIRS
46.95947,35.42768,337.1,0.38,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,307.86,4.01,D,VIIRS
46.67314,33.66656,336.15,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,308.16,13.3,D,VIIRS
46.42942,32.34368,347.09,0.42,0.38,2026-07-16,10:28:00,N21,nominal,2.0NRT,313.74,10.5,D,VIIRS
46.42607,32.34495,348.14,0.42,0.38,2026-07-16,10:28:00,N21,nominal,2.0NRT,312.87,14.3,D,VIIRS
46.38882,32.81049,348.19,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,311.65,19.69,D,VIIRS
46.3855,32.81172,367,0.41,0.37,2026-07-16,10:28:00,N21,high,2.0NRT,343.82,263.72,D,VIIRS
45.64383,29.37531,334.89,0.54,0.42,2026-07-16,10:28:00,N21,nominal,2.0NRT,303.32,6.29,D,VIIRS
46.40054,33.42529,337.36,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.42,5.57,D,VIIRS
46.40142,33.43036,342.27,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,316.76,47.13,D,VIIRS
46.39812,33.43153,367,0.4,0.37,2026-07-16,10:28:00,N21,high,2.0NRT,336.23,128.65,D,VIIRS
46.39483,33.43272,367,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,329.21,128.65,D,VIIRS
46.3365,34.16609,331.96,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,304.9,1.79,D,VIIRS
46.1667,33.33129,336.66,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,300.98,33.55,D,VIIRS
46.16759,33.33638,343.38,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,301.96,34.19,D,VIIRS
46.16429,33.33757,339.7,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.23,34.19,D,VIIRS
47.93358,37.30633,334.52,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,304.02,18.51,D,VIIRS
48.0154,36.96214,334.6,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,306.62,5.5,D,VIIRS
48.08202,37.41637,333.24,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,301.21,7.09,D,VIIRS
47.95889,36.47044,334.85,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,307.6,2.9,D,VIIRS
47.99109,36.62915,345.83,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,312.03,6.15,D,VIIRS
48.02732,36.87035,350.95,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,307.43,7.37,D,VIIRS
48.03064,36.86932,337.45,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,307.5,7.37,D,VIIRS
48.02993,36.86405,347.14,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.7,5.4,D,VIIRS
47.97683,36.4757,331.99,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,302.98,1.54,D,VIIRS
48.05444,36.71381,334.72,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,306.46,2.31,D,VIIRS
48.10511,37.06252,340.49,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,307.4,5.12,D,VIIRS
48.19869,37.53297,338.63,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,303.48,4.53,D,VIIRS
48.13519,37.01797,331.5,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,304.37,2.44,D,VIIRS
47.88002,35.19195,333.18,0.38,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,303.98,3.54,D,VIIRS
47.87468,35.15655,337.29,0.38,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.55,6.41,D,VIIRS
48.15733,37.02796,342.56,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.36,3.69,D,VIIRS
48.41762,38.83031,342.24,0.45,0.39,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.39,6.04,D,VIIRS
48.17839,36.7724,335.08,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,304.68,3.69,D,VIIRS
48.11933,36.27129,342.95,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.88,18.51,D,VIIRS
48.20844,36.8407,337.34,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.31,13.82,D,VIIRS
48.21363,36.81442,332.97,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.78,9.87,D,VIIRS
48.21696,36.8134,333.34,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,308,3.13,D,VIIRS
48.33264,37.53756,339.07,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,302.95,7.08,D,VIIRS
48.30145,36.92665,340.67,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.09,6.36,D,VIIRS
48.16611,35.95103,350.65,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,307.62,10.22,D,VIIRS
48.41824,37.24959,332.76,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.3,2.54,D,VIIRS
48.4216,37.24859,333.83,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,306.39,2.54,D,VIIRS
48.43046,37.26302,332.72,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,304.68,1.21,D,VIIRS
48.45426,37.39252,332.84,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.18,3.3,D,VIIRS
48.54822,37.93816,345.45,0.42,0.38,2026-07-16,10:28:00,N21,nominal,2.0NRT,304.91,10.9,D,VIIRS
48.51492,37.67383,332.75,0.42,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,300.62,1.65,D,VIIRS
48.55165,37.93719,342.67,0.42,0.38,2026-07-16,10:28:00,N21,nominal,2.0NRT,300.47,10.9,D,VIIRS
48.67045,38.79854,335.72,0.45,0.39,2026-07-16,10:28:00,N21,nominal,2.0NRT,304.93,4.86,D,VIIRS
48.53391,37.65692,335.98,0.42,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,300.93,3.13,D,VIIRS
48.53731,37.65596,333.38,0.42,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,301.28,3.13,D,VIIRS
48.59252,37.87654,331.21,0.42,0.38,2026-07-16,10:28:00,N21,nominal,2.0NRT,302.86,2.01,D,VIIRS
48.4081,36.43665,337.35,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,310.33,7.42,D,VIIRS
