latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.28823,33.45255,330.92,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,297.4,14.16,D,VIIRS
51.02986,35.27747,329.79,0.38,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,294.9,2.71,D,VIIRS
48.21278,38.2451,340.58,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,298.03,5.51,D,VIIRS
48.42255,39.40215,332.89,0.42,0.38,2025-09-10,10:21:00,N21,nominal,2.0NRT,299.54,3.1,D,VIIRS
48.42598,39.40121,333.68,0.42,0.38,2025-09-10,10:21:00,N21,nominal,2.0NRT,297.7,3.42,D,VIIRS
48.42528,39.39549,338.24,0.42,0.38,2025-09-10,10:21:00,N21,nominal,2.0NRT,298.67,3.79,D,VIIRS
48.27238,37.281,334.64,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,296.47,3.64,D,VIIRS
48.49505,38.81048,332.17,0.41,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,299.23,4.21,D,VIIRS
48.43123,37.53204,332.08,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,299.51,2.29,D,VIIRS
48.49779,37.73617,332.02,0.39,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,299.64,2.5,D,VIIRS
48.49998,37.71198,330.18,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,297.72,1.21,D,VIIRS
48.46336,37.44931,339.65,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,303.41,9.5,D,VIIRS
48.44677,37.06829,332.79,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,298.5,1.53,D,VIIRS
47.8669,33.43499,330.81,0.41,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,298.66,3.16,D,VIIRS
48.6041,38.01745,341.01,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,295.7,5.2,D,VIIRS
48.56537,37.73547,345.36,0.39,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,300.17,3.84,D,VIIRS
48.48393,37.15926,334.14,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,300.42,3.57,D,VIIRS
48.62814,37.62465,345.2,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,300.96,8.76,D,VIIRS
48.62741,37.61937,333.46,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,300.93,8.76,D,VIIRS
48.63071,37.61832,349.86,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,302.78,8.76,D,VIIRS
48.62997,37.61304,353.69,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,301.28,11.21,D,VIIRS
48.8334,38.4965,339.63,0.41,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,300.03,5.5,D,VIIRS
48.83268,38.49097,348.33,0.41,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,300.21,5.5,D,VIIRS
49.00248,37.96943,331.08,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,302.31,1.85,D,VIIRS
49.27304,40.02128,351.79,0.45,0.39,2025-09-10,10:21:00,N21,nominal,2.0NRT,286.75,18.81,D,VIIRS
49.27233,40.0152,339.31,0.45,0.39,2025-09-10,10:21:00,N21,nominal,2.0NRT,291.88,18.81,D,VIIRS
49.27657,40.02031,331.99,0.45,0.39,2025-09-10,10:21:00,N21,nominal,2.0NRT,277.96,18.81,D,VIIRS
49.28009,40.0193,334.48,0.45,0.39,2025-09-10,10:21:00,N21,nominal,2.0NRT,274.64,5.42,D,VIIRS
49.27938,40.01319,339.35,0.45,0.39,2025-09-10,10:21:00,N21,nominal,2.0NRT,270.77,5.42,D,VIIRS
49.08495,37.72153,334.45,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,301.31,5.19,D,VIIRS
49.09638,37.6785,338.25,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,300.39,6.77,D,VIIRS
49.09896,37.67206,332.88,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,301.84,5.24,D,VIIRS
49.09822,37.66669,337.81,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,303.16,3.02,D,VIIRS
49.35913,37.56044,341.25,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,281.29,8.88,D,VIIRS
47.97548,29.6559,332.17,0.53,0.42,2025-09-10,10:21:00,N21,low,2.0NRT,305.89,7.56,D,VIIRS
49.75473,37.75754,328.52,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,292.18,3.86,D,VIIRS
49.75399,37.75204,329.23,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,292.56,3.23,D,VIIRS
50.28151,36.91934,330.41,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,296.43,2.7,D,VIIRS
50.09688,37.68814,337.12,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,300.49,6.16,D,VIIRS
50.09763,37.6937,333.67,0.4,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,299.69,3.78,D,VIIRS
51.59955,31.28859,338.82,0.42,0.37,2025-09-10,10:21:00,N21,nominal,2.0NRT,297.93,4.51,D,VIIRS
51.81347,32.78867,342.32,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,299.16,5.35,D,VIIRS
51.81441,32.79421,329.43,0.39,0.36,2025-09-10,10:21:00,N21,nominal,2.0NRT,296.46,5.35,D,VIIRS
51.29983,30.6897,327.02,0.43,0.38,2025-09-10,10:21:00,N21,nominal,2.0NRT,296.65,3.05,D,VIIRS
51.18445,30.22829,336.04,0.45,0.39,2025-09-10,10:21:00,N21,nominal,2.0NRT,296,5.74,D,VIIRS
48.36116,22.55866,330.89,0.62,0.54,2025-09-10,12:02:00,N21,nominal,2.0NRT,290.7,6.38,D,VIIRS
47.77504,29.68137,367,0.66,0.73,2025-09-10,12:02:00,N21,high,2.0NRT,294.83,25.54,D,VIIRS
45.33052,28.8378,367,0.59,0.7,2025-09-10,12:02:00,N21,high,2.0NRT,291.09,23.38,D,VIIRS
45.33067,28.83353,354.48,0.59,0.7,2025-09-10,12:02:00,N21,nominal,2.0NRT,291.08,32.1,D,VIIRS
51.60808,26.1832,330.35,0.47,0.64,2025-09-10,12:04:00,N21,nominal,2.0NRT,291.55,6.64,D,VIIRS
51.60815,26.19004,337.97,0.47,0.64,2025-09-10,12:04:00,N21,nominal,2.0NRT,293.24,8.11,D,VIIRS
50.35747,35.59626,295.38,0.53,0.67,2025-09-10,22:33:00,N21,nominal,2.0NRT,278.52,0.48,N,VIIRS
49.6293,37.30605,311.24,0.44,0.63,2025-09-10,22:33:00,N21,nominal,2.0NRT,281.39,1.56,N,VIIRS
49.62918,37.31186,296.61,0.44,0.63,2025-09-10,22:33:00,N21,nominal,2.0NRT,280.43,1.56,N,VIIRS
49.50582,38.69717,296.91,0.38,0.59,2025-09-10,22:33:00,N21,nominal,2.0NRT,279.6,0.6,N,VIIRS
49.54543,35.46637,295.07,0.54,0.68,2025-09-10,22:33:00,N21,nominal,2.0NRT,282.59,0.98,N,VIIRS
49.40841,37.60555,338.33,0.43,0.62,2025-09-10,22:33:00,N21,nominal,2.0NRT,278.79,3.62,N,VIIRS
49.40828,37.61143,318.35,0.43,0.62,2025-09-10,22:33:00,N21,nominal,2.0NRT,277.26,3.62,N,VIIRS
49.36532,37.65043,297.63,0.43,0.62,2025-09-10,22:33:00,N21,nominal,2.0NRT,279.02,0.55,N,VIIRS
49.17728,37.56391,299.28,0.43,0.62,2025-09-10,22:33:00,N21,nominal,2.0NRT,280.52,0.89,N,VIIRS
49.18103,37.56636,295.09,0.43,0.62,2025-09-10,22:33:00,N21,nominal,2.0NRT,279.87,0.91,N,VIIRS
48.60509,35.19401,300.81,0.55,0.68,2025-09-10,22:33:00,N21,nominal,2.0NRT,283.39,1.22,N,VIIRS
48.57501,37.45703,306.24,0.43,0.62,2025-09-10,22:33:00,N21,nominal,2.0NRT,283.03,1.16,N,VIIRS
48.60826,35.19133,301.01,0.55,0.68,2025-09-10,22:33:00,N21,nominal,2.0NRT,283.91,1,N,VIIRS
48.49527,38.8046,297.85,0.37,0.58,2025-09-10,22:33:00,N21,nominal,2.0NRT,283.6,0.94,N,VIIRS
48.46487,38.75255,295.92,0.37,0.58,2025-09-10,22:33:00,N21,nominal,2.0NRT,285.24,1.1,N,VIIRS
48.46469,38.75757,305.13,0.37,0.58,2025-09-10,22:33:00,N21,nominal,2.0NRT,286,1.81,N,VIIRS
48.45949,38.75219,295.17,0.37,0.58,2025-09-10,22:33:00,N21,nominal,2.0NRT,284.73,0.51,N,VIIRS
48.45876,38.77226,300.93,0.37,0.58,2025-09-10,22:33:00,N21,nominal,2.0NRT,282.82,1.12,N,VIIRS
48.52118,34.62683,296.49,0.58,0.7,2025-09-10,22:33:00,N21,nominal,2.0NRT,283.58,1.64,N,VIIRS
48.40656,37.19062,296.01,0.44,0.62,2025-09-10,22:33:00,N21,nominal,2.0NRT,282.71,0.86,N,VIIRS
48.35489,38.07847,298.04,0.4,0.6,2025-09-10,22:33:00,N21,nominal,2.0NRT,282.02,0.72,N,VIIRS
48.05516,37.9534,297.72,0.4,0.6,2025-09-10,22:35:00,N21,nominal,2.0NRT,283.96,0.6,N,VIIRS
48.06073,37.9539,296.99,0.4,0.6,2025-09-10,22:35:00,N21,nominal,2.0NRT,284.82,0.72,N,VIIRS
48.09532,37.91837,295.67,0.41,0.6,2025-09-10,22:35:00,N21,nominal,2.0NRT,282.77,1.16,N,VIIRS
47.23649,38.01854,301.87,0.4,0.6,2025-09-10,22:35:00,N21,nominal,2.0NRT,281.72,1.73,N,VIIRS
47.46565,37.7649,305.71,0.41,0.61,2025-09-10,22:35:00,N21,nominal,2.0NRT,282.35,1.13,N,VIIRS
47.58403,35.29609,303.11,0.54,0.68,2025-09-10,22:35:00,N21,nominal,2.0NRT,283.03,1.68,N,VIIRS
44.77099,33.858,295.81,0.62,0.71,2025-09-10,22:35:00,N21,nominal,2.0NRT,285.14,0.68,N,VIIRS
48.1474,38.81516,367,0.37,0.58,2025-09-10,22:35:00,N21,high,2.0NRT,288.15,17.59,N,VIIRS
48.25963,37.27296,296.44,0.44,0.62,2025-09-10,22:35:00,N21,nominal,2.0NRT,281.81,0.68,N,VIIRS
47.82507,36.44261,326.79,0.48,0.64,2025-09-10,22:35:00,N21,nominal,2.0NRT,281.45,3.3,N,VIIRS
47.86542,33.44066,297.47,0.66,0.73,2025-09-10,22:35:00,N21,nominal,2.0NRT,283.3,2.48,N,VIIRS
47.86732,33.43798,297.45,0.66,0.73,2025-09-10,22:35:00,N21,nominal,2.0NRT,283.78,1.33,N,VIIRS
47.87408,33.43776,295.43,0.66,0.73,2025-09-10,22:35:00,N21,nominal,2.0NRT,284.28,1.5,N,VIIRS
47.9444,36.5812,303.2,0.47,0.64,2025-09-10,22:35:00,N21,nominal,2.0NRT,281.96,1.28,N,VIIRS
47.9422,36.58397,295.55,0.47,0.64,2025-09-10,22:35:00,N21,nominal,2.0NRT,281.38,1.37,N,VIIRS
