latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.46279,37.10692,295.37,0.44,0.62,2026-05-09,00:50:00,N,nominal,2.0NRT,279.84,1.19,N,VIIRS
47.87031,33.44161,312.13,0.32,0.55,2026-05-09,00:50:00,N,nominal,2.0NRT,279.69,2.51,N,VIIRS
47.86559,33.43865,303.05,0.32,0.55,2026-05-09,00:50:00,N,nominal,2.0NRT,277.29,2.51,N,VIIRS
46.83229,33.41148,296.04,0.34,0.56,2026-05-09,00:50:00,N,nominal,2.0NRT,277.08,0.97,N,VIIRS
50.32504,37.09651,335.23,0.66,0.73,2026-05-09,08:56:00,N,nominal,2.0NRT,294.57,7.44,D,VIIRS
49.75364,37.94923,345.19,0.64,0.72,2026-05-09,08:56:00,N,nominal,2.0NRT,291.36,10.9,D,VIIRS
49.74785,37.9548,352.03,0.64,0.72,2026-05-09,08:56:00,N,nominal,2.0NRT,293.4,10.9,D,VIIRS
49.7514,37.95123,367,0.64,0.72,2026-05-09,08:56:00,N,high,2.0NRT,295.41,20.27,D,VIIRS
49.52594,38.24936,356.32,0.64,0.72,2026-05-09,08:56:00,N,low,2.0NRT,286.84,12.35,D,VIIRS
49.52,38.25444,350.94,0.64,0.72,2026-05-09,08:56:00,N,nominal,2.0NRT,289.24,8.99,D,VIIRS
49.52244,38.25174,367,0.64,0.72,2026-05-09,08:56:00,N,high,2.0NRT,291.1,18.62,D,VIIRS
48.90734,37.79143,330.39,0.7,0.75,2026-05-09,08:56:00,N,nominal,2.0NRT,283.32,3.61,D,VIIRS
48.46745,37.15092,327.67,0.77,0.77,2026-05-09,08:56:00,N,nominal,2.0NRT,286.25,3.71,D,VIIRS
44.60744,33.55735,332.91,0.4,0.37,2026-05-09,10:34:00,N,nominal,2.0NRT,300.58,2.6,D,VIIRS
48.17548,36.97023,336.08,0.41,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,305.03,1.7,D,VIIRS
48.32901,35.25526,335.33,0.39,0.36,2026-05-09,10:36:00,N,low,2.0NRT,307.16,1.86,D,VIIRS
48.83247,39.3008,333.06,0.47,0.4,2026-05-09,10:36:00,N,low,2.0NRT,304.17,4.8,D,VIIRS
48.83052,39.30194,338.32,0.47,0.4,2026-05-09,10:36:00,N,nominal,2.0NRT,306.3,4.71,D,VIIRS
48.55355,37.66297,349.58,0.42,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,303.61,4.55,D,VIIRS
48.55426,37.66867,334.32,0.42,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,299.71,4.55,D,VIIRS
48.45782,37.10199,331.22,0.41,0.37,2026-05-09,10:36:00,N,low,2.0NRT,302,2.23,D,VIIRS
48.52942,37.66985,331.33,0.42,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,300.92,2.22,D,VIIRS
48.53199,37.67105,334.55,0.42,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,299.3,1.94,D,VIIRS
48.44574,37.08466,338.25,0.41,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,302.91,2.26,D,VIIRS
48.44936,37.11223,340.73,0.41,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,302.79,2.42,D,VIIRS
48.51472,37.67573,332.61,0.42,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,302.03,1.84,D,VIIRS
48.52336,37.7444,330.14,0.42,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,300.7,1.67,D,VIIRS
48.4926,37.67005,333.62,0.42,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,299.91,3.46,D,VIIRS
47.86753,33.4338,339.58,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,305.92,4.15,D,VIIRS
47.87006,33.44914,338.65,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,305.24,2.28,D,VIIRS
48.3524,36.85636,337.51,0.41,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,309.16,2.44,D,VIIRS
48.38754,37.37241,341.47,0.42,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,298.99,3.42,D,VIIRS
48.29275,37.172,334.13,0.41,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,297.97,1.54,D,VIIRS
48.23706,36.9609,336.53,0.41,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,303.72,2.63,D,VIIRS
47.88059,35.19256,332.15,0.39,0.36,2026-05-09,10:36:00,N,low,2.0NRT,304.98,2.21,D,VIIRS
48.09674,36.74671,335.21,0.4,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,300.99,2.96,D,VIIRS
48.06318,36.52343,339.21,0.4,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,302.81,5.55,D,VIIRS
48.05983,36.52445,333.35,0.4,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,304.64,3.58,D,VIIRS
47.99263,36.16867,330.88,0.39,0.36,2026-05-09,10:36:00,N,low,2.0NRT,303.74,1.91,D,VIIRS
47.9893,36.1697,339.84,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,303.93,1.91,D,VIIRS
47.99666,36.44688,343.71,0.4,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,306.03,2.66,D,VIIRS
47.96275,36.40236,334.87,0.4,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,303.81,2.03,D,VIIRS
47.72016,35.18604,346.05,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,309.32,29.83,D,VIIRS
47.71612,35.18203,353.9,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,325.71,29.83,D,VIIRS
47.71688,35.18711,347.96,0.39,0.36,2026-05-09,10:36:00,N,low,2.0NRT,318.22,29.83,D,VIIRS
47.82449,36.14072,335.55,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,305.73,1,D,VIIRS
47.48861,34.58657,349.72,0.38,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,316.04,6.66,D,VIIRS
47.48939,34.59161,337.58,0.38,0.36,2026-05-09,10:36:00,N,low,2.0NRT,312.03,6.66,D,VIIRS
47.6656,36.26031,336.51,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,302.61,2.51,D,VIIRS
47.56207,35.96888,340.94,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,310.42,3.84,D,VIIRS
46.77622,32.74545,332.47,0.4,0.37,2026-05-09,10:36:00,N,low,2.0NRT,302.86,3.87,D,VIIRS
46.5597,32.88578,344.91,0.4,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,309.69,7.16,D,VIIRS
46.55729,32.89215,347.6,0.4,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,309.45,7.16,D,VIIRS
46.54704,32.874,344.49,0.4,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,310.39,6.98,D,VIIRS
48.87339,38.63233,339,0.45,0.39,2026-05-09,10:36:00,N,nominal,2.0NRT,307.89,9.87,D,VIIRS
48.82387,37.99242,332.11,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,300.74,2.33,D,VIIRS
48.82402,37.8161,346.56,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,303.98,6.78,D,VIIRS
48.88586,37.93864,330.71,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,303.32,2.49,D,VIIRS
48.88525,37.9367,331.83,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,303.72,2.1,D,VIIRS
48.87396,37.84265,344.36,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,300.47,4.11,D,VIIRS
48.89712,37.91548,334.55,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,305.64,3.54,D,VIIRS
48.90379,37.79228,337.77,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,305.81,14.2,D,VIIRS
48.91296,37.83808,330.54,0.43,0.38,2026-05-09,10:36:00,N,low,2.0NRT,300.78,3.26,D,VIIRS
48.90726,37.79131,354.59,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,307.03,14.2,D,VIIRS
48.47482,34.63308,338.65,0.38,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,307.72,6.88,D,VIIRS
48.93821,37.89777,343.67,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,309.18,5.05,D,VIIRS
48.95093,37.94307,332.92,0.43,0.38,2026-05-09,10:36:00,N,low,2.0NRT,307.91,3.03,D,VIIRS
48.94795,37.88893,340.1,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,309.98,5.63,D,VIIRS
48.93922,37.78823,335.88,0.43,0.38,2026-05-09,10:36:00,N,low,2.0NRT,308.87,2.83,D,VIIRS
48.95995,37.92829,331.17,0.43,0.38,2026-05-09,10:36:00,N,low,2.0NRT,305.43,1.35,D,VIIRS
48.98924,38.11053,339.09,0.44,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,311.35,3.27,D,VIIRS
48.96464,37.87809,341.4,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,312,11.13,D,VIIRS
48.96812,37.87712,332.15,0.43,0.38,2026-05-09,10:36:00,N,low,2.0NRT,303.14,11.13,D,VIIRS
49.22066,40.08145,345.96,0.51,0.41,2026-05-09,10:36:00,N,nominal,2.0NRT,305.89,41.97,D,VIIRS
49.21994,40.07446,338.51,0.51,0.41,2026-05-09,10:36:00,N,nominal,2.0NRT,298.9,16.68,D,VIIRS
48.97004,37.83406,346.98,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,305.36,7.84,D,VIIRS
48.99554,37.74618,352.08,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,308.58,9.85,D,VIIRS
48.46493,33.909,337.37,0.38,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,309.76,3.72,D,VIIRS
49.00452,37.73156,330.42,0.43,0.38,2026-05-09,10:36:00,N,low,2.0NRT,305.09,4.74,D,VIIRS
49.00381,37.72571,345.3,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,304.46,6.55,D,VIIRS
48.70793,35.47155,351.69,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,319.51,14.39,D,VIIRS
49.03791,37.7402,332.28,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,300.25,3.07,D,VIIRS
49.03719,37.73438,343.95,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,300.53,3.07,D,VIIRS
49.4889,38.05145,330.55,0.44,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,299.45,0.89,D,VIIRS
49.52324,38.25089,330.69,0.45,0.39,2026-05-09,10:36:00,N,low,2.0NRT,302.84,4.63,D,VIIRS
49.46342,37.7474,336.39,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,304.1,2.92,D,VIIRS
49.47217,37.67119,333.02,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,303.68,4.31,D,VIIRS
49.59098,37.67324,334.14,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,302.5,2.01,D,VIIRS
49.63469,37.67747,347.68,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,305.58,8.06,D,VIIRS
49.62914,37.51255,337.64,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,303.52,7.99,D,VIIRS
49.73594,37.94838,335.39,0.44,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,303.67,5.61,D,VIIRS
49.73521,37.94228,331.49,0.44,0.38,2026-05-09,10:36:00,N,low,2.0NRT,302.56,2.42,D,VIIRS
49.75076,37.95063,342.47,0.44,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,305.65,4.82,D,VIIRS
49.7083,37.60075,334.58,0.43,0.38,2026-05-09,10:36:00,N,low,2.0NRT,304.82,8.9,D,VIIRS
49.74907,37.94914,337.86,0.44,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,305.18,3.41,D,VIIRS
49.70771,37.59879,344.52,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,305.06,8.78,D,VIIRS
49.7533,37.9543,333.33,0.44,0.38,2026-05-09,10:36:00,N,low,2.0NRT,303.54,3.41,D,VIIRS
49.67353,36.91719,340.77,0.42,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,305.58,3.25,D,VIIRS
49.82354,37.72107,332.57,0.44,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,306.47,2.28,D,VIIRS
49.84254,37.73279,337.1,0.44,0.38,2026-05-09,10:36:00,N,low,2.0NRT,307.49,3.68,D,VIIRS
49.85521,37.74802,346.76,0.44,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,302.36,9.31,D,VIIRS
49.85449,37.74198,331.75,0.44,0.38,2026-05-09,10:36:00,N,low,2.0NRT,301.95,3.89,D,VIIRS
49.87416,37.75512,347.25,0.44,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,308.56,9.73,D,VIIRS
49.87833,37.57902,342,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,302.41,4.29,D,VIIRS
49.94358,36.79446,338.68,0.42,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,302.28,5.22,D,VIIRS
50.12373,37.17415,333.26,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,300.55,4.01,D,VIIRS
50.20176,37.43,334.16,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,300.12,1.46,D,VIIRS
50.21897,36.86902,342.57,0.42,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,299.29,9.2,D,VIIRS
50.24371,36.86754,333.59,0.42,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,301.85,6.14,D,VIIRS
50.21838,36.29709,334.8,0.41,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,301.3,3.57,D,VIIRS
50.3267,37.09718,332.82,0.43,0.38,2026-05-09,10:36:00,N,nominal,2.0NRT,296.66,3.49,D,VIIRS
50.27482,35.6685,333.44,0.4,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,297.71,2.91,D,VIIRS
50.31603,35.81783,331.15,0.4,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,292.75,2.77,D,VIIRS
50.13796,32.22769,344,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,301.9,4.07,D,VIIRS
51.41699,32.03401,347,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,283.73,6.44,D,VIIRS
51.4161,32.02856,341.16,0.39,0.36,2026-05-09,10:36:00,N,nominal,2.0NRT,280.72,6.44,D,VIIRS
51.22387,30.26688,331.2,0.41,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,289.79,4.42,D,VIIRS
51.24116,30.20737,332.73,0.41,0.37,2026-05-09,10:36:00,N,nominal,2.0NRT,286.2,2.06,D,VIIRS
52.00813,32.18787,334.58,0.38,0.36,2026-05-09,10:38:00,N,nominal,2.0NRT,300.15,5.55,D,VIIRS
48.53865,37.68372,295.26,0.35,0.57,2026-05-09,22:50:00,N,nominal,2.0NRT,278.53,0.43,N,VIIRS
48.53766,37.01607,307.55,0.38,0.58,2026-05-09,22:50:00,N,nominal,2.0NRT,279.47,0.99,N,VIIRS
48.46294,38.75132,297.78,0.63,0.54,2026-05-09,22:50:00,N,nominal,2.0NRT,282.51,0.93,N,VIIRS
48.40524,37.18272,326.51,0.37,0.58,2026-05-09,22:50:00,N,nominal,2.0NRT,281.15,2.02,N,VIIRS
48.27411,37.17589,295.38,0.37,0.58,2026-05-09,22:50:00,N,nominal,2.0NRT,280.69,0.71,N,VIIRS
48.27248,37.17964,299.8,0.37,0.58,2026-05-09,22:50:00,N,nominal,2.0NRT,281.37,0.36,N,VIIRS
48.263420000000004,36.84537,310.95,0.38,0.59,2026-05-09,22:50:00,N,nominal,2.0NRT,280.74,0.85,N,VIIRS
48.06069,37.95553,297.58,0.34,0.56,2026-05-09,22:50:00,N,nominal,2.0NRT,284.61,0.61,N,VIIRS
47.83191,38.47475,297.94,0.32,0.54,2026-05-09,22:50:00,N,nominal,2.0NRT,281.73,0.58,N,VIIRS
47.8317,38.47899,295.6,0.32,0.54,2026-05-09,22:50:00,N,nominal,2.0NRT,282.07,0.58,N,VIIRS
47.8673,35.15816,306.35,0.45,0.63,2026-05-09,22:50:00,N,nominal,2.0NRT,285.45,2.1,N,VIIRS
47.87242,33.43362,296.67,0.55,0.68,2026-05-09,22:50:00,N,nominal,2.0NRT,283.54,1.68,N,VIIRS
49.66136,37.69596,304.56,0.36,0.57,2026-05-09,22:50:00,N,nominal,2.0NRT,267.68,1.23,N,VIIRS
48.54985,37.67038,301.55,0.35,0.57,2026-05-09,22:50:00,N,nominal,2.0NRT,277.41,0.65,N,VIIRS
48.54729,37.72992,295.27,0.35,0.57,2026-05-09,22:50:00,N,nominal,2.0NRT,276.94,0.39,N,VIIRS
48.46754,38.76044,295.65,0.63,0.54,2026-05-09,22:50:00,N,nominal,2.0NRT,283.63,1.04,N,VIIRS
