latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.72995,30.71889,341.94,0.33,0.55,2025-09-12,09:43:00,N21,nominal,2.0NRT,297.2,5.53,D,VIIRS
50.72871,30.71467,332.52,0.33,0.55,2025-09-12,09:43:00,N21,nominal,2.0NRT,294.12,3.69,D,VIIRS
50.73583,30.71984,334.17,0.33,0.55,2025-09-12,09:43:00,N21,nominal,2.0NRT,295.7,28.02,D,VIIRS
50.73336,30.71139,346.54,0.33,0.55,2025-09-12,09:43:00,N21,nominal,2.0NRT,298.3,21.89,D,VIIRS
50.73925,30.71234,335.18,0.33,0.55,2025-09-12,09:43:00,N21,nominal,2.0NRT,293.32,28.02,D,VIIRS
51.77161,33.69107,339.99,0.46,0.47,2025-09-12,09:43:00,N21,nominal,2.0NRT,300.05,12.11,D,VIIRS
51.76926,33.69221,339.13,0.46,0.47,2025-09-12,09:43:00,N21,nominal,2.0NRT,299.06,8.41,D,VIIRS
47.24619,37.68341,340.71,0.42,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.33,8.86,D,VIIRS
47.24495,37.67808,335.08,0.42,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.95,9.89,D,VIIRS
47.25899,37.70049,330.43,0.42,0.45,2025-09-12,09:43:00,N21,low,2.0NRT,305.02,2.89,D,VIIRS
47.25779,37.69528,333.33,0.42,0.45,2025-09-12,09:43:00,N21,low,2.0NRT,307.97,4.42,D,VIIRS
47.26297,37.69851,339.58,0.42,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.19,2.89,D,VIIRS
47.26056,37.69659,346.98,0.42,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,309.7,9.38,D,VIIRS
47.98675,37.5933,339.99,0.41,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,306.24,13.74,D,VIIRS
47.04045,34.03199,330.7,0.61,0.54,2025-09-12,09:43:00,N21,nominal,2.0NRT,301.85,4.21,D,VIIRS
47.12739,34.35153,337.41,0.59,0.53,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.99,5.42,D,VIIRS
47.12936,34.35883,330.36,0.59,0.53,2025-09-12,09:43:00,N21,low,2.0NRT,303.15,6.41,D,VIIRS
47.39929,35.59701,347.97,0.51,0.5,2025-09-12,09:43:00,N21,nominal,2.0NRT,308.76,18.92,D,VIIRS
47.40092,35.60345,341.38,0.51,0.5,2025-09-12,09:43:00,N21,nominal,2.0NRT,311.06,18.92,D,VIIRS
47.72488,37.13136,340.3,0.43,0.46,2025-09-12,09:43:00,N21,nominal,2.0NRT,306.93,4.62,D,VIIRS
47.60345,36.88916,342.42,0.45,0.47,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.44,4.54,D,VIIRS
47.59939,36.89126,335.23,0.45,0.47,2025-09-12,09:43:00,N21,nominal,2.0NRT,306.87,4.54,D,VIIRS
47.49034,36.57396,340.89,0.46,0.47,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.8,7.78,D,VIIRS
47.48622,36.57612,336.61,0.46,0.47,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.68,7.78,D,VIIRS
46.56096,33.31149,349.1,0.34,0.56,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.19,4.42,D,VIIRS
47.21059,36.5338,347.89,0.47,0.48,2025-09-12,09:43:00,N21,nominal,2.0NRT,310.23,35.78,D,VIIRS
47.20983,36.53533,344.01,0.47,0.48,2025-09-12,09:43:00,N21,nominal,2.0NRT,311.02,35.58,D,VIIRS
48.38225,37.81881,338.28,0.39,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.81,14.78,D,VIIRS
48.46564,38.15171,342.38,0.57,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,308.23,18.2,D,VIIRS
48.464,38.14438,345.48,0.57,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.33,18.2,D,VIIRS
48.21986,36.96281,334.04,0.43,0.46,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.36,3.65,D,VIIRS
48.21856,36.95728,334.29,0.43,0.46,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.56,3.65,D,VIIRS
48.22071,36.95934,346.95,0.43,0.46,2025-09-12,09:43:00,N21,nominal,2.0NRT,303.84,5.8,D,VIIRS
48.34821,37.47909,334.01,0.4,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.25,5.33,D,VIIRS
48.32133,37.34576,346.45,0.41,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.13,20.65,D,VIIRS
48.48748,38.00894,331.09,0.57,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,303.2,5.7,D,VIIRS
48.48609,38.00281,340.08,0.38,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.44,8.24,D,VIIRS
48.29964,37.19746,340.62,0.42,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,298.69,5.64,D,VIIRS
48.20906,36.79826,331.18,0.43,0.46,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.48,3.9,D,VIIRS
48.37516,37.48247,340.58,0.4,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.47,12.23,D,VIIRS
48.45341,37.78447,330.6,0.39,0.44,2025-09-12,09:43:00,N21,low,2.0NRT,301.39,2.36,D,VIIRS
48.38342,37.82394,331,0.39,0.44,2025-09-12,09:43:00,N21,low,2.0NRT,304.32,8.48,D,VIIRS
48.37841,37.82077,342.14,0.39,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.37,9.85,D,VIIRS
48.06498,36.57861,339.07,0.45,0.47,2025-09-12,09:43:00,N21,nominal,2.0NRT,303.76,14.44,D,VIIRS
48.05822,36.58857,343.27,0.45,0.47,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.09,4.96,D,VIIRS
48.28634,37.66369,343.4,0.4,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.28,8.42,D,VIIRS
48.28752,37.66879,348.69,0.4,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.2,9.98,D,VIIRS
48.2813,37.66061,335.53,0.4,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.29,9.53,D,VIIRS
48.28249,37.66575,339.88,0.4,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,306.1,9.53,D,VIIRS
48.2496,37.59996,349.88,0.4,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,309.49,25.71,D,VIIRS
48.25078,37.60513,336.42,0.4,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.53,4.21,D,VIIRS
48.03103,36.77731,334.27,0.44,0.46,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.24,11.7,D,VIIRS
48.03236,36.78291,345.29,0.44,0.46,2025-09-12,09:43:00,N21,nominal,2.0NRT,303.67,11.7,D,VIIRS
48.189,37.45007,333.85,0.41,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,301.36,3.65,D,VIIRS
48.21087,37.67706,340.77,0.4,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.36,4.59,D,VIIRS
47.86535,36.45391,342.52,0.46,0.47,2025-09-12,09:43:00,N21,nominal,2.0NRT,303.45,7.14,D,VIIRS
47.86734,36.45422,340.52,0.46,0.47,2025-09-12,09:43:00,N21,nominal,2.0NRT,306.96,9.26,D,VIIRS
47.91022,36.78565,353.21,0.44,0.46,2025-09-12,09:43:00,N21,nominal,2.0NRT,308.15,7.4,D,VIIRS
47.91154,36.79118,350.18,0.44,0.46,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.85,7.4,D,VIIRS
47.90617,36.78777,331.5,0.44,0.46,2025-09-12,09:43:00,N21,low,2.0NRT,305.82,7.4,D,VIIRS
48.03308,37.43742,334.97,0.41,0.45,2025-09-12,09:43:00,N21,low,2.0NRT,306.04,4.21,D,VIIRS
47.7962,36.48555,340.89,0.46,0.47,2025-09-12,09:43:00,N21,nominal,2.0NRT,306.74,5.69,D,VIIRS
48.50505,39.7776,333.47,0.49,0.41,2025-09-12,09:43:00,N21,nominal,2.0NRT,300.74,3.65,D,VIIRS
48.4844,39.77274,345.16,0.49,0.41,2025-09-12,09:43:00,N21,nominal,2.0NRT,301.19,8.72,D,VIIRS
48.42068,39.52399,331,0.51,0.41,2025-09-12,09:43:00,N21,nominal,2.0NRT,300.96,2.93,D,VIIRS
48.62465,38.15286,339.92,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,306.63,11.12,D,VIIRS
48.62297,38.14541,347.08,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.44,11.12,D,VIIRS
48.62843,38.15098,367,0.56,0.43,2025-09-12,09:43:00,N21,high,2.0NRT,307.73,11.12,D,VIIRS
48.62674,38.14351,343.66,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.15,11.12,D,VIIRS
48.45704,37.40348,334.06,0.4,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,303.63,3.16,D,VIIRS
48.40777,37.19348,338.82,0.41,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,300.64,3.72,D,VIIRS
48.53807,37.73483,332.99,0.39,0.44,2025-09-12,09:43:00,N21,low,2.0NRT,303.69,2.71,D,VIIRS
48.53689,37.72969,330.55,0.39,0.44,2025-09-12,09:43:00,N21,low,2.0NRT,302.37,2.71,D,VIIRS
48.40919,37.18077,339.89,0.41,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.93,13.36,D,VIIRS
48.32562,36.5835,339.88,0.44,0.46,2025-09-12,09:43:00,N21,nominal,2.0NRT,301.9,7.09,D,VIIRS
48.47934,37.19795,339.17,0.41,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.2,6.88,D,VIIRS
48.52145,37.32331,330.43,0.41,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,300.3,2.76,D,VIIRS
48.66803,37.95138,343.95,0.57,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.04,12.35,D,VIIRS
48.66684,37.95098,337.45,0.57,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.87,12.38,D,VIIRS
48.75644,37.71717,330.95,0.39,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,303.7,2.34,D,VIIRS
48.66011,37.24455,347.24,0.41,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,313.27,36.62,D,VIIRS
48.664,37.24243,351.78,0.41,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.85,36.62,D,VIIRS
48.23019,35.45942,331.53,0.49,0.49,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.67,1.77,D,VIIRS
48.96031,37.94843,333.37,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.81,11.63,D,VIIRS
48.95867,37.9411,341.66,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,306.75,16.44,D,VIIRS
48.96245,37.93922,345.95,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,303.7,16.44,D,VIIRS
48.95444,37.82821,334.77,0.57,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.8,12.4,D,VIIRS
48.95824,37.82626,331.22,0.57,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,301.43,1.63,D,VIIRS
49.01685,37.90281,338.6,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.98,8.61,D,VIIRS
49.05397,37.84318,334.65,0.57,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.62,7.01,D,VIIRS
49.08793,37.82542,341.52,0.57,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,306.22,19.74,D,VIIRS
48.86299,36.69607,343.2,0.42,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,301.69,8.04,D,VIIRS
49.18776,38.00998,331.64,0.55,0.43,2025-09-12,09:43:00,N21,low,2.0NRT,303.63,3.94,D,VIIRS
49.18866,37.97658,343.18,0.55,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.04,9.53,D,VIIRS
49.19778,37.98002,347.99,0.55,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.8,7.58,D,VIIRS
49.20153,37.97808,337.84,0.55,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.03,6.67,D,VIIRS
49.01014,37.04017,333.29,0.41,0.45,2025-09-12,09:43:00,N21,low,2.0NRT,304.64,1.43,D,VIIRS
49.07273,37.29358,340.88,0.4,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.56,4.68,D,VIIRS
49.01522,37.04323,347.73,0.41,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.41,4.73,D,VIIRS
49.02031,37.04634,330.83,0.41,0.45,2025-09-12,09:43:00,N21,low,2.0NRT,303.01,4.73,D,VIIRS
49.15845,37.54751,333.18,0.38,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.18,2.64,D,VIIRS
49.24324,37.67761,333.07,0.57,0.43,2025-09-12,09:43:00,N21,low,2.0NRT,303.17,8.03,D,VIIRS
49.09595,37.01502,339.36,0.4,0.45,2025-09-12,09:43:00,N21,nominal,2.0NRT,303.01,5.64,D,VIIRS
49.33083,37.91958,337.1,0.55,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,299.32,4.96,D,VIIRS
49.33459,37.9177,333.6,0.55,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.39,3.84,D,VIIRS
49.34158,37.93047,341.17,0.55,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,306.13,7.27,D,VIIRS
49.34219,37.93048,342.35,0.55,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,306.42,6.28,D,VIIRS
49.37037,37.85124,331.2,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,301.52,2.85,D,VIIRS
49.35471,37.74412,334.64,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.67,9.78,D,VIIRS
48.11377,32.692,335.22,0.33,0.55,2025-09-12,09:43:00,N21,nominal,2.0NRT,300.47,2.2,D,VIIRS
49.42605,37.83844,332.93,0.55,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,301.18,8.27,D,VIIRS
49.58596,38.2023,334.14,0.53,0.42,2025-09-12,09:43:00,N21,nominal,2.0NRT,303.79,5.35,D,VIIRS
49.59119,38.20747,341.37,0.53,0.42,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.89,8.02,D,VIIRS
49.59795,38.21967,335.89,0.53,0.42,2025-09-12,09:43:00,N21,nominal,2.0NRT,303.07,5.08,D,VIIRS
49.48218,37.6768,337.19,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,300.23,12.15,D,VIIRS
49.48759,37.68219,331.02,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,298.66,3.91,D,VIIRS
49.61667,38.2493,350.94,0.53,0.42,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.76,11.86,D,VIIRS
49.62188,38.25448,334.58,0.53,0.42,2025-09-12,09:43:00,N21,low,2.0NRT,304.6,9.67,D,VIIRS
49.62038,38.24754,331.65,0.53,0.42,2025-09-12,09:43:00,N21,low,2.0NRT,305.82,11.86,D,VIIRS
49.61887,38.24061,343.46,0.53,0.42,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.84,11.86,D,VIIRS
49.61734,38.23357,332.78,0.53,0.42,2025-09-12,09:43:00,N21,low,2.0NRT,303.62,3.62,D,VIIRS
49.62559,38.25274,334.69,0.53,0.42,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.44,15.5,D,VIIRS
49.6241,38.24585,350.29,0.53,0.42,2025-09-12,09:43:00,N21,nominal,2.0NRT,309.11,39.62,D,VIIRS
49.54069,37.82701,349.22,0.55,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,304.05,7.76,D,VIIRS
49.55868,37.71825,330.62,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,300.04,6.25,D,VIIRS
49.71913,37.79877,330.72,0.55,0.43,2025-09-12,09:43:00,N21,low,2.0NRT,302.51,4.67,D,VIIRS
49.7215,37.71569,336.54,0.55,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.71,6.9,D,VIIRS
49.87381,37.62599,334.25,0.55,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.66,5.71,D,VIIRS
50.42372,37.38107,348.95,0.55,0.42,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.42,42.74,D,VIIRS
49.72065,34.16582,347.57,0.51,0.49,2025-09-12,09:43:00,N21,nominal,2.0NRT,299.94,10.24,D,VIIRS
48.50088,37.91802,331.81,0.39,0.44,2025-09-12,09:43:00,N21,low,2.0NRT,305.67,6.56,D,VIIRS
48.49974,37.91301,345.64,0.39,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,307.82,6.56,D,VIIRS
48.5047,37.91607,345.79,0.39,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,305.79,6.56,D,VIIRS
48.50491,37.74694,336.07,0.39,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,300.9,2.89,D,VIIRS
48.49551,37.66737,340.39,0.39,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,302.39,3.37,D,VIIRS
48.60977,38.15932,338,0.56,0.43,2025-09-12,09:43:00,N21,nominal,2.0NRT,301.56,4.74,D,VIIRS
48.61521,38.16492,334.09,0.56,0.43,2025-09-12,09:43:00,N21,low,2.0NRT,306.97,10.82,D,VIIRS
48.61034,38.1429,332.82,0.56,0.43,2025-09-12,09:43:00,N21,low,2.0NRT,303.75,16.14,D,VIIRS
48.49622,37.6653,343.62,0.39,0.44,2025-09-12,09:43:00,N21,nominal,2.0NRT,301.3,5.23,D,VIIRS
48.61877,38.16404,335.15,0.56,0.43,2025-09-12,09:43:00,N21,low,2.0NRT,309.73,4.22,D,VIIRS
48.51704,34.63289,353.33,0.41,0.6,2025-09-12,11:23:00,N21,nominal,2.0NRT,301.52,9.94,D,VIIRS
48.55585,37.62194,354.94,0.56,0.69,2025-09-12,11:23:00,N21,nominal,2.0NRT,300.56,10.42,D,VIIRS
48.50554,37.91527,331.76,0.58,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,299.67,2.65,D,VIIRS
48.49157,39.78009,331.18,0.71,0.75,2025-09-12,11:23:00,N21,nominal,2.0NRT,290.13,5.51,D,VIIRS
47.86957,33.44744,331.94,0.35,0.57,2025-09-12,11:23:00,N21,nominal,2.0NRT,305.32,1.96,D,VIIRS
47.95145,36.52341,367,0.5,0.65,2025-09-12,11:23:00,N21,high,2.0NRT,301.71,29.05,D,VIIRS
47.46891,38.15792,367,0.59,0.7,2025-09-12,11:23:00,N21,high,2.0NRT,304.52,15.86,D,VIIRS
47.40144,35.60205,339.25,0.45,0.63,2025-09-12,11:23:00,N21,nominal,2.0NRT,305.79,4.92,D,VIIRS
47.25954,37.69623,333.88,0.56,0.69,2025-09-12,11:23:00,N21,nominal,2.0NRT,302.21,4.76,D,VIIRS
47.2341,37.689,332.87,0.56,0.69,2025-09-12,11:23:00,N21,nominal,2.0NRT,305.15,5.42,D,VIIRS
47.13225,34.43843,330.84,0.39,0.59,2025-09-12,11:23:00,N21,low,2.0NRT,302.21,2.87,D,VIIRS
47.13163,34.43545,335.6,0.39,0.59,2025-09-12,11:23:00,N21,nominal,2.0NRT,302.47,1.85,D,VIIRS
48.44592,34.4499,367,0.4,0.6,2025-09-12,11:23:00,N21,high,2.0NRT,297.64,9.46,D,VIIRS
48.48851,36.94113,334.9,0.52,0.67,2025-09-12,11:23:00,N21,nominal,2.0NRT,301.36,3.97,D,VIIRS
48.48233,36.94125,338.82,0.52,0.67,2025-09-12,11:23:00,N21,nominal,2.0NRT,300.11,4.27,D,VIIRS
48.95897,37.94223,347.52,0.58,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.48,13.98,D,VIIRS
48.92263,34.5133,332.26,0.4,0.6,2025-09-12,11:23:00,N21,nominal,2.0NRT,302.66,4.65,D,VIIRS
48.95954,37.94176,349.97,0.58,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.05,12.75,D,VIIRS
48.92152,34.51083,333.85,0.4,0.6,2025-09-12,11:23:00,N21,nominal,2.0NRT,302.39,4.17,D,VIIRS
48.9983,37.91753,334.6,0.58,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,295.51,4.24,D,VIIRS
49.06475,36.99844,367,0.53,0.67,2025-09-12,11:23:00,N21,high,2.0NRT,303.49,10.15,D,VIIRS
49.06693,37.2875,340.57,0.54,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,296.83,6.78,D,VIIRS
49.06469,36.99116,334.01,0.53,0.67,2025-09-12,11:23:00,N21,nominal,2.0NRT,301.48,10.15,D,VIIRS
49.07325,37.29453,330.62,0.54,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,297.74,7.56,D,VIIRS
49.07762,37.04971,367,0.53,0.67,2025-09-12,11:23:00,N21,high,2.0NRT,304.07,18.33,D,VIIRS
49.07024,37.29471,332.88,0.54,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,297.15,5.9,D,VIIRS
49.07023,37.28758,344.87,0.54,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.76,8.15,D,VIIRS
49.06935,36.99817,353.09,0.53,0.67,2025-09-12,11:23:00,N21,nominal,2.0NRT,302.15,16.1,D,VIIRS
49.07577,37.04947,367,0.53,0.67,2025-09-12,11:23:00,N21,high,2.0NRT,303.23,10.69,D,VIIRS
49.08199,37.04933,334.98,0.53,0.67,2025-09-12,11:23:00,N21,nominal,2.0NRT,302.93,10.69,D,VIIRS
49.09417,36.99884,338.94,0.53,0.67,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.97,6.86,D,VIIRS
49.39976,36.99559,367,0.53,0.67,2025-09-12,11:23:00,N21,high,2.0NRT,309.53,51.23,D,VIIRS
49.39973,36.98821,341.27,0.53,0.67,2025-09-12,11:23:00,N21,nominal,2.0NRT,297.43,51.23,D,VIIRS
49.66544,37.79622,330.52,0.58,0.69,2025-09-12,11:23:00,N21,nominal,2.0NRT,291.96,2.97,D,VIIRS
49.87339,36.45763,345.5,0.5,0.66,2025-09-12,11:23:00,N21,nominal,2.0NRT,297.7,5.58,D,VIIRS
49.8196,33.58675,334.51,0.37,0.58,2025-09-12,11:23:00,N21,nominal,2.0NRT,303.32,2.43,D,VIIRS
49.87389,36.45699,345.12,0.5,0.66,2025-09-12,11:23:00,N21,nominal,2.0NRT,297.69,9.24,D,VIIRS
50.42317,37.38169,329.26,0.55,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,295.99,5.05,D,VIIRS
47.48568,36.57743,355.09,0.5,0.65,2025-09-12,11:23:00,N21,nominal,2.0NRT,303.38,9.05,D,VIIRS
47.4754,38.15754,353.89,0.59,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,302.17,15.86,D,VIIRS
47.46893,38.16595,352.02,0.59,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,303.54,15.86,D,VIIRS
48.75754,37.71482,344.76,0.57,0.69,2025-09-12,11:23:00,N21,nominal,2.0NRT,300.46,6.66,D,VIIRS
48.66751,38.08216,347.11,0.59,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.19,13.71,D,VIIRS
48.66098,37.23764,333.02,0.54,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.17,4.83,D,VIIRS
48.661,37.245,332.69,0.54,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,300.28,4.83,D,VIIRS
48.62827,38.1466,351.6,0.59,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.14,20.06,D,VIIRS
48.62823,38.15418,337.58,0.6,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,297.88,16.43,D,VIIRS
48.66353,37.24509,333.18,0.54,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,301.59,7.57,D,VIIRS
48.66759,38.08147,352.92,0.59,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.35,10.26,D,VIIRS
45.27904,36.39144,339.05,0.47,0.64,2025-09-12,11:23:00,N21,nominal,2.0NRT,296.49,5.7,D,VIIRS
45.27888,36.38532,331.68,0.47,0.64,2025-09-12,11:23:00,N21,nominal,2.0NRT,296.34,5.7,D,VIIRS
45.27874,36.37933,344.56,0.47,0.64,2025-09-12,11:23:00,N21,nominal,2.0NRT,297.94,8.03,D,VIIRS
45.27858,36.37334,344.74,0.47,0.64,2025-09-12,11:23:00,N21,nominal,2.0NRT,296.85,8.03,D,VIIRS
45.28249,36.39617,335.13,0.47,0.64,2025-09-12,11:23:00,N21,nominal,2.0NRT,295.99,4.79,D,VIIRS
45.28236,36.39005,334.07,0.47,0.64,2025-09-12,11:23:00,N21,nominal,2.0NRT,296.01,4.79,D,VIIRS
45.28224,36.384,340.31,0.47,0.64,2025-09-12,11:23:00,N21,nominal,2.0NRT,296.83,5.67,D,VIIRS
45.28212,36.3779,343.65,0.47,0.64,2025-09-12,11:23:00,N21,nominal,2.0NRT,297.33,5.67,D,VIIRS
48.62867,38.14574,343.5,0.59,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,297.29,12.97,D,VIIRS
48.628660000000004,38.15331,346.18,0.59,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.09,12.97,D,VIIRS
48.61568,38.13729,338.61,0.59,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.83,7.8,D,VIIRS
