latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.48855,34.49294,303.38,0.77,0.77,2026-08-22,01:24:00,N,nominal,2.0NRT,285.6,1.33,N,VIIRS
47.53319,37.71523,340.99,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,309.26,4.65,D,VIIRS
46.97146,35.84728,333.77,0.47,0.64,2026-08-22,09:30:00,N,low,2.0NRT,308.18,4.14,D,VIIRS
46.19612,33.5224,336.12,0.63,0.72,2026-08-22,09:30:00,N,nominal,2.0NRT,300.09,27.07,D,VIIRS
46.19346,33.51476,356.25,0.63,0.72,2026-08-22,09:30:00,N,nominal,2.0NRT,304.02,27.07,D,VIIRS
46.99746,35.90812,332.5,0.47,0.64,2026-08-22,09:30:00,N,low,2.0NRT,306.21,2.64,D,VIIRS
46.97331,35.84339,338.21,0.47,0.64,2026-08-22,09:30:00,N,low,2.0NRT,308.96,4.53,D,VIIRS
46.1931,33.52391,354.4,0.63,0.72,2026-08-22,09:30:00,N,nominal,2.0NRT,301.12,33.62,D,VIIRS
46.19041,33.5163,353.58,0.63,0.72,2026-08-22,09:30:00,N,nominal,2.0NRT,304.77,36.54,D,VIIRS
46.98903,35.76818,332.4,0.48,0.64,2026-08-22,09:30:00,N,low,2.0NRT,306.16,7.07,D,VIIRS
46.98498,35.73495,338.57,0.48,0.65,2026-08-22,09:30:00,N,nominal,2.0NRT,307.42,7.76,D,VIIRS
46.99046,35.73119,352.85,0.48,0.65,2026-08-22,09:30:00,N,nominal,2.0NRT,308.46,6.93,D,VIIRS
48.19424,39.75099,343.14,0.59,0.53,2026-08-22,09:30:00,N,nominal,2.0NRT,310.9,7.59,D,VIIRS
48.19224,39.74366,338.72,0.6,0.53,2026-08-22,09:30:00,N,low,2.0NRT,310.3,7.59,D,VIIRS
47.25489,36.52248,336.68,0.43,0.62,2026-08-22,09:30:00,N,nominal,2.0NRT,308.7,4,D,VIIRS
47.07645,35.9575,356.72,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,307.17,8.43,D,VIIRS
47.0835,35.91744,343.02,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,305.47,4.01,D,VIIRS
46.78386,34.86769,341.95,0.53,0.67,2026-08-22,09:30:00,N,nominal,2.0NRT,302.05,4.11,D,VIIRS
46.79382,34.87668,330.41,0.53,0.67,2026-08-22,09:30:00,N,low,2.0NRT,302.67,5.24,D,VIIRS
46.78248,34.86729,342.21,0.53,0.67,2026-08-22,09:30:00,N,nominal,2.0NRT,302.61,7.13,D,VIIRS
47.50033,37.05973,334.8,0.41,0.6,2026-08-22,09:30:00,N,low,2.0NRT,308.92,2.96,D,VIIRS
47.12437,35.84438,332.15,0.47,0.64,2026-08-22,09:30:00,N,low,2.0NRT,304.97,4.33,D,VIIRS
47.31194,36.26945,367,0.44,0.63,2026-08-22,09:30:00,N,high,2.0NRT,309.13,10.88,D,VIIRS
47.31367,36.27499,332.1,0.44,0.63,2026-08-22,09:30:00,N,nominal,2.0NRT,305.78,10.88,D,VIIRS
47.45552,36.628660000000004,356.04,0.42,0.61,2026-08-22,09:30:00,N,nominal,2.0NRT,308.32,7.05,D,VIIRS
46.58679,33.92935,367,0.59,0.7,2026-08-22,09:30:00,N,high,2.0NRT,304.85,25.35,D,VIIRS
46.59268,33.92514,330.26,0.59,0.7,2026-08-22,09:30:00,N,nominal,2.0NRT,300.77,3.61,D,VIIRS
47.87173,37.95957,334.87,0.36,0.58,2026-08-22,09:30:00,N,low,2.0NRT,307.1,3.65,D,VIIRS
47.45789,36.62999,337.68,0.42,0.61,2026-08-22,09:30:00,N,nominal,2.0NRT,307.08,3.9,D,VIIRS
47.45627,36.62485,332.19,0.42,0.61,2026-08-22,09:30:00,N,low,2.0NRT,306.31,2.98,D,VIIRS
46.58608,33.92812,367,0.58,0.7,2026-08-22,09:30:00,N,high,2.0NRT,304.68,20.44,D,VIIRS
47.59657,37.01603,343.42,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,304.4,2.57,D,VIIRS
46.59198,33.92393,334.7,0.58,0.7,2026-08-22,09:30:00,N,nominal,2.0NRT,300.73,3.48,D,VIIRS
47.85897,37.84448,367,0.37,0.58,2026-08-22,09:30:00,N,high,2.0NRT,307.4,7.07,D,VIIRS
47.81265,37.48794,336.55,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,308.64,2.25,D,VIIRS
47.81625,37.47983,367,0.38,0.59,2026-08-22,09:30:00,N,high,2.0NRT,313.58,23.59,D,VIIRS
47.81766,37.48455,337.87,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,309.61,23.59,D,VIIRS
47.82267,37.48119,335.85,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,306.7,23.59,D,VIIRS
47.82127,37.47647,356.57,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,324.14,23.59,D,VIIRS
47.81986,37.47174,342.65,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,305.72,25.28,D,VIIRS
48.01334,38.09149,367,0.35,0.57,2026-08-22,09:30:00,N,high,2.0NRT,309.76,12.36,D,VIIRS
48.01966,38.11335,333.94,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,305.57,1.52,D,VIIRS
48.01204,38.08699,345.51,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,308.53,6.93,D,VIIRS
47.82283,37.47489,367,0.38,0.59,2026-08-22,09:30:00,N,high,2.0NRT,311.5,20.21,D,VIIRS
47.8214,37.47018,330.35,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,304.96,20.21,D,VIIRS
48.01292,38.09069,367,0.35,0.57,2026-08-22,09:30:00,N,high,2.0NRT,310.56,6.56,D,VIIRS
48.02067,38.11698,332.35,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,306.35,3.33,D,VIIRS
48.01159,38.0862,334.4,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,308.58,6.56,D,VIIRS
47.61294,36.69104,334.88,0.42,0.61,2026-08-22,09:30:00,N,nominal,2.0NRT,304.77,1.51,D,VIIRS
47.46361,36.2156,331.04,0.44,0.62,2026-08-22,09:30:00,N,low,2.0NRT,306.04,6.13,D,VIIRS
47.75632,37.05562,367,0.4,0.6,2026-08-22,09:30:00,N,high,2.0NRT,310.69,8.73,D,VIIRS
47.75785,37.06062,340.81,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.62,8.73,D,VIIRS
46.43207,33.02495,349.5,0.64,0.72,2026-08-22,09:30:00,N,nominal,2.0NRT,302.21,7.29,D,VIIRS
46.43814,33.02047,367,0.64,0.72,2026-08-22,09:30:00,N,high,2.0NRT,301.25,9.66,D,VIIRS
46.43538,33.01269,334.24,0.65,0.73,2026-08-22,09:30:00,N,nominal,2.0NRT,299.92,9.66,D,VIIRS
47.76766,37.01194,344.54,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,310.75,5.17,D,VIIRS
47.76612,37.00689,336.97,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,311.73,6.56,D,VIIRS
47.76458,37.0018,348.01,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,312.11,6.56,D,VIIRS
47.76302,36.99668,353.6,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,312.04,7.25,D,VIIRS
47.77279,37.008540000000004,367,0.4,0.6,2026-08-22,09:30:00,N,high,2.0NRT,312.23,5.17,D,VIIRS
47.77429,37.01349,335.58,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,306.83,5.17,D,VIIRS
47.91618,37.4652,340.23,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,309.31,3.41,D,VIIRS
47.77787,37.005,336.53,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,308.64,2.58,D,VIIRS
47.15816,35.04133,340.33,0.5,0.66,2026-08-22,09:30:00,N,nominal,2.0NRT,305.53,5.21,D,VIIRS
47.78294,37.00141,334.07,0.4,0.6,2026-08-22,09:30:00,N,low,2.0NRT,307.38,2.58,D,VIIRS
47.37187,35.68066,343.7,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,306.78,5.27,D,VIIRS
47.16374,35.03742,333.03,0.5,0.66,2026-08-22,09:30:00,N,low,2.0NRT,304.37,5.21,D,VIIRS
47.1617,35.03119,344.11,0.5,0.66,2026-08-22,09:30:00,N,nominal,2.0NRT,305.24,8.12,D,VIIRS
47.37912,35.6826,333.93,0.47,0.64,2026-08-22,09:30:00,N,low,2.0NRT,305.7,3.42,D,VIIRS
47.82506,37.10018,367,0.39,0.6,2026-08-22,09:30:00,N,high,2.0NRT,313.83,14.93,D,VIIRS
47.82656,37.10514,351.61,0.39,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,308.84,13.94,D,VIIRS
47.83014,37.09674,367,0.39,0.6,2026-08-22,09:30:00,N,high,2.0NRT,332.95,57.96,D,VIIRS
47.83163,37.10169,353.57,0.39,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.53,54.13,D,VIIRS
47.82866,37.09181,208,0.39,0.6,2026-08-22,09:30:00,N,low,2.0NRT,318.32,57.96,D,VIIRS
47.83373,37.08831,367,0.39,0.6,2026-08-22,09:30:00,N,high,2.0NRT,310.65,57.96,D,VIIRS
47.83521,37.09323,335.72,0.39,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.1,57.96,D,VIIRS
47.82528,37.1027,367,0.39,0.6,2026-08-22,09:30:00,N,high,2.0NRT,313.42,58.06,D,VIIRS
47.82375,37.09776,354.31,0.39,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.89,58.06,D,VIIRS
47.37621,35.68229,338.69,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,305.99,4.01,D,VIIRS
47.3743,35.67639,341.24,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,307.94,4.01,D,VIIRS
47.16327,35.03582,336.01,0.5,0.66,2026-08-22,09:30:00,N,nominal,2.0NRT,304.7,3.95,D,VIIRS
47.1612,35.02962,342.78,0.5,0.66,2026-08-22,09:30:00,N,nominal,2.0NRT,304.97,3.95,D,VIIRS
47.83036,37.09929,367,0.39,0.6,2026-08-22,09:30:00,N,high,2.0NRT,310.28,58.06,D,VIIRS
47.83187,37.1042,333.23,0.39,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,304.8,16.89,D,VIIRS
47.82735,37.08945,353.33,0.39,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.95,52.13,D,VIIRS
47.82886,37.09438,367,0.39,0.6,2026-08-22,09:30:00,N,low,2.0NRT,344.68,58.06,D,VIIRS
47.83393,37.09089,367,0.39,0.6,2026-08-22,09:30:00,N,high,2.0NRT,308.71,21.91,D,VIIRS
47.83242,37.08599,354.43,0.39,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.84,14.6,D,VIIRS
47.87025,37.1496,356.76,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,310.9,7.57,D,VIIRS
48.37215,38.835,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,313.52,11.95,D,VIIRS
48.37335,38.83924,344.3,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,310.23,18.49,D,VIIRS
47.8768,37.15104,349.64,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,311.14,7.95,D,VIIRS
47.87381,37.14125,353.3,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,310.69,4.29,D,VIIRS
47.87233,37.13637,332.28,0.39,0.59,2026-08-22,09:30:00,N,low,2.0NRT,305.71,4.29,D,VIIRS
48.37682,38.83186,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,308.4,11.95,D,VIIRS
47.88186,37.1476,367,0.39,0.59,2026-08-22,09:30:00,N,high,2.0NRT,310.69,7.95,D,VIIRS
47.88036,37.14268,352.28,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,310.98,7.95,D,VIIRS
47.99528,37.48335,367,0.38,0.58,2026-08-22,09:30:00,N,high,2.0NRT,316.11,32.44,D,VIIRS
48.30247,38.51213,351.5,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,307.51,3.35,D,VIIRS
48.30725,38.50913,337.83,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,302.29,3.35,D,VIIRS
47.23951,33.64264,344.88,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,305.08,7.29,D,VIIRS
47.24193,33.64965,350.39,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,304.34,7.29,D,VIIRS
48.83484,38.7415,349.39,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,306.84,47.08,D,VIIRS
48.43821,37.39195,336.28,0.37,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,304.71,1.29,D,VIIRS
48.82789,38.73638,337.61,0.63,0.54,2026-08-22,09:30:00,N,low,2.0NRT,310.94,27.21,D,VIIRS
48.83015,38.74442,354.13,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,320.39,47.08,D,VIIRS
47.36217,34.04205,340.04,0.55,0.68,2026-08-22,09:30:00,N,nominal,2.0NRT,303.06,5.19,D,VIIRS
48.39688,37.27364,345.34,0.37,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,308.82,3.92,D,VIIRS
48.52662,37.71023,332.63,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,303.33,1.72,D,VIIRS
48.82547,38.74731,350.9,0.63,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,311.8,13.7,D,VIIRS
48.45801,37.47836,367,0.36,0.58,2026-08-22,09:30:00,N,high,2.0NRT,303.33,5.61,D,VIIRS
46.52983,31.73041,333.6,0.72,0.76,2026-08-22,09:30:00,N,nominal,2.0NRT,304.08,6.66,D,VIIRS
47.35629,34.04574,336.41,0.55,0.68,2026-08-22,09:30:00,N,nominal,2.0NRT,302.72,5.19,D,VIIRS
48.44894,37.46774,347.94,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,299.92,5.17,D,VIIRS
48.45034,37.47244,347.96,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,305.49,9.75,D,VIIRS
48.45309,37.48172,343.54,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,306.19,5.61,D,VIIRS
48.45446,37.48628,336.89,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,306.88,5.61,D,VIIRS
48.24509,36.79262,367,0.39,0.6,2026-08-22,09:30:00,N,high,2.0NRT,306.71,9.55,D,VIIRS
48.3556,37.17624,341.75,0.38,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,308.16,2.72,D,VIIRS
48.29642,37.00084,332.62,0.38,0.59,2026-08-22,09:30:00,N,low,2.0NRT,305.67,1.91,D,VIIRS
48.75334,38.55151,354.03,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,307.15,11.04,D,VIIRS
48.48288,37.6216,367,0.36,0.57,2026-08-22,09:30:00,N,high,2.0NRT,306.19,7.02,D,VIIRS
48.7522,38.54751,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,307.17,10.49,D,VIIRS
48.42732,37.4548,343.45,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,304.39,6.3,D,VIIRS
48.53534,37.81889,335.86,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,308.82,3.12,D,VIIRS
48.74743,38.5503,356.8,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.7,3.88,D,VIIRS
48.74857,38.5543,332.16,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,306.54,4.72,D,VIIRS
48.51169,37.75844,335.17,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,303.65,2.42,D,VIIRS
48.4224,37.45815,367,0.36,0.58,2026-08-22,09:30:00,N,high,2.0NRT,306.4,6.3,D,VIIRS
48.50805,37.76583,334.24,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,308.1,2.74,D,VIIRS
48.49554,37.76294,332.6,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,305.94,3.52,D,VIIRS
48.04702,36.31528,356.05,0.42,0.61,2026-08-22,09:30:00,N,nominal,2.0NRT,309.02,7.57,D,VIIRS
48.72766,38.57852,338.14,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,303.73,9.82,D,VIIRS
48.72649,38.57445,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,310.46,12.34,D,VIIRS
46.53192,31.7285,331.92,0.72,0.76,2026-08-22,09:30:00,N,nominal,2.0NRT,303.66,4.15,D,VIIRS
48.50851,37.76437,344.79,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,309.19,3.21,D,VIIRS
48.49603,37.76141,331.54,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,305.42,2.6,D,VIIRS
48.72902,38.57728,345.05,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,303.62,10.72,D,VIIRS
48.72788,38.57322,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,307.77,10.69,D,VIIRS
48.04413,36.31427,342.1,0.42,0.61,2026-08-22,09:30:00,N,nominal,2.0NRT,309.48,8.37,D,VIIRS
48.4286,37.59049,334.49,0.36,0.57,2026-08-22,09:30:00,N,low,2.0NRT,304.72,2.33,D,VIIRS
48.43134,37.59983,348.59,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,306.09,5.57,D,VIIRS
47.83718,35.67417,338.99,0.45,0.63,2026-08-22,09:30:00,N,nominal,2.0NRT,306.79,3.36,D,VIIRS
48.37895,37.44195,355.28,0.37,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,305.92,3.48,D,VIIRS
47.83183,35.67791,334.36,0.45,0.63,2026-08-22,09:30:00,N,low,2.0NRT,307.42,3.36,D,VIIRS
48.2938,37.17571,333,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,301.76,1.01,D,VIIRS
48.37402,37.44532,333.2,0.37,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,303.76,3.48,D,VIIRS
48.40303,37.56354,330.01,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,304.27,8.98,D,VIIRS
48.42444,37.63629,354.47,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,307.4,8.93,D,VIIRS
48.50633,37.91653,337.32,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,305.28,1.81,D,VIIRS
48.40438,37.56813,367,0.36,0.58,2026-08-22,09:30:00,N,high,2.0NRT,310.81,11.97,D,VIIRS
48.4258,37.64089,367,0.36,0.57,2026-08-22,09:30:00,N,high,2.0NRT,310.64,16.48,D,VIIRS
48.39952,37.57162,338.87,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,305.22,11.97,D,VIIRS
48.46939,37.84933,349.73,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,308.33,3.85,D,VIIRS
47.58282,35.01011,342.83,0.49,0.65,2026-08-22,09:30:00,N,nominal,2.0NRT,306.57,3.79,D,VIIRS
48.46455,37.85263,367,0.35,0.57,2026-08-22,09:30:00,N,high,2.0NRT,311.54,10.23,D,VIIRS
48.06344,36.53918,336.39,0.41,0.61,2026-08-22,09:30:00,N,nominal,2.0NRT,303.9,2.26,D,VIIRS
49.16716,38.12452,367,0.32,0.55,2026-08-22,09:30:00,N,high,2.0NRT,307.13,6.79,D,VIIRS
49.12676,37.90351,367,0.33,0.55,2026-08-22,09:30:00,N,high,2.0NRT,306.74,6.45,D,VIIRS
48.12041,34.60994,332.83,0.49,0.65,2026-08-22,09:30:00,N,nominal,2.0NRT,300.4,3.48,D,VIIRS
49.12489,37.90635,335.77,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,305.75,6.14,D,VIIRS
49.12364,37.90208,349.26,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.99,5.03,D,VIIRS
49.14433,37.93417,331.41,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.53,1.52,D,VIIRS
49.21708,38.14698,345.11,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,305.63,2.79,D,VIIRS
48.12219,34.6074,336.23,0.49,0.65,2026-08-22,09:30:00,N,nominal,2.0NRT,300.33,3.88,D,VIIRS
48.88028,36.94308,367,0.37,0.58,2026-08-22,09:30:00,N,high,2.0NRT,303.97,4.91,D,VIIRS
49.14965,37.85474,339.11,0.33,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,303.15,4.37,D,VIIRS
48.8853,36.9399,352.79,0.37,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,303.56,4.72,D,VIIRS
48.67923,36.22406,367,0.4,0.6,2026-08-22,09:30:00,N,high,2.0NRT,310.01,11.82,D,VIIRS
48.68084,36.22928,341.41,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,305.63,7.79,D,VIIRS
49.22918,37.99339,337.96,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.84,1.89,D,VIIRS
49.17182,37.79371,334.79,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,301.86,2.82,D,VIIRS
47.89143,33.60765,341.02,0.55,0.68,2026-08-22,09:30:00,N,nominal,2.0NRT,302.96,6.41,D,VIIRS
49.12637,37.53635,331.07,0.34,0.56,2026-08-22,09:30:00,N,low,2.0NRT,304.41,1.64,D,VIIRS
49.21647,37.78442,341.17,0.33,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,301.62,5.05,D,VIIRS
47.8877,33.60841,332.49,0.55,0.68,2026-08-22,09:30:00,N,low,2.0NRT,303.17,5.96,D,VIIRS
49.12533,37.43487,347.65,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,306.19,6.85,D,VIIRS
49.12399,37.43032,330.61,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,303.93,3.71,D,VIIRS
49.36609,38.18615,339.49,0.32,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,301.2,4.58,D,VIIRS
49.36491,38.18197,343.59,0.32,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,302.61,3.42,D,VIIRS
49.04178,37.01519,367,0.36,0.58,2026-08-22,09:30:00,N,high,2.0NRT,308.97,10.4,D,VIIRS
49.04445,37.02413,354.83,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,308.84,12.49,D,VIIRS
48.12167,34.10897,336,0.51,0.66,2026-08-22,09:30:00,N,nominal,2.0NRT,304.11,5.11,D,VIIRS
49.16025,37.39581,332.21,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,304.02,3.22,D,VIIRS
49.36029,38.0484,333.48,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.36,2,D,VIIRS
47.70568,32.8124,331.81,0.6,0.7,2026-08-22,09:30:00,N,nominal,2.0NRT,304.27,1.88,D,VIIRS
47.70557,32.81218,330.79,0.59,0.7,2026-08-22,09:30:00,N,low,2.0NRT,304.07,2.01,D,VIIRS
49.38462,37.78637,335.85,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.13,3.06,D,VIIRS
49.38336,37.78201,330.82,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,303.36,1.78,D,VIIRS
49.44046,37.94164,354.35,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,306.27,4.6,D,VIIRS
49.45457,37.97147,332.76,0.32,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,302.55,1.3,D,VIIRS
49.40616,37.80228,346.61,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,307.69,5.76,D,VIIRS
49.41207,37.68476,330.79,0.33,0.55,2026-08-22,09:30:00,N,low,2.0NRT,303.19,7.24,D,VIIRS
49.4108,37.68033,354.11,0.33,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,304.55,3.87,D,VIIRS
49.38204,37.58014,338.36,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,302.34,2.75,D,VIIRS
49.41003,37.6898,341.48,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304,4.66,D,VIIRS
49.41221,37.67779,346.63,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,301.63,7.66,D,VIIRS
49.383,37.57806,334.53,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,301.63,2.37,D,VIIRS
49.49397,37.72498,330.97,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,301.15,2.94,D,VIIRS
49.49271,37.72063,331.46,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,300.71,2.19,D,VIIRS
