latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.08027,37.60109,348.7,0.47,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,313.27,20.13,D,VIIRS
48.15872,37.92302,355.78,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,310.82,9.21,D,VIIRS
48.11802,37.71526,336.54,0.46,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,310.13,6.79,D,VIIRS
48.16217,37.9215,334.74,0.45,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,306.6,9.21,D,VIIRS
48.16105,37.91569,346.76,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.69,9.21,D,VIIRS
48.27592,38.47567,339.74,0.44,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,311.41,3.89,D,VIIRS
47.98904,36.97989,343.97,0.49,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,305.28,8.35,D,VIIRS
48.00176,37.02235,335.76,0.49,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,308.68,9.04,D,VIIRS
48.00045,37.01607,336.49,0.49,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.16,10.72,D,VIIRS
47.9926,36.97827,336.17,0.49,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.08,8.35,D,VIIRS
47.99129,36.97198,340.25,0.49,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.15,8.35,D,VIIRS
47.95098,36.7603,333.88,0.5,0.41,2025-08-21,09:56:00,N21,low,2.0NRT,304.16,8.71,D,VIIRS
48.1306,37.61607,336.17,0.46,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,310.59,7.03,D,VIIRS
47.99843,36.96873,331.71,0.49,0.4,2025-08-21,09:56:00,N21,low,2.0NRT,302.87,4.66,D,VIIRS
47.28807,33.80942,342.72,0.45,0.47,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.91,9.3,D,VIIRS
48.13409,37.61452,347.25,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.99,6.07,D,VIIRS
48.13288,37.60851,338.39,0.46,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,312.34,6.07,D,VIIRS
47.29623,33.80528,338.21,0.45,0.47,2025-08-21,09:56:00,N21,low,2.0NRT,310.58,5.5,D,VIIRS
47.29621,33.78628,338.12,0.45,0.47,2025-08-21,09:56:00,N21,low,2.0NRT,312.64,7.49,D,VIIRS
48.17248,37.59761,354.78,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,316.51,15.51,D,VIIRS
48.17128,37.59156,337.92,0.46,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,310.14,15.51,D,VIIRS
47.94901,36.41122,331.89,0.51,0.41,2025-08-21,09:56:00,N21,low,2.0NRT,305.78,32.37,D,VIIRS
48.03234,36.71591,335.12,0.5,0.41,2025-08-21,09:56:00,N21,low,2.0NRT,305.77,1.65,D,VIIRS
48.06181,36.77234,335.05,0.5,0.41,2025-08-21,09:56:00,N21,low,2.0NRT,306.61,4,D,VIIRS
48.26512,37.65382,339.64,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.44,4.75,D,VIIRS
48.26859,37.65226,346.89,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,314.25,11.23,D,VIIRS
47.67141,34.86094,342.46,0.4,0.44,2025-08-21,09:56:00,N21,nominal,2.0NRT,297.94,26.86,D,VIIRS
47.66907,34.85075,348.22,0.4,0.44,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.97,30.16,D,VIIRS
47.6679,34.84563,343.46,0.4,0.44,2025-08-21,09:56:00,N21,nominal,2.0NRT,308.4,42.08,D,VIIRS
47.66555,34.83542,348.12,0.4,0.44,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.65,9.22,D,VIIRS
47.67062,34.83869,367,0.4,0.44,2025-08-21,09:56:00,N21,high,2.0NRT,314.89,42.08,D,VIIRS
48.49591,38.81084,336.85,0.42,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,310.75,5.2,D,VIIRS
48.49487,38.80525,337.12,0.43,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.14,3.41,D,VIIRS
48.27207,37.65069,344.76,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.21,11.23,D,VIIRS
47.67295,34.84887,335.83,0.4,0.44,2025-08-21,09:56:00,N21,nominal,2.0NRT,302.56,30.16,D,VIIRS
48.32244,37.88651,354.75,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.99,11.66,D,VIIRS
48.32128,37.88058,351.22,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.86,11.66,D,VIIRS
48.32357,37.87315,334.3,0.45,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,307.06,2.86,D,VIIRS
48.32241,37.86725,341.73,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,305.9,2.86,D,VIIRS
48.27949,37.51651,336.4,0.46,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,308.16,5.06,D,VIIRS
48.13563,36.78756,339.81,0.49,0.41,2025-08-21,09:56:00,N21,nominal,2.0NRT,303.69,6.65,D,VIIRS
48.42802,38.23906,336.31,0.44,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,310.43,3.78,D,VIIRS
48.32682,37.71751,349.21,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,310.14,6.95,D,VIIRS
48.32565,37.71153,348.52,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,312.97,6.95,D,VIIRS
48.32912,37.71,337.17,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.8,6.95,D,VIIRS
48.27665,37.44492,338.53,0.47,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.79,10.82,D,VIIRS
48.27544,37.43885,333.35,0.47,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.77,7.86,D,VIIRS
47.97609,35.84722,345.06,0.54,0.42,2025-08-21,09:56:00,N21,nominal,2.0NRT,312.96,37.89,D,VIIRS
47.97458,35.84036,340.96,0.54,0.42,2025-08-21,09:56:00,N21,nominal,2.0NRT,310.26,13.62,D,VIIRS
47.90348,35.5187,340.46,0.56,0.43,2025-08-21,09:56:00,N21,nominal,2.0NRT,305.9,5.98,D,VIIRS
48.26662,37.20044,345.98,0.48,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,302.76,7.08,D,VIIRS
47.9783,35.83863,343.42,0.54,0.42,2025-08-21,09:56:00,N21,low,2.0NRT,313.7,24.12,D,VIIRS
48.27015,37.19885,332.46,0.48,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,300.66,7.08,D,VIIRS
48.27187,37.1507,334.93,0.48,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.51,3.58,D,VIIRS
48.41113,37.80693,341.16,0.45,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,313.22,14.37,D,VIIRS
48.41459,37.80538,332.69,0.45,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,307.58,14.37,D,VIIRS
48.40174,37.74022,334,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,304.39,1.79,D,VIIRS
48.37398,37.5051,344.51,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,304.93,4.83,D,VIIRS
47.63924,34.12058,333.33,0.43,0.46,2025-08-21,09:56:00,N21,low,2.0NRT,305.72,3.69,D,VIIRS
47.63797,34.11519,342.23,0.43,0.46,2025-08-21,09:56:00,N21,nominal,2.0NRT,310.47,8.78,D,VIIRS
48.44916,37.80947,344.69,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,310.47,5.42,D,VIIRS
48.43032,37.63674,330.69,0.46,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,304.51,2.35,D,VIIRS
48.34436,37.18552,334.04,0.47,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,304.8,5.14,D,VIIRS
48.45479,37.72309,346.53,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.53,10.13,D,VIIRS
48.49628,37.91714,340.62,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.05,5.99,D,VIIRS
48.47095,37.76738,335.58,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.14,3.26,D,VIIRS
48.62573,38.4533,333.25,0.43,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,306.86,4.17,D,VIIRS
48.62912,38.45186,335.1,0.43,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,309.01,4.17,D,VIIRS
48.27733,36.69136,344.84,0.49,0.41,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.65,9.28,D,VIIRS
48.63251,38.45041,333.85,0.43,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,307.17,4.07,D,VIIRS
48.52518,37.81902,334.56,0.45,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,306.08,4.04,D,VIIRS
48.52713,37.69528,334.52,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,305.86,3.67,D,VIIRS
46.70956,29.99012,342.7,0.34,0.56,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.22,14.73,D,VIIRS
46.71556,29.99153,352.95,0.34,0.56,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.49,20.27,D,VIIRS
46.71436,29.98724,346.91,0.34,0.56,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.78,14.73,D,VIIRS
47.80754,34.24239,344.48,0.42,0.45,2025-08-21,09:56:00,N21,nominal,2.0NRT,312.85,18.48,D,VIIRS
47.8063,34.23701,344.13,0.42,0.45,2025-08-21,09:56:00,N21,nominal,2.0NRT,310.82,5.26,D,VIIRS
47.81026,34.23506,339.19,0.42,0.45,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.13,5.26,D,VIIRS
48.47141,37.28058,335.92,0.47,0.4,2025-08-21,09:56:00,N21,low,2.0NRT,307.77,14.19,D,VIIRS
48.57341,37.77833,334.36,0.45,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,307.83,2.23,D,VIIRS
48.47613,37.28513,336.76,0.47,0.4,2025-08-21,09:56:00,N21,low,2.0NRT,311.35,14.11,D,VIIRS
48.49774,37.37445,344.99,0.47,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.67,13.56,D,VIIRS
48.80501,38.92718,344.63,0.42,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,313.64,6.07,D,VIIRS
48.80399,38.92164,347.86,0.42,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,312.59,6.49,D,VIIRS
48.36586,36.66423,335.04,0.49,0.41,2025-08-21,09:56:00,N21,low,2.0NRT,308.93,3.24,D,VIIRS
48.8044,38.92597,351.64,0.42,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,314.81,9.67,D,VIIRS
48.71403,38.40788,335.3,0.43,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,309.47,4.59,D,VIIRS
48.36449,36.66434,336.14,0.49,0.41,2025-08-21,09:56:00,N21,nominal,2.0NRT,310.24,4.78,D,VIIRS
48.39872,36.75312,355.28,0.49,0.4,2025-08-21,09:56:00,N21,nominal,2.0NRT,308.77,11.64,D,VIIRS
48.55602,37.48596,344.75,0.46,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,312.3,8.92,D,VIIRS
48.65551,37.91354,347.91,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.44,12.01,D,VIIRS
48.6544,37.90777,345.59,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.94,5.19,D,VIIRS
48.23586,35.87395,346.44,0.53,0.42,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.11,57.34,D,VIIRS
48.23955,35.87221,367,0.53,0.42,2025-08-21,09:56:00,N21,high,2.0NRT,329.41,57.34,D,VIIRS
48.65895,37.91202,343.1,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.72,12.01,D,VIIRS
48.65782,37.90623,332.89,0.45,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,307.29,5.19,D,VIIRS
48.35092,36.39349,338.32,0.5,0.41,2025-08-21,09:56:00,N21,nominal,2.0NRT,305.24,12.99,D,VIIRS
48.24102,35.87901,335.28,0.53,0.42,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.19,57.34,D,VIIRS
48.79198,38.58804,332.85,0.43,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,304.34,10.16,D,VIIRS
48.2447,35.87725,334.39,0.53,0.42,2025-08-21,09:56:00,N21,nominal,2.0NRT,305.92,10.69,D,VIIRS
48.24323,35.87041,346.65,0.53,0.42,2025-08-21,09:56:00,N21,nominal,2.0NRT,313.37,10.69,D,VIIRS
48.67611,37.9428,346.89,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,310.91,11.93,D,VIIRS
48.67497,37.93697,337.87,0.45,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,312.85,7.36,D,VIIRS
48.54132,37.261,333.3,0.47,0.4,2025-08-21,09:56:00,N21,low,2.0NRT,306.12,7.66,D,VIIRS
48.69637,38.02829,337.12,0.44,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.28,3.13,D,VIIRS
48.69979,38.0268,342.61,0.44,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,305.87,8.74,D,VIIRS
48.71912,38.03091,341.17,0.44,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.64,11.84,D,VIIRS
48.71801,38.02513,343.24,0.44,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.19,11.84,D,VIIRS
48.72143,38.02364,350.32,0.44,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.02,8.88,D,VIIRS
48.76234,38.04136,336.62,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,310.09,3.06,D,VIIRS
48.768,38.05144,348.22,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,308.32,6.45,D,VIIRS
48.72232,37.74146,334.67,0.45,0.39,2025-08-21,09:56:00,N21,low,2.0NRT,307.4,89.22,D,VIIRS
48.82862,38.23196,339.2,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,308.93,11.75,D,VIIRS
48.81813,38.0234,334.03,0.44,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,307.24,2.77,D,VIIRS
48.81166,37.8936,337.97,0.44,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,305.13,7.3,D,VIIRS
48.80727,37.79377,334.47,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.16,4.11,D,VIIRS
48.80612,37.78785,336.51,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,304.91,4.11,D,VIIRS
47.86697,33.4351,341.72,0.45,0.47,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.83,8.49,D,VIIRS
48.89069,38.1272,341.7,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.57,3.49,D,VIIRS
47.86552,33.43281,342.37,0.45,0.47,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.33,7.75,D,VIIRS
47.8807,33.4762,332.07,0.45,0.47,2025-08-21,09:56:00,N21,low,2.0NRT,302.66,1.78,D,VIIRS
48.33017,35.33162,347.8,0.55,0.43,2025-08-21,09:56:00,N21,nominal,2.0NRT,310.18,86.11,D,VIIRS
48.32858,35.32452,346.9,0.55,0.43,2025-08-21,09:56:00,N21,nominal,2.0NRT,310.76,21.15,D,VIIRS
48.91663,38.14706,333.45,0.44,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,306.13,2.88,D,VIIRS
48.96328,38.27595,332.01,0.43,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.51,3.32,D,VIIRS
48.94541,38.02776,333.01,0.44,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,304.8,10.44,D,VIIRS
48.95244,37.9679,332.43,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,305.32,3.78,D,VIIRS
48.95133,37.96208,354.83,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,308.77,10.31,D,VIIRS
48.98553,38.05951,340.68,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.08,3.56,D,VIIRS
48.98112,37.99855,337.95,0.44,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,308.18,5.85,D,VIIRS
48.99157,37.86116,335.23,0.44,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.15,6.16,D,VIIRS
48.99499,37.85965,349.3,0.44,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.38,11.54,D,VIIRS
49.01084,37.90329,345,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,311.05,15.17,D,VIIRS
48.68896,36.2091,333.11,0.5,0.41,2025-08-21,09:56:00,N21,low,2.0NRT,306.09,6.38,D,VIIRS
49.01785,37.7857,337.73,0.44,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.01,6.59,D,VIIRS
49.02127,37.78419,343.46,0.44,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.54,6.59,D,VIIRS
48.03624,33.12384,367,0.46,0.47,2025-08-21,09:56:00,N21,high,2.0NRT,308.76,6.86,D,VIIRS
48.03913,33.1356,336.12,0.46,0.47,2025-08-21,09:56:00,N21,nominal,2.0NRT,305.6,8.22,D,VIIRS
48.03477,33.11788,335.63,0.46,0.47,2025-08-21,09:56:00,N21,nominal,2.0NRT,304.73,6.86,D,VIIRS
49.08157,37.86345,333.8,0.44,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,307.9,11.76,D,VIIRS
48.03886,33.11565,331.47,0.46,0.47,2025-08-21,09:56:00,N21,nominal,2.0NRT,304.34,6.86,D,VIIRS
48.51936,35.11008,338.28,0.56,0.43,2025-08-21,09:56:00,N21,nominal,2.0NRT,302.04,4.63,D,VIIRS
49.02588,37.50261,331.94,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,301.26,4.04,D,VIIRS
49.02472,37.49675,339.67,0.45,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,303.17,4.04,D,VIIRS
48.0653,33.14785,342.55,0.46,0.47,2025-08-21,09:56:00,N21,nominal,2.0NRT,300.21,48.63,D,VIIRS
48.26857,33.78787,339.65,0.43,0.46,2025-08-21,09:56:00,N21,nominal,2.0NRT,304.98,3.21,D,VIIRS
48.27255,33.7858,334.5,0.43,0.46,2025-08-21,09:56:00,N21,low,2.0NRT,307.2,3.21,D,VIIRS
49.16753,37.96419,340.4,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.53,6.57,D,VIIRS
48.2818,33.78718,338.29,0.43,0.46,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.47,4.85,D,VIIRS
49.17994,37.97123,344.17,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.82,3.95,D,VIIRS
49.19963,37.97302,334.68,0.44,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,307.92,2.26,D,VIIRS
49.24513,38.17186,335.7,0.43,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.12,5.03,D,VIIRS
49.32627,38.50544,330.04,0.42,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,299.87,2.5,D,VIIRS
49.32962,38.50399,335.84,0.42,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,302.16,2.5,D,VIIRS
49.34305,38.49827,344.76,0.42,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.58,4.79,D,VIIRS
48.20723,33.1875,340.67,0.45,0.47,2025-08-21,09:56:00,N21,nominal,2.0NRT,305.36,7.6,D,VIIRS
49.34641,38.49685,353.27,0.42,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,317.69,22.64,D,VIIRS
48.21271,33.19112,340.55,0.45,0.47,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.53,7.65,D,VIIRS
48.21131,33.18531,339.71,0.45,0.47,2025-08-21,09:56:00,N21,nominal,2.0NRT,303.68,7.65,D,VIIRS
49.21821,37.70486,349.12,0.44,0.39,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.38,11.22,D,VIIRS
49.26052,37.7677,334.15,0.44,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,306.97,6.53,D,VIIRS
49.37199,37.70891,335.68,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.16,1.7,D,VIIRS
49.40044,37.79817,332.97,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,304.59,5.83,D,VIIRS
49.40384,37.79661,334.59,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,308.02,5.83,D,VIIRS
47.65382,30.00888,367,0.32,0.55,2025-08-21,09:56:00,N21,high,2.0NRT,302.19,58.01,D,VIIRS
47.65451,30.00743,367,0.32,0.55,2025-08-21,09:56:00,N21,high,2.0NRT,308.76,33.25,D,VIIRS
47.65342,30.00357,337.05,0.32,0.55,2025-08-21,09:56:00,N21,nominal,2.0NRT,281.69,33.25,D,VIIRS
49.57843,37.874,338.78,0.43,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.27,7.61,D,VIIRS
49.58181,37.87245,353.73,0.43,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.25,7.61,D,VIIRS
49.60174,37.95805,333.29,0.43,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,304.15,1.87,D,VIIRS
49.67217,37.7613,330.67,0.44,0.38,2025-08-21,09:56:00,N21,low,2.0NRT,305.47,3.65,D,VIIRS
47.84457,29.64583,338.21,0.33,0.55,2025-08-21,09:56:00,N21,nominal,2.0NRT,304.37,3.56,D,VIIRS
49.76327,37.73013,349.02,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,309.04,9.05,D,VIIRS
49.4521,35.89625,342.19,0.5,0.41,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.87,7.44,D,VIIRS
49.46503,35.88251,346.16,0.5,0.41,2025-08-21,09:56:00,N21,nominal,2.0NRT,306.36,11.6,D,VIIRS
49.46363,35.8759,332.95,0.5,0.41,2025-08-21,09:56:00,N21,nominal,2.0NRT,303.17,4.2,D,VIIRS
49.82043,37.5042,341.69,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,308.27,6.15,D,VIIRS
49.87815,37.6697,336.76,0.44,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,307.73,5.68,D,VIIRS
49.91607,37.79173,335.44,0.43,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,303.18,8.42,D,VIIRS
49.91944,37.79016,333.63,0.43,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,302.12,1.95,D,VIIRS
49.94674,37.7516,330.41,0.43,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,302.28,3.05,D,VIIRS
49.96786,37.82372,338.25,0.43,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,303,6.11,D,VIIRS
49.23667,34.08664,339.09,0.39,0.44,2025-08-21,09:56:00,N21,nominal,2.0NRT,300.44,6.31,D,VIIRS
48.14354,29.5914,333.06,0.32,0.55,2025-08-21,09:56:00,N21,nominal,2.0NRT,296.19,2.17,D,VIIRS
48.07089,28.85204,334.39,0.35,0.57,2025-08-21,09:56:00,N21,nominal,2.0NRT,299.59,4.17,D,VIIRS
50.1719,37.56778,334.78,0.43,0.38,2025-08-21,09:56:00,N21,nominal,2.0NRT,304.13,4.77,D,VIIRS
48.49434,28.01077,367,0.37,0.58,2025-08-21,09:56:00,N21,high,2.0NRT,308.93,22.95,D,VIIRS
48.49302,28.00632,335.01,0.37,0.58,2025-08-21,09:56:00,N21,nominal,2.0NRT,299.3,20.6,D,VIIRS
48.50062,28.0122,367,0.37,0.58,2025-08-21,09:56:00,N21,high,2.0NRT,298.17,22.95,D,VIIRS
48.49929,28.00773,354.69,0.37,0.58,2025-08-21,09:56:00,N21,nominal,2.0NRT,303.22,22.95,D,VIIRS
50.22939,33.40475,335.91,0.39,0.44,2025-08-21,09:56:00,N21,nominal,2.0NRT,299.84,5.91,D,VIIRS
48.52701,26.3011,328.35,0.43,0.62,2025-08-21,09:56:00,N21,nominal,2.0NRT,297.13,4.3,D,VIIRS
48.5299,26.29856,330.16,0.43,0.62,2025-08-21,09:56:00,N21,nominal,2.0NRT,296.15,4.07,D,VIIRS
48.94824,26.88581,353.49,0.4,0.6,2025-08-21,09:56:00,N21,nominal,2.0NRT,292.68,8.98,D,VIIRS
48.91141,25.98355,327.37,0.43,0.62,2025-08-21,09:58:00,N21,nominal,2.0NRT,296.26,5.71,D,VIIRS
48.90976,25.97829,330.49,0.43,0.62,2025-08-21,09:58:00,N21,nominal,2.0NRT,298.16,5.71,D,VIIRS
48.915,25.97477,329.21,0.43,0.62,2025-08-21,09:58:00,N21,nominal,2.0NRT,300.96,5.71,D,VIIRS
48.92024,25.97124,367,0.43,0.62,2025-08-21,09:58:00,N21,high,2.0NRT,298.96,14.22,D,VIIRS
48.9186,25.96598,341.49,0.43,0.62,2025-08-21,09:58:00,N21,nominal,2.0NRT,294.25,10.64,D,VIIRS
48.91342,25.97859,346.65,0.43,0.62,2025-08-21,09:58:00,N21,nominal,2.0NRT,301.16,18.92,D,VIIRS
48.91698,25.96983,367,0.43,0.62,2025-08-21,09:58:00,N21,high,2.0NRT,301.74,26.12,D,VIIRS
48.92222,25.9663,341.17,0.43,0.62,2025-08-21,09:58:00,N21,nominal,2.0NRT,292.95,4.11,D,VIIRS
48.85778,25.60405,330.6,0.45,0.63,2025-08-21,09:58:00,N21,nominal,2.0NRT,294.25,3.47,D,VIIRS
49.68843,27.69426,351.42,0.35,0.57,2025-08-21,09:58:00,N21,nominal,2.0NRT,293.27,4.72,D,VIIRS
48.97356,25.309,334.73,0.46,0.64,2025-08-21,09:58:00,N21,nominal,2.0NRT,288.89,5.91,D,VIIRS
51.02769,32.50057,327.84,0.41,0.45,2025-08-21,09:58:00,N21,low,2.0NRT,299.87,5.72,D,VIIRS
49.85171,27.79212,331.44,0.34,0.56,2025-08-21,09:58:00,N21,nominal,2.0NRT,294.86,2.04,D,VIIRS
51.02807,32.07732,338.62,0.42,0.45,2025-08-21,09:58:00,N21,nominal,2.0NRT,299.03,4.42,D,VIIRS
50.78095,30.73393,334.19,0.48,0.48,2025-08-21,09:58:00,N21,nominal,2.0NRT,298.13,4.42,D,VIIRS
50.52497,26.90995,331.63,0.35,0.57,2025-08-21,09:58:00,N21,nominal,2.0NRT,293.32,4.12,D,VIIRS
45.17788,34.81073,353.78,0.57,0.69,2025-08-21,11:36:00,N21,nominal,2.0NRT,301.14,17.31,D,VIIRS
45.18248,34.81156,367,0.57,0.69,2025-08-21,11:36:00,N21,high,2.0NRT,300.71,8.24,D,VIIRS
44.56363,33.46849,354.44,0.49,0.65,2025-08-21,11:36:00,N21,nominal,2.0NRT,301.21,18.43,D,VIIRS
44.56376,33.47445,367,0.49,0.65,2025-08-21,11:36:00,N21,high,2.0NRT,303.28,18.43,D,VIIRS
47.80964,34.24911,336.13,0.55,0.68,2025-08-21,11:36:00,N21,nominal,2.0NRT,298.45,9.52,D,VIIRS
47.75758,36.67488,367,0.72,0.75,2025-08-21,11:36:00,N21,high,2.0NRT,299.5,17.41,D,VIIRS
