latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.16066,34.65395,354.26,0.33,0.55,2025-08-11,09:43:00,N21,nominal,2.0NRT,313.94,18.92,D,VIIRS
47.20608,36.84166,332.94,0.46,0.47,2025-08-11,09:43:00,N21,nominal,2.0NRT,288.01,7.64,D,VIIRS
45.53006,29.32324,331.69,0.55,0.68,2025-08-11,09:43:00,N21,nominal,2.0NRT,289,4.85,D,VIIRS
46.54187,31.74259,346.75,0.4,0.6,2025-08-11,09:43:00,N21,nominal,2.0NRT,296.16,6.85,D,VIIRS
46.54251,31.74061,338.68,0.4,0.6,2025-08-11,09:43:00,N21,nominal,2.0NRT,295.57,3.47,D,VIIRS
45.69603,28.69678,367,0.58,0.7,2025-08-11,09:43:00,N21,high,2.0NRT,293.79,15.86,D,VIIRS
45.69386,28.69026,354.22,0.58,0.7,2025-08-11,09:43:00,N21,nominal,2.0NRT,292.81,15.86,D,VIIRS
45.70197,28.69324,345.35,0.58,0.7,2025-08-11,09:43:00,N21,nominal,2.0NRT,294.12,15.86,D,VIIRS
45.69217,28.69571,367,0.58,0.7,2025-08-11,09:43:00,N21,high,2.0NRT,293.38,21.47,D,VIIRS
45.69811,28.69218,367,0.58,0.7,2025-08-11,09:43:00,N21,high,2.0NRT,294.65,17.84,D,VIIRS
46.67907,31.68716,335.43,0.4,0.6,2025-08-11,09:43:00,N21,nominal,2.0NRT,297.61,4.93,D,VIIRS
47.10012,32.4902,334.95,0.36,0.57,2025-08-11,09:43:00,N21,nominal,2.0NRT,300.71,2.06,D,VIIRS
47.10189,32.4915,344.26,0.36,0.57,2025-08-11,09:43:00,N21,nominal,2.0NRT,302.59,3.57,D,VIIRS
46.5427,30.64359,339.12,0.45,0.63,2025-08-11,09:43:00,N21,nominal,2.0NRT,294.95,5.05,D,VIIRS
47.29213,31.92948,333.58,0.37,0.58,2025-08-11,09:43:00,N21,low,2.0NRT,305.26,7.21,D,VIIRS
47.29082,31.92497,353.94,0.37,0.58,2025-08-11,09:43:00,N21,nominal,2.0NRT,305.71,8.53,D,VIIRS
47.37103,32.1829,338.81,0.36,0.58,2025-08-11,09:43:00,N21,nominal,2.0NRT,306.09,3.59,D,VIIRS
47.29085,31.9286,351.3,0.37,0.58,2025-08-11,09:43:00,N21,nominal,2.0NRT,306.53,6.05,D,VIIRS
47.28954,31.92418,339.44,0.37,0.58,2025-08-11,09:43:00,N21,nominal,2.0NRT,305.95,6.05,D,VIIRS
47.37102,32.18103,335.19,0.36,0.58,2025-08-11,09:43:00,N21,low,2.0NRT,305.35,3.65,D,VIIRS
45.80525,29.62853,330.71,0.45,0.47,2025-08-11,11:23:00,N21,nominal,2.0NRT,299.66,2.48,D,VIIRS
45.67864,28.53319,343.07,0.4,0.44,2025-08-11,11:23:00,N21,nominal,2.0NRT,305.94,4.18,D,VIIRS
45.59833,29.49955,331.79,0.44,0.46,2025-08-11,11:23:00,N21,low,2.0NRT,305.41,1.92,D,VIIRS
45.50596,29.10764,342.78,0.42,0.45,2025-08-11,11:23:00,N21,nominal,2.0NRT,304.56,4.41,D,VIIRS
45.38707,36.57565,341.15,0.49,0.65,2025-08-11,11:23:00,N21,nominal,2.0NRT,296.91,4.65,D,VIIRS
46.40426,32.51553,333.92,0.63,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,300.04,6.14,D,VIIRS
46.40383,32.50737,344.24,0.62,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,300.46,6.14,D,VIIRS
46.53336,32.48763,353.6,0.62,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,306.81,16.63,D,VIIRS
46.54377,31.7451,341.52,0.58,0.52,2025-08-11,11:23:00,N21,nominal,2.0NRT,303.96,5.04,D,VIIRS
46.69038,33.41455,332.69,0.35,0.57,2025-08-11,11:23:00,N21,nominal,2.0NRT,297.27,4.14,D,VIIRS
46.68005,31.68943,341.53,0.57,0.52,2025-08-11,11:23:00,N21,nominal,2.0NRT,305.73,9.81,D,VIIRS
46.83567,32.39851,343.23,0.62,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,310.14,12.26,D,VIIRS
47.0982,33.11823,367,0.34,0.56,2025-08-11,11:23:00,N21,high,2.0NRT,308.78,9.41,D,VIIRS
47.1181,32.9961,351.96,0.33,0.56,2025-08-11,11:23:00,N21,nominal,2.0NRT,308.81,5.1,D,VIIRS
47.12054,32.99512,351.16,0.33,0.56,2025-08-11,11:23:00,N21,nominal,2.0NRT,307.92,5.06,D,VIIRS
47.26213,34.11812,332.18,0.38,0.59,2025-08-11,11:23:00,N21,low,2.0NRT,303.56,3.97,D,VIIRS
47.24178,33.3827,349.37,0.35,0.57,2025-08-11,11:23:00,N21,nominal,2.0NRT,305.56,4.21,D,VIIRS
47.25945,34.1357,336.65,0.38,0.59,2025-08-11,11:23:00,N21,nominal,2.0NRT,302.13,2.81,D,VIIRS
47.26435,34.12004,332.61,0.38,0.59,2025-08-11,11:23:00,N21,low,2.0NRT,303.98,2.55,D,VIIRS
47.24244,33.384,332.25,0.35,0.57,2025-08-11,11:23:00,N21,low,2.0NRT,304.54,2.37,D,VIIRS
47.24224,33.37935,341.23,0.35,0.57,2025-08-11,11:23:00,N21,nominal,2.0NRT,304.95,2.64,D,VIIRS
47.27482,34.10901,339.77,0.38,0.59,2025-08-11,11:23:00,N21,nominal,2.0NRT,304.35,2.82,D,VIIRS
47.35175,34.78055,330.22,0.41,0.61,2025-08-11,11:23:00,N21,nominal,2.0NRT,299.21,11.31,D,VIIRS
47.35158,34.77511,342.53,0.41,0.61,2025-08-11,11:23:00,N21,nominal,2.0NRT,300.17,11.31,D,VIIRS
47.35733,34.78016,367,0.41,0.61,2025-08-11,11:23:00,N21,high,2.0NRT,301.82,11.31,D,VIIRS
47.42839,34.5904,367,0.4,0.6,2025-08-11,11:23:00,N21,high,2.0NRT,302.51,11.28,D,VIIRS
47.42856,34.59579,347.04,0.4,0.6,2025-08-11,11:23:00,N21,nominal,2.0NRT,298.53,11.28,D,VIIRS
47.42822,34.58505,352.15,0.4,0.6,2025-08-11,11:23:00,N21,nominal,2.0NRT,303.1,15.42,D,VIIRS
47.43308,34.56334,367,0.4,0.6,2025-08-11,11:23:00,N21,high,2.0NRT,302.38,18.68,D,VIIRS
47.43291,34.55801,367,0.4,0.6,2025-08-11,11:23:00,N21,high,2.0NRT,302.52,18.68,D,VIIRS
47.43342,34.57401,354.58,0.4,0.6,2025-08-11,11:23:00,N21,nominal,2.0NRT,302.13,21.12,D,VIIRS
47.43325,34.56868,353.48,0.4,0.6,2025-08-11,11:23:00,N21,nominal,2.0NRT,303.79,21.12,D,VIIRS
47.32563,31.69627,339.32,0.58,0.52,2025-08-11,11:23:00,N21,nominal,2.0NRT,304.83,14.65,D,VIIRS
47.38432,32.21683,349.28,0.62,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,312.22,52.64,D,VIIRS
47.38083,32.22015,355.46,0.62,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,309.21,25.98,D,VIIRS
47.38576,32.21922,351.36,0.62,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,308.71,9.96,D,VIIRS
47.38536,32.21117,333.8,0.62,0.54,2025-08-11,11:23:00,N21,low,2.0NRT,307.83,9.96,D,VIIRS
47.26553,30.03195,343.82,0.49,0.48,2025-08-11,11:23:00,N21,nominal,2.0NRT,313.21,23.41,D,VIIRS
47.52345,34.63237,331.39,0.4,0.6,2025-08-11,11:23:00,N21,nominal,2.0NRT,301.04,3.17,D,VIIRS
47.49809,32.8719,367,0.33,0.55,2025-08-11,11:23:00,N21,high,2.0NRT,306.3,7.19,D,VIIRS
47.50319,32.87138,349.64,0.33,0.55,2025-08-11,11:23:00,N21,nominal,2.0NRT,305.15,7.19,D,VIIRS
47.50298,32.86697,335.13,0.33,0.55,2025-08-11,11:23:00,N21,nominal,2.0NRT,305.71,8.25,D,VIIRS
47.57229,34.12411,367,0.38,0.59,2025-08-11,11:23:00,N21,high,2.0NRT,304.97,17.85,D,VIIRS
47.48726,32.07548,333.2,0.61,0.53,2025-08-11,11:23:00,N21,low,2.0NRT,307.7,1.83,D,VIIRS
47.57386,34.12172,367,0.38,0.59,2025-08-11,11:23:00,N21,high,2.0NRT,305.64,18.16,D,VIIRS
47.65261,34.52369,334.75,0.4,0.6,2025-08-11,11:23:00,N21,nominal,2.0NRT,297.82,4.07,D,VIIRS
47.65244,34.51833,339.63,0.4,0.6,2025-08-11,11:23:00,N21,nominal,2.0NRT,299.85,4.07,D,VIIRS
47.7155,34.07671,367,0.38,0.59,2025-08-11,11:23:00,N21,high,2.0NRT,303.71,26.29,D,VIIRS
47.83093,33.49424,336.48,0.36,0.57,2025-08-11,11:23:00,N21,nominal,2.0NRT,300.02,3.17,D,VIIRS
47.74495,31.06795,341.25,0.55,0.51,2025-08-11,11:23:00,N21,nominal,2.0NRT,306.3,9.48,D,VIIRS
46.21143,32.39895,338.12,0.61,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,300.04,5.44,D,VIIRS
47.68583,30.18875,306.5,0.5,0.49,2025-08-11,11:23:00,N21,low,2.0NRT,320.45,59.73,D,VIIRS
47.74916,31.05979,335.02,0.55,0.51,2025-08-11,11:23:00,N21,low,2.0NRT,307.93,5.53,D,VIIRS
47.69032,30.18798,342.61,0.5,0.49,2025-08-11,11:23:00,N21,nominal,2.0NRT,311.01,59.73,D,VIIRS
47.68819,30.19397,342.25,0.5,0.49,2025-08-11,11:23:00,N21,nominal,2.0NRT,308.64,63.84,D,VIIRS
47.68776,30.18738,302.2,0.5,0.49,2025-08-11,11:23:00,N21,low,2.0NRT,314.41,67.72,D,VIIRS
47.74697,31.06733,340.77,0.55,0.51,2025-08-11,11:23:00,N21,nominal,2.0NRT,305.93,5.64,D,VIIRS
47.74653,31.05982,337.93,0.55,0.51,2025-08-11,11:23:00,N21,low,2.0NRT,308.26,5.64,D,VIIRS
48.02888,32.41893,340.97,0.32,0.55,2025-08-11,11:23:00,N21,nominal,2.0NRT,307.28,5.96,D,VIIRS
48.02866,32.41466,343.48,0.32,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,306.69,4.2,D,VIIRS
48.02851,32.41763,345.89,0.32,0.55,2025-08-11,11:23:00,N21,nominal,2.0NRT,307.61,5.92,D,VIIRS
47.91601,29.82028,340.38,0.48,0.48,2025-08-11,11:23:00,N21,nominal,2.0NRT,305.1,6.09,D,VIIRS
48.19819,35.87559,367,0.47,0.64,2025-08-11,11:23:00,N21,high,2.0NRT,293.83,10.7,D,VIIRS
48.17489,32.65302,332.08,0.33,0.55,2025-08-11,11:23:00,N21,low,2.0NRT,303.13,2.68,D,VIIRS
48.23521,32.32418,336.13,0.63,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,304.5,5.69,D,VIIRS
48.24065,32.33213,367,0.64,0.54,2025-08-11,11:23:00,N21,high,2.0NRT,311.21,48.86,D,VIIRS
48.24021,32.32355,341.95,0.63,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,306.67,14.66,D,VIIRS
48.23523,32.32491,331,0.64,0.54,2025-08-11,11:23:00,N21,low,2.0NRT,304.96,17.69,D,VIIRS
48.24063,32.33287,355.32,0.64,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,310.61,17.69,D,VIIRS
48.24023,32.32427,342.7,0.64,0.54,2025-08-11,11:23:00,N21,nominal,2.0NRT,306.92,17.69,D,VIIRS
48.13487,29.1835,330.05,0.45,0.47,2025-08-11,11:23:00,N21,nominal,2.0NRT,302.86,3.64,D,VIIRS
49.03098,35.15105,331.86,0.44,0.62,2025-08-11,11:23:00,N21,nominal,2.0NRT,295.42,3.98,D,VIIRS
48.88172,27.58144,340.33,0.39,0.44,2025-08-11,11:23:00,N21,nominal,2.0NRT,301.23,8.59,D,VIIRS
48.97823,26.34109,325.97,0.53,0.42,2025-08-11,11:23:00,N21,nominal,2.0NRT,294.32,3.85,D,VIIRS
48.98026,26.34031,329.79,0.53,0.42,2025-08-11,11:23:00,N21,nominal,2.0NRT,295.97,4.29,D,VIIRS
49.69959,27.0823,344.69,0.38,0.43,2025-08-11,11:23:00,N21,nominal,2.0NRT,293,5.78,D,VIIRS
50.70433,25.30536,332.89,0.51,0.41,2025-08-11,11:25:00,N21,nominal,2.0NRT,300.6,9.52,D,VIIRS
50.7039,25.30485,334.05,0.51,0.41,2025-08-11,11:25:00,N21,nominal,2.0NRT,300.45,9.96,D,VIIRS
50.0451,27.55964,338.62,0.4,0.45,2025-08-11,11:25:00,N21,nominal,2.0NRT,295.32,4.07,D,VIIRS
51.29176,24.28476,330.43,0.48,0.4,2025-08-11,11:25:00,N21,nominal,2.0NRT,297.4,4.26,D,VIIRS
46.72884,32.06235,321.82,0.44,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.15,2.14,N,VIIRS
46.63428,32.75377,302.16,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.58,0.77,N,VIIRS
46.63025,32.73024,297.98,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.41,0.5,N,VIIRS
46.62605,32.76278,299.76,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.62,1.19,N,VIIRS
46.69247,31.9765,329.98,0.44,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,290.47,5.43,N,VIIRS
46.60587,32.6166,299.67,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.38,0.51,N,VIIRS
46.54584,32.92261,309.32,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.05,1.25,N,VIIRS
47.25422,34.7868,295.72,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.39,0.27,N,VIIRS
47.34659,34.78609,306.61,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.02,0.82,N,VIIRS
47.43979,34.53828,306.34,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.68,0.69,N,VIIRS
47.43686,34.55889,332.31,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.14,2.5,N,VIIRS
47.4387,34.57021,309.99,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.62,2.67,N,VIIRS
47.44017,34.55991,309.42,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.82,2.5,N,VIIRS
47.4431,34.53931,300.62,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.03,0.69,N,VIIRS
47.43943,34.56506,335.83,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.79,2.67,N,VIIRS
47.54374,33.88986,301.49,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.38,0.73,N,VIIRS
47.79827,32.18102,310.16,0.44,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.9,1.56,N,VIIRS
47.40514,35.17852,304.42,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.42,0.66,N,VIIRS
47.62981,33.74378,305.35,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.76,1.03,N,VIIRS
47.63317,33.74476,304.92,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.59,0.86,N,VIIRS
47.39726,35.41412,296.65,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.62,0.49,N,VIIRS
47.29972,36.11568,331.73,0.38,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.72,3.9,N,VIIRS
47.5527,35.3364,299.32,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285,0.65,N,VIIRS
47.85973,33.44365,305.04,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.46,0.71,N,VIIRS
47.87033,33.38983,310.73,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,289.36,1.45,N,VIIRS
47.86723,33.44012,297.86,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.16,0.57,N,VIIRS
47.86796,33.43464,308.99,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.03,1.12,N,VIIRS
47.87135,33.43562,312.37,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,289,0.94,N,VIIRS
47.87351,33.41918,304.16,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,289.9,2,N,VIIRS
47.87423,33.4137,335.99,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,291.69,5.13,N,VIIRS
47.87979,33.39823,322.64,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,290.5,2.89,N,VIIRS
47.88418,33.445,299.31,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.86,0.83,N,VIIRS
48.0377,32.41214,301.09,0.44,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.47,0.76,N,VIIRS
47.68361,35.42328,299.7,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.57,0.57,N,VIIRS
47.69114,36.22359,327.95,0.38,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,282.72,2.58,N,VIIRS
47.85836,35.14507,301.33,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.23,1.27,N,VIIRS
47.85911,35.13994,301.93,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,289.08,0.85,N,VIIRS
47.86416,35.15231,301.92,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,290.79,1.17,N,VIIRS
47.86491,35.14719,306.24,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,291.47,1.17,N,VIIRS
47.65156,36.56002,296.39,0.38,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.31,0.68,N,VIIRS
47.86921,35.16468,307.06,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,290.51,1.25,N,VIIRS
47.86997,35.15956,315.7,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,290.41,1.25,N,VIIRS
47.874,35.15548,312.24,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.62,1.34,N,VIIRS
47.8773,35.1536,309.68,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.2,0.84,N,VIIRS
47.87862,35.19161,326.98,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,289.57,2.1,N,VIIRS
47.71979,36.30486,332.97,0.38,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.33,3.4,N,VIIRS
47.72304,36.30598,296.82,0.38,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.16,0.49,N,VIIRS
47.83399,36.55904,332.64,0.38,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.01,3.03,N,VIIRS
47.98409,36.73891,307.31,0.38,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.13,0.68,N,VIIRS
47.83222,38.4783,323.74,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,289.25,2.86,N,VIIRS
48.47203,34.63086,315.44,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,290.37,1.97,N,VIIRS
47.99368,37.96655,300.14,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.5,0.56,N,VIIRS
48.3049,36.05079,306.18,0.38,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.07,0.81,N,VIIRS
48.30816,36.05191,297.33,0.38,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.22,0.81,N,VIIRS
48.51894,34.63018,313.61,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,289.81,2.06,N,VIIRS
48.52373,34.6206,306.82,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.04,1.05,N,VIIRS
48.53111,34.61737,312.4,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,289.3,1.37,N,VIIRS
48.52999,34.6503,309.73,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.53,2.58,N,VIIRS
48.53073,34.64499,308.79,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.37,2.15,N,VIIRS
48.20377,37.0193,299.06,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.27,0.53,N,VIIRS
48.05866,37.95284,313.78,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.1,1.64,N,VIIRS
48.59458,34.60952,337.1,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.8,4.66,N,VIIRS
48.5979,34.61057,344.77,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,291.88,11.05,N,VIIRS
48.09738,37.92591,302.22,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.21,1.28,N,VIIRS
48.20065,37.33339,295.36,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.82,0.27,N,VIIRS
48.2796,37.14626,312.13,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.67,1.49,N,VIIRS
48.27453,37.19841,305.79,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.83,1.94,N,VIIRS
48.27536,37.19331,326.35,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.96,1.94,N,VIIRS
46.68934,31.64655,327.42,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.41,8.92,N,VIIRS
46.53662,32.85901,301.61,0.42,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.78,0.89,N,VIIRS
46.68581,31.64567,328.5,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,291.84,8.92,N,VIIRS
46.6851,31.6515,310.72,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,291.49,13.65,N,VIIRS
46.68157,31.65062,324.41,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,291.74,10.84,N,VIIRS
46.68227,31.64478,304.27,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.15,6.05,N,VIIRS
46.54624,32.67706,295.25,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.65,0.61,N,VIIRS
46.54282,32.67614,297.76,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.5,0.61,N,VIIRS
46.66737,31.61699,306.49,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.51,1,N,VIIRS
46.5114,32.86324,318.29,0.42,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.8,1.75,N,VIIRS
46.66313,31.62196,326.44,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.28,3.6,N,VIIRS
46.66383,31.61611,300.39,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.02,2.08,N,VIIRS
