latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.54288,39.40683,305.04,0.52,0.5,2026-09-01,00:13:00,N20,nominal,2.0NRT,281.23,2,N,VIIRS
48.91451,37.7812,306.75,0.43,0.46,2026-09-01,00:13:00,N20,nominal,2.0NRT,278.79,0.67,N,VIIRS
50.44618,30.2309,302.87,0.39,0.36,2026-09-01,00:13:00,N20,nominal,2.0NRT,287.01,0.46,N,VIIRS
49.02274,36.85291,296.4,0.39,0.44,2026-09-01,00:13:00,N20,nominal,2.0NRT,280.19,0.3,N,VIIRS
48.46582,38.75891,303.45,0.49,0.48,2026-09-01,00:13:00,N20,nominal,2.0NRT,286.51,1.02,N,VIIRS
48.46164,38.75645,296.29,0.49,0.48,2026-09-01,00:13:00,N20,nominal,2.0NRT,284.99,1.02,N,VIIRS
49.41984,34.40752,301.28,0.48,0.4,2026-09-01,00:13:00,N20,nominal,2.0NRT,284.36,0.49,N,VIIRS
49.41991,34.40733,300.75,0.48,0.4,2026-09-01,00:13:00,N20,nominal,2.0NRT,284.61,0.82,N,VIIRS
49.98829,31.03571,297.46,0.39,0.36,2026-09-01,00:13:00,N20,nominal,2.0NRT,283.76,0.25,N,VIIRS
48.63816,37.51255,295.31,0.43,0.46,2026-09-01,00:13:00,N20,nominal,2.0NRT,279.86,0.49,N,VIIRS
48.61151,37.54796,297.1,0.43,0.46,2026-09-01,00:13:00,N20,nominal,2.0NRT,280.82,0.33,N,VIIRS
48.60756,37.54562,300.81,0.43,0.46,2026-09-01,00:13:00,N20,nominal,2.0NRT,280.8,1.26,N,VIIRS
48.60225,37.54889,302.66,0.43,0.46,2026-09-01,00:13:00,N20,nominal,2.0NRT,280.92,1.09,N,VIIRS
48.6017,37.54676,303.85,0.43,0.46,2026-09-01,00:13:00,N20,nominal,2.0NRT,281.95,1.24,N,VIIRS
50.97266,29.68017,310.46,0.38,0.36,2026-09-01,00:13:00,N20,nominal,2.0NRT,289.89,3.81,N,VIIRS
50.96942,29.67888,334.97,0.38,0.36,2026-09-01,00:13:00,N20,nominal,2.0NRT,295.07,3.81,N,VIIRS
49.35983,37.73325,303.29,0.42,0.45,2026-09-01,00:13:00,N20,nominal,2.0NRT,279.68,0.82,N,VIIRS
49.2255,38.13324,304.11,0.44,0.46,2026-09-01,00:13:00,N20,nominal,2.0NRT,279.33,1.09,N,VIIRS
50.72373,30.72064,299.67,0.39,0.36,2026-09-01,00:13:00,N20,nominal,2.0NRT,282.6,0.57,N,VIIRS
50.72139,30.71393,296.26,0.39,0.36,2026-09-01,00:13:00,N20,nominal,2.0NRT,284.84,0.75,N,VIIRS
50.18271,33.65861,297.87,0.44,0.38,2026-09-01,00:13:00,N20,nominal,2.0NRT,284.99,0.34,N,VIIRS
46.70627,35.50798,296.23,0.39,0.44,2026-09-01,00:16:00,N20,nominal,2.0NRT,281.97,0.19,N,VIIRS
46.77106,35.33801,298.17,0.39,0.44,2026-09-01,00:16:00,N20,nominal,2.0NRT,285.6,0.72,N,VIIRS
46.7067,35.84313,295.03,0.41,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.07,0.38,N,VIIRS
46.78464,36.10801,296.23,0.42,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,285.13,0.77,N,VIIRS
46.78785,36.10517,299.15,0.42,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.16,0.37,N,VIIRS
46.91069,35.60032,316.12,0.39,0.44,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.68,1.17,N,VIIRS
46.91183,35.59539,312.37,0.39,0.44,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.18,1.17,N,VIIRS
46.91455,35.60221,303.27,0.39,0.44,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.84,1.17,N,VIIRS
46.90866,35.83291,295.12,0.4,0.44,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.48,0.44,N,VIIRS
48.92051,24.2008,298.65,0.46,0.39,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.91,0.95,N,VIIRS
48.92124,24.19456,299.99,0.46,0.39,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.89,0.95,N,VIIRS
48.92481,24.19552,295.08,0.46,0.39,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.39,0.95,N,VIIRS
48.92627,24.18305,302.27,0.46,0.39,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.58,1.73,N,VIIRS
48.92984,24.184,301,0.46,0.39,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.24,1.35,N,VIIRS
47.23873,34.77974,301.74,0.54,0.42,2026-09-01,00:16:00,N20,nominal,2.0NRT,280.53,0.98,N,VIIRS
48.97564,24.70834,295.19,0.44,0.39,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.1,0.97,N,VIIRS
48.74931,26.60686,306.78,0.4,0.37,2026-09-01,00:16:00,N20,nominal,2.0NRT,291.15,0.56,N,VIIRS
47.24152,35.19643,303.22,0.56,0.43,2026-09-01,00:16:00,N20,nominal,2.0NRT,280.46,1.07,N,VIIRS
47.43681,34.71665,299.96,0.53,0.42,2026-09-01,00:16:00,N20,nominal,2.0NRT,280.27,0.84,N,VIIRS
46.94007,37.28117,309.13,0.46,0.47,2026-09-01,00:16:00,N20,nominal,2.0NRT,285.07,1.23,N,VIIRS
47.58889,34.64742,300.31,0.52,0.42,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.12,0.9,N,VIIRS
47.87362,33.41634,304.92,0.47,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,288.49,1.72,N,VIIRS
47.8734,33.43612,309.5,0.47,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,287.02,1.63,N,VIIRS
47.71431,34.96159,303.95,0.54,0.42,2026-09-01,00:16:00,N20,nominal,2.0NRT,278.38,1.07,N,VIIRS
47.80056,34.63742,296.01,0.52,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,280.89,0.66,N,VIIRS
47.71624,34.961,303.25,0.54,0.42,2026-09-01,00:16:00,N20,nominal,2.0NRT,279.69,0.76,N,VIIRS
47.67658,35.30429,296.38,0.55,0.43,2026-09-01,00:16:00,N20,nominal,2.0NRT,281.12,1.17,N,VIIRS
47.72533,35.14192,310.04,0.54,0.42,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.83,1.14,N,VIIRS
47.7269,35.13488,295.31,0.54,0.42,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.07,1.14,N,VIIRS
47.74955,35.48149,302.49,0.56,0.43,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.42,1.94,N,VIIRS
47.75116,35.47433,319.67,0.56,0.43,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.12,2.33,N,VIIRS
47.75332,35.48334,296.51,0.56,0.43,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.74,0.92,N,VIIRS
48.59511,31.40495,296.74,0.41,0.37,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.77,0.54,N,VIIRS
48.59843,31.40632,304.95,0.41,0.37,2026-09-01,00:16:00,N20,nominal,2.0NRT,285.06,0.54,N,VIIRS
48.60174,31.40769,304.92,0.41,0.37,2026-09-01,00:16:00,N20,nominal,2.0NRT,285.54,0.63,N,VIIRS
47.26115,37.67102,303.9,0.47,0.48,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.57,1.09,N,VIIRS
47.26383,37.67915,296.64,0.47,0.48,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.03,0.98,N,VIIRS
47.71541,35.16794,303.18,0.55,0.42,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.22,1.38,N,VIIRS
47.98327,35.99781,299.81,0.39,0.44,2026-09-01,00:16:00,N20,nominal,2.0NRT,280.38,0.71,N,VIIRS
47.58254,38.24517,319.48,0.49,0.49,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.99,3.21,N,VIIRS
47.63501,38.24602,303.67,0.49,0.48,2026-09-01,00:16:00,N20,nominal,2.0NRT,280.95,1.06,N,VIIRS
48.4716,34.6306,305.04,0.5,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,286.98,2.57,N,VIIRS
48.47247,34.63092,310.68,0.5,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,288.97,2.03,N,VIIRS
47.63406,38.24569,308.26,0.49,0.48,2026-09-01,00:16:00,N20,nominal,2.0NRT,281.61,0.76,N,VIIRS
47.65038,38.27577,311.22,0.49,0.49,2026-09-01,00:16:00,N20,nominal,2.0NRT,280.68,1.31,N,VIIRS
48.51974,34.63303,315.59,0.5,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,287.69,2.99,N,VIIRS
48.53274,34.64655,327.23,0.5,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,288.69,3.81,N,VIIRS
49.33633,31.12232,299.67,0.4,0.37,2026-09-01,00:16:00,N20,nominal,2.0NRT,287.79,0.5,N,VIIRS
48.05538,37.38148,304.12,0.44,0.46,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.96,0.78,N,VIIRS
48.2334,36.71869,295.43,0.41,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,280.27,0.39,N,VIIRS
48.38025,38.37996,295.14,0.47,0.48,2026-09-01,00:16:00,N20,nominal,2.0NRT,279.63,0.49,N,VIIRS
48.37878,38.38587,310.9,0.47,0.48,2026-09-01,00:16:00,N20,nominal,2.0NRT,281.63,0.93,N,VIIRS
48.49987,37.70574,302.53,0.44,0.46,2026-09-01,00:16:00,N20,nominal,2.0NRT,281.19,1.05,N,VIIRS
48.72333,36.44758,305.72,0.39,0.44,2026-09-01,00:16:00,N20,nominal,2.0NRT,280.74,0.92,N,VIIRS
48.72219,36.45255,301.15,0.39,0.44,2026-09-01,00:16:00,N20,nominal,2.0NRT,281.1,0.92,N,VIIRS
48.52895,37.05732,317.97,0.41,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.95,2.37,N,VIIRS
48.48068,37.07397,296.4,0.41,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,281.19,0.78,N,VIIRS
48.4794,37.07927,302.27,0.42,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,280.85,0.78,N,VIIRS
48.47722,37.07614,310.41,0.42,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,281.59,1.49,N,VIIRS
48.47206,37.07926,307.4,0.42,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.48,1.49,N,VIIRS
48.46439,37.09302,303.31,0.42,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.75,0.82,N,VIIRS
48.46046,37.09087,317.84,0.42,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.1,0.82,N,VIIRS
47.88537,39.36724,298.83,0.54,0.51,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.38,0.76,N,VIIRS
47.88361,39.37396,304.3,0.54,0.51,2026-09-01,00:16:00,N20,nominal,2.0NRT,281.68,0.78,N,VIIRS
48.35485,37.25332,297.78,0.42,0.46,2026-09-01,00:16:00,N20,nominal,2.0NRT,279.8,0.64,N,VIIRS
48.28199,37.17725,295.27,0.42,0.45,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.42,1.36,N,VIIRS
48.09972,37.92492,298.67,0.46,0.47,2026-09-01,00:16:00,N20,nominal,2.0NRT,285.73,1.27,N,VIIRS
48.05927,37.95627,306.6,0.46,0.47,2026-09-01,00:16:00,N20,nominal,2.0NRT,286.76,1.06,N,VIIRS
47.85347,38.72701,311.71,0.5,0.49,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.17,1.26,N,VIIRS
47.85085,38.71831,299.96,0.5,0.49,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.57,1.26,N,VIIRS
47.85588,38.72738,303.07,0.51,0.49,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.92,1.22,N,VIIRS
47.85162,38.72501,309.45,0.51,0.49,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.32,1.22,N,VIIRS
48.16086,37.30163,312.25,0.43,0.46,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.99,1.95,N,VIIRS
47.83233,38.47714,298.18,0.49,0.49,2026-09-01,00:16:00,N20,nominal,2.0NRT,285.09,1.72,N,VIIRS
45.59138,29.55288,318.67,0.4,0.37,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.31,1.16,N,VIIRS
45.59557,29.54904,304.95,0.4,0.37,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.35,0.74,N,VIIRS
44.77247,33.85914,304.6,0.56,0.43,2026-09-01,00:16:00,N20,nominal,2.0NRT,287.53,1.15,N,VIIRS
45.88485,29.96143,300.98,0.4,0.37,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.6,1.19,N,VIIRS
46.0746,29.23455,296.44,0.39,0.36,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.58,0.36,N,VIIRS
46.51805,30.24635,295.64,0.4,0.37,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.65,0.41,N,VIIRS
46.13543,32.70442,309.61,0.48,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,285.86,1.39,N,VIIRS
46.13774,32.71189,306.3,0.48,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,285.25,0.96,N,VIIRS
45.75801,34.58619,298.07,0.57,0.43,2026-09-01,00:16:00,N20,nominal,2.0NRT,287.23,1.35,N,VIIRS
46.3757,32.56368,325.44,0.47,0.39,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.88,2.88,N,VIIRS
46.43657,32.35538,307.1,0.46,0.39,2026-09-01,00:16:00,N20,nominal,2.0NRT,287.37,1.3,N,VIIRS
46.43448,33.12411,302.87,0.49,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.62,0.8,N,VIIRS
46.43362,33.12368,304.71,0.49,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.48,1.2,N,VIIRS
46.58067,32.72856,301.43,0.47,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,285.58,1.2,N,VIIRS
46.58771,32.73156,303.09,0.47,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.6,0.87,N,VIIRS
46.62183,32.6948,297.68,0.47,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.52,0.48,N,VIIRS
46.68123,32.68846,303.75,0.47,0.39,2026-09-01,00:16:00,N20,nominal,2.0NRT,286.13,0.77,N,VIIRS
46.63269,33.35308,313.13,0.49,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,286.98,3.93,N,VIIRS
46.63367,33.36704,302.46,0.49,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.21,1.6,N,VIIRS
46.63757,33.34847,337.01,0.49,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,302.05,21.39,N,VIIRS
46.63855,33.36246,299.94,0.49,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.17,8.42,N,VIIRS
46.64116,33.35006,340.93,0.49,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.75,21.39,N,VIIRS
46.49654,34.04625,303.05,0.52,0.42,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.92,1.38,N,VIIRS
46.78918,32.8199,299.8,0.47,0.4,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.45,0.53,N,VIIRS
46.70233,33.66487,301.73,0.5,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.78,1.26,N,VIIRS
46.70595,33.66648,305.95,0.5,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.15,1.06,N,VIIRS
46.55524,34.74313,302.87,0.56,0.43,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.5,1.03,N,VIIRS
46.80302,33.60699,296.48,0.5,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.74,0.54,N,VIIRS
47.03844,32.55858,296.11,0.46,0.39,2026-09-01,00:16:00,N20,nominal,2.0NRT,281.22,0.4,N,VIIRS
46.77209,34.01374,303.82,0.52,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.33,0.67,N,VIIRS
46.81784,33.83611,311.5,0.51,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,283.49,1.82,N,VIIRS
46.8115,33.90369,317.25,0.51,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.27,2.23,N,VIIRS
46.8165,33.89889,296.58,0.51,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,279.93,1.39,N,VIIRS
46.81514,33.90534,327.17,0.51,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.64,3.69,N,VIIRS
46.81878,33.90699,330.28,0.51,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.01,3.69,N,VIIRS
47.54745,30.59602,298.17,0.4,0.37,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.53,0.72,N,VIIRS
46.85187,34.42009,296.68,0.53,0.42,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.19,0.71,N,VIIRS
46.8183,34.59082,295.97,0.54,0.42,2026-09-01,00:16:00,N20,nominal,2.0NRT,281.78,0.65,N,VIIRS
47.06576,33.62838,307.5,0.49,0.41,2026-09-01,00:16:00,N20,nominal,2.0NRT,284.46,1.83,N,VIIRS
46.7024,35.506100000000004,295.94,0.39,0.44,2026-09-01,00:16:00,N20,nominal,2.0NRT,282.86,0.36,N,VIIRS
50.28079,36.8177,345.57,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.32,7.54,D,VIIRS
48.31082,37.20771,334.06,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.89,2.38,D,VIIRS
48.39302,37.58004,334.15,0.46,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,306.48,3.09,D,VIIRS
48.44072,37.66896,341.23,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.51,6.78,D,VIIRS
48.42659,37.57792,340.8,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.95,5.5,D,VIIRS
48.44996,37.65852,333.81,0.45,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,307.05,2.45,D,VIIRS
47.81047,34.63153,341.45,0.4,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.37,4.86,D,VIIRS
47.761,34.4147,334.26,0.41,0.45,2026-09-01,10:02:00,N20,low,2.0NRT,308.69,3.51,D,VIIRS
48.67598,38.80936,339.98,0.42,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,313.17,4.51,D,VIIRS
48.30062,36.87214,335.34,0.48,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,308.36,5.3,D,VIIRS
46.86393,30.7707,332.41,0.62,0.54,2026-09-01,10:02:00,N20,nominal,2.0NRT,293.15,6.37,D,VIIRS
48.44263,37.52503,334.42,0.46,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,308.71,5.59,D,VIIRS
48.1542,36.10764,335.89,0.52,0.41,2026-09-01,10:02:00,N20,low,2.0NRT,309.52,5.21,D,VIIRS
48.4406,37.52445,336.17,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.41,3.73,D,VIIRS
48.4703,37.65425,333.16,0.45,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,305.5,2.19,D,VIIRS
48.15367,36.1071,336.32,0.52,0.41,2026-09-01,10:02:00,N20,low,2.0NRT,309.4,5.13,D,VIIRS
47.51677,33.28995,342.3,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.02,3.53,D,VIIRS
48.50504,37.71569,333,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.49,3.62,D,VIIRS
48.2873,36.6058,333.92,0.49,0.41,2026-09-01,10:02:00,N20,low,2.0NRT,307.55,4.71,D,VIIRS
48.29312,36.59604,340.86,0.49,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.2,3.78,D,VIIRS
48.54324,37.81478,335.1,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.66,4.28,D,VIIRS
48.43843,37.24849,335.93,0.47,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,307.34,4.77,D,VIIRS
48.20461,36.11967,338.8,0.52,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.67,3.22,D,VIIRS
48.57516,37.92113,332.75,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.97,1.54,D,VIIRS
48.52682,37.67375,332.56,0.45,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,307.38,3.69,D,VIIRS
48.53722,37.68841,333.6,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.61,1.98,D,VIIRS
48.54282,37.58284,342.89,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.48,8.24,D,VIIRS
48.44882,37.10975,331.03,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.34,1.49,D,VIIRS
48.4641,37.10937,335.3,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.6,6,D,VIIRS
48.46039,37.09089,336.57,0.47,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,307.45,9.63,D,VIIRS
47.56166,33.03367,352.82,0.47,0.48,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.57,6.33,D,VIIRS
48.79339,38.80521,347.45,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,316.12,31.62,D,VIIRS
48.79163,38.77592,334.78,0.42,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,307.55,9.13,D,VIIRS
48.79675,38.80381,367,0.42,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,327.31,31.62,D,VIIRS
48.7968,38.8083,337.3,0.42,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,311.62,14.86,D,VIIRS
48.79056,38.7749,344.28,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.08,7.3,D,VIIRS
48.46451,37.10841,335.32,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.6,3.42,D,VIIRS
48.46199,37.09612,330.92,0.47,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,304.77,3.57,D,VIIRS
48.46073,37.08997,336.08,0.47,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,306.55,7.91,D,VIIRS
48.79576,38.80273,367,0.42,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,332.05,33.04,D,VIIRS
48.79911,38.80132,348.69,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.91,33.04,D,VIIRS
48.59863,37.73771,346.25,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.91,6.47,D,VIIRS
47.56239,33.03269,353.06,0.47,0.48,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.32,6.83,D,VIIRS
