latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.37692,34.47486,302.96,0.48,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.9,0.62,N,VIIRS
46.63909,33.18341,318.77,0.43,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,293.44,1.91,N,VIIRS
46.64248,33.18477,315.92,0.43,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,293.65,1.78,N,VIIRS
46.91732,32.18543,303.13,0.41,0.37,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.55,0.6,N,VIIRS
46.93039,32.62326,302.03,0.41,0.37,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.3,0.64,N,VIIRS
47.2962,30.58379,308.5,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.91,1.05,N,VIIRS
46.56002,34.91821,311.34,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.38,1.57,N,VIIRS
46.94146,33.00922,303.09,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.22,0.58,N,VIIRS
46.94246,33.00381,302,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.34,0.68,N,VIIRS
46.9465,33.04036,304.08,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.35,0.77,N,VIIRS
46.94886,33.04712,302.61,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.64,0.89,N,VIIRS
47.26584,31.32461,312.14,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.59,0.82,N,VIIRS
47.2667,31.31954,301.86,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.2,0.82,N,VIIRS
47.27579,31.30674,314.2,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,290,1.48,N,VIIRS
46.97006,33.04977,301.55,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.84,0.49,N,VIIRS
46.97908,33.11246,308.15,0.43,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.77,1.33,N,VIIRS
46.98142,33.11924,305.13,0.43,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.22,0.98,N,VIIRS
46.99664,33.09616,308.41,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.8,1.14,N,VIIRS
47,33.09751,304.53,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.44,1.23,N,VIIRS
46.66435,34.93664,307.37,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.63,0.91,N,VIIRS
46.66792,34.9382,314.94,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.3,2.06,N,VIIRS
46.67148,34.93977,315.47,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.19,2.06,N,VIIRS
47.61295,29.69152,308.4,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.08,0.46,N,VIIRS
46.70462,34.96777,308.88,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.22,1.5,N,VIIRS
46.70692,34.9755,319.09,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.6,1.67,N,VIIRS
46.70818,34.96934,306.45,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.43,1.67,N,VIIRS
46.9175,33.91478,307.81,0.45,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.71,2.67,N,VIIRS
46.9186,33.90908,352.32,0.45,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,296.48,16.93,N,VIIRS
46.71049,34.97706,304.31,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.89,1.67,N,VIIRS
46.92094,33.91622,325.96,0.45,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,292.03,2.67,N,VIIRS
46.70373,34.96752,303.77,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.03,1.35,N,VIIRS
47.57597,30.21442,316.8,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.64,1.75,N,VIIRS
46.91823,33.90968,367,0.45,0.39,2026-08-03,00:03:00,N21,high,2.0NRT,297.12,7.08,N,VIIRS
46.70601,34.97524,313.01,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.5,1.79,N,VIIRS
46.70729,34.96909,309.71,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.8,1.35,N,VIIRS
46.92055,33.91681,321.69,0.45,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.44,7.08,N,VIIRS
46.92167,33.91112,320.54,0.45,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.91,7.08,N,VIIRS
46.70958,34.9768,311.79,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.75,1.41,N,VIIRS
46.92399,33.91825,315.73,0.45,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.29,1.42,N,VIIRS
46.92743,33.91969,304.99,0.45,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.78,1.42,N,VIIRS
47.75613,29.87652,300.06,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.94,0.58,N,VIIRS
47.75937,29.87763,309.55,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.5,0.89,N,VIIRS
47.76262,29.87874,301.76,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.91,0.89,N,VIIRS
47.76912,29.88095,305.68,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.71,1.34,N,VIIRS
46.70062,35.79503,301.31,0.52,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.24,1.1,N,VIIRS
46.7054,35.94276,305.49,0.53,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.99,1.11,N,VIIRS
46.8689,35.16292,299.91,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.7,0.8,N,VIIRS
46.87376,35.15826,306.19,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.05,1.49,N,VIIRS
46.87734,35.15985,310.33,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.38,1.43,N,VIIRS
46.7122,35.96787,304.02,0.53,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,292.01,0.8,N,VIIRS
46.71485,35.96836,304.76,0.53,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,292.09,0.97,N,VIIRS
46.70931,36.21809,301.75,0.54,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.87,0.63,N,VIIRS
47.222410000000004,33.85522,327.37,0.44,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,292.87,3.38,N,VIIRS
47.29426,33.6725,301.91,0.44,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.92,0.69,N,VIIRS
47.0474,36.40372,304.98,0.54,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.91,0.83,N,VIIRS
47.05783,36.39347,314.48,0.54,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.18,1.82,N,VIIRS
47.06155,36.3952,310.23,0.54,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.62,1.82,N,VIIRS
47.35579,35.10345,301.87,0.48,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.51,1.01,N,VIIRS
48.74608,26.60438,307.46,0.43,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,293.3,1.25,N,VIIRS
47.35911,35.10527,320.1,0.48,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.64,3.21,N,VIIRS
47.36265,35.10684,300.69,0.48,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.76,0.71,N,VIIRS
47.32675,35.35479,308.12,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.38,2.08,N,VIIRS
48.97647,24.71384,302.06,0.5,0.41,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.31,1.28,N,VIIRS
48.97717,24.70708,305.61,0.5,0.41,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.52,1.28,N,VIIRS
47.36341,35.4607,301.3,0.49,0.41,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.19,0.71,N,VIIRS
47.2854,35.85329,314.23,0.51,0.41,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.35,2.37,N,VIIRS
47.367,35.46232,303.24,0.49,0.41,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.32,1.47,N,VIIRS
47.09521,36.75629,308.39,0.56,0.43,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.34,1.16,N,VIIRS
47.29041,35.84842,317.39,0.51,0.41,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.58,2.37,N,VIIRS
47.09898,36.75807,312.61,0.56,0.43,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.04,1.97,N,VIIRS
47.29268,35.85659,301.26,0.51,0.41,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.44,0.88,N,VIIRS
47.25418,36.18697,303.67,0.53,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.36,1.6,N,VIIRS
47.29619,36.0673,310.26,0.52,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.56,1.78,N,VIIRS
47.84269,33.3873,312.7,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,293.27,1.4,N,VIIRS
47.58009,34.83452,312.32,0.47,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,292.23,1.83,N,VIIRS
48.31232,31.40079,312.11,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.66,1.32,N,VIIRS
47.69475,34.82024,315.23,0.46,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.05,1.93,N,VIIRS
47.69823,34.82179,305.15,0.46,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.46,1.1,N,VIIRS
47.70281,34.83685,302.33,0.47,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.6,1.61,N,VIIRS
47.7063,34.8384,324.24,0.47,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,291,1.61,N,VIIRS
47.69618,35.1578,306.51,0.48,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.06,0.85,N,VIIRS
47.70148,35.20702,311.13,0.48,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,292.74,1.7,N,VIIRS
47.71003,35.18412,304.19,0.48,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,293.3,0.72,N,VIIRS
47.7123,35.19184,311.95,0.48,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,294.01,2.51,N,VIIRS
49.2522,25.71138,299.77,0.47,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.75,0.37,N,VIIRS
47.7278,35.38052,310.85,0.48,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.27,1.44,N,VIIRS
47.73997,35.35885,301.14,0.48,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.22,1.49,N,VIIRS
47.74123,35.35265,316.67,0.48,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.97,1.49,N,VIIRS
47.71799,35.48542,303.09,0.49,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.44,0.72,N,VIIRS
47.75377,35.70341,303.98,0.5,0.41,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.97,1.16,N,VIIRS
47.86757,35.14896,307.75,0.47,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,293.63,2.32,N,VIIRS
48.78585,30.14281,318.8,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.97,1.46,N,VIIRS
47.77666,35.96022,316.41,0.51,0.41,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.05,2.24,N,VIIRS
47.8132,35.95615,301.73,0.5,0.41,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.52,0.69,N,VIIRS
48.38839,33.50228,302.29,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.55,1.9,N,VIIRS
48.38942,33.49677,327.28,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.04,2.95,N,VIIRS
48.39173,33.50372,313.08,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.04,7.99,N,VIIRS
48.39275,33.49819,327.28,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.12,9.54,N,VIIRS
47.53311,38.12621,317.29,0.41,0.45,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.23,1.15,N,VIIRS
47.74849,37.21946,303.37,0.56,0.43,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.34,1.05,N,VIIRS
49.90202,23.8881,302.19,0.55,0.43,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.39,2,N,VIIRS
49.90199,23.88736,304.46,0.55,0.43,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.97,1.12,N,VIIRS
48.04213,36.31615,309.22,0.51,0.41,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.89,1.46,N,VIIRS
49.918,24.13801,314.44,0.54,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.55,3.51,N,VIIRS
48.4705,34.62966,304.41,0.45,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,292.55,1.18,N,VIIRS
48.47392,34.63116,304.24,0.45,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,292.21,1.08,N,VIIRS
48.51834,34.6326,307.41,0.45,0.39,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.03,1.14,N,VIIRS
48.30297,36.73047,309.69,0.53,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.85,1.16,N,VIIRS
48.05588,37.95529,301.51,0.4,0.44,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.39,0.49,N,VIIRS
48.05975,37.95722,302.3,0.4,0.44,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.84,0.49,N,VIIRS
49.55281,30.02078,297.19,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.04,0.27,N,VIIRS
48.82484,34.49475,300.57,0.44,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.34,0.47,N,VIIRS
48.09816,37.9268,307.62,0.39,0.44,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.18,0.82,N,VIIRS
48.35464,37.25521,299.12,0.55,0.43,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.06,0.95,N,VIIRS
48.35574,37.25555,298.97,0.55,0.43,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.16,0.75,N,VIIRS
48.47427,37.07355,301.58,0.54,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.97,1.33,N,VIIRS
48.52778,37.04511,308.62,0.53,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.31,2.14,N,VIIRS
48.53764,37.65767,298,0.56,0.43,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.43,0.69,N,VIIRS
48.61086,37.6298,300.03,0.56,0.43,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.24,0.96,N,VIIRS
48.46701,38.76236,305.02,0.42,0.45,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.61,3.08,N,VIIRS
48.46327,38.75412,303.09,0.42,0.45,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.93,2.06,N,VIIRS
48.46591,38.76164,311.23,0.42,0.45,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.25,1.35,N,VIIRS
48.86124,37.76525,326.85,0.56,0.43,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.64,4.81,N,VIIRS
48.9323,38.48717,305.81,0.4,0.44,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.15,0.73,N,VIIRS
51.45515,24.71817,297.14,0.53,0.42,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.14,0.74,N,VIIRS
50.74689,30.7326,309.06,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,286.78,1.14,N,VIIRS
50.75258,30.74039,301.12,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,286.39,1.33,N,VIIRS
50.75339,30.73504,318.53,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.58,1.33,N,VIIRS
50.75826,30.72554,313.36,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,286.67,0.95,N,VIIRS
50.75664,30.73626,320.96,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.55,1.33,N,VIIRS
50.75988,30.73748,305.45,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.15,2.34,N,VIIRS
50.76232,30.7214,323.6,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.67,1.91,N,VIIRS
50.76556,30.72262,315.06,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,287.55,1.91,N,VIIRS
50.76313,30.7387,329.61,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.76,2.34,N,VIIRS
50.76881,30.72384,301.37,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.06,0.94,N,VIIRS
50.76638,30.73992,343.09,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,293.08,7.49,N,VIIRS
50.76719,30.73456,331.56,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.69,7.69,N,VIIRS
50.77206,30.72506,306.13,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.74,0.94,N,VIIRS
50.76962,30.74114,324.19,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,288.62,7.49,N,VIIRS
50.77043,30.73578,345.87,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,294.66,7.69,N,VIIRS
50.77124,30.73042,331.29,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.59,7.69,N,VIIRS
50.77449,30.73164,321.82,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.13,2.2,N,VIIRS
45.61599,29.35993,303.84,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.8,0.58,N,VIIRS
45.59542,29.51109,304.82,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.15,0.97,N,VIIRS
45.59464,29.51593,320.03,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.52,1.86,N,VIIRS
45.59894,29.51394,299.74,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.53,0.46,N,VIIRS
46.1215,29.76736,303.03,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.29,0.8,N,VIIRS
46.12397,29.77332,301.25,0.38,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,289.02,0.67,N,VIIRS
46.18541,32.70081,303.03,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.73,0.9,N,VIIRS
46.6219,30.35004,301.65,0.39,0.36,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.07,0.48,N,VIIRS
46.2941,32.42432,305.2,0.42,0.37,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.2,0.65,N,VIIRS
46.33671,32.75601,313.8,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.73,1.69,N,VIIRS
47.86032,33.44771,323.45,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,294.29,2.93,N,VIIRS
47.86675,33.43266,317.26,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,293.01,2.18,N,VIIRS
47.06578,37.33828,309.47,0.39,0.44,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.49,2.26,N,VIIRS
47.87318,33.4176,305.38,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,294.63,1.21,N,VIIRS
47.8742,33.41211,305.58,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,293.95,1.97,N,VIIRS
47.06688,37.33339,324.31,0.39,0.44,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.4,2.26,N,VIIRS
47.87347,33.43545,304.48,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,292.47,0.94,N,VIIRS
47.06964,37.34016,320.4,0.39,0.44,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.18,2.26,N,VIIRS
47.88062,33.39707,322.58,0.42,0.38,2026-08-03,00:03:00,N21,nominal,2.0NRT,294.11,3.2,N,VIIRS
47.12648,37.18168,301.22,0.39,0.44,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.07,0.57,N,VIIRS
47.59932,34.94767,324.48,0.47,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,291.62,2.1,N,VIIRS
47.60038,34.96146,305.67,0.47,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.29,0.91,N,VIIRS
47.60404,34.94315,305.12,0.47,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.82,2.1,N,VIIRS
47.60492,34.94381,300.91,0.47,0.4,2026-08-03,00:03:00,N21,nominal,2.0NRT,290.52,0.44,N,VIIRS
51.07405,24.63807,296.51,0.5,0.66,2026-08-03,01:43:00,N21,nominal,2.0NRT,283.19,0.7,N,VIIRS
49.91815,24.13851,300.21,0.52,0.67,2026-08-03,01:43:00,N21,nominal,2.0NRT,286.05,1.1,N,VIIRS
45.38521,34.61637,333.52,0.56,0.51,2026-08-03,09:49:00,N21,low,2.0NRT,304.6,5.4,D,VIIRS
46.70364,36.21324,338.29,0.44,0.46,2026-08-03,09:49:00,N21,low,2.0NRT,310.84,4.25,D,VIIRS
46.69995,36.17868,367,0.44,0.46,2026-08-03,09:49:00,N21,high,2.0NRT,314.15,13.11,D,VIIRS
46.69867,36.17322,349.15,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.4,13.11,D,VIIRS
46.69738,36.16777,345.23,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,311.95,17.48,D,VIIRS
46.7027,36.17125,349.72,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,315.57,44.07,D,VIIRS
46.70142,36.16581,354.74,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,311.44,14.01,D,VIIRS
46.7095,36.16188,345.14,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.26,5.42,D,VIIRS
46.70306,36.13461,336.21,0.44,0.46,2026-08-03,09:49:00,N21,low,2.0NRT,309.61,2.64,D,VIIRS
