latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.26736,35.90425,341.86,0.54,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.13,6.06,D,VIIRS
47.26688,35.89699,340.61,0.54,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.72,6.06,D,VIIRS
47.3053,36.81401,342.13,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,306.83,11.11,D,VIIRS
47.25694,35.86066,332.87,0.54,0.51,2026-07-22,11:10:00,N20,low,2.0NRT,304.29,4.05,D,VIIRS
47.26162,35.8599,339.71,0.54,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.2,7.01,D,VIIRS
47.26891,35.90237,343.31,0.54,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.21,7.48,D,VIIRS
47.30364,35.41895,341.72,0.52,0.5,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.81,20.89,D,VIIRS
47.3514,36.08365,340.63,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.32,9.34,D,VIIRS
47.35094,36.07625,331.22,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.55,10.97,D,VIIRS
47.35615,36.08309,341.07,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.03,9.34,D,VIIRS
47.35569,36.0757,341.4,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.58,10.97,D,VIIRS
47.35997,36.06773,336.92,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.49,8.14,D,VIIRS
47.36426,36.0598,341.75,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,311.63,70.83,D,VIIRS
47.369,36.05924,367,0.55,0.51,2026-07-22,11:10:00,N20,high,2.0NRT,311.47,71.74,D,VIIRS
47.3704,36.08147,339.1,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,306.94,132.48,D,VIIRS
47.37374,36.05874,347.09,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,309.13,71.74,D,VIIRS
47.37944,36.07307,340.31,0.56,0.51,2026-07-22,11:10:00,N20,low,2.0NRT,311.17,13.39,D,VIIRS
47.37849,36.05826,346.08,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.96,12.18,D,VIIRS
47.38466,36.07999,346.6,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,312.03,168.32,D,VIIRS
47.38419,36.0726,344.28,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,312.92,13.39,D,VIIRS
47.38324,36.05776,348.56,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,309.2,12.18,D,VIIRS
47.37754,35.96892,342.42,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,306.44,9.7,D,VIIRS
47.37707,35.96164,342.2,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,308.52,9.7,D,VIIRS
47.36045,36.06701,339.59,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.55,73.79,D,VIIRS
47.8699,33.39127,327.76,0.42,0.46,2026-07-22,11:10:00,N20,nominal,2.0NRT,294.62,4.15,D,VIIRS
47.85775,33.45145,340.51,0.43,0.46,2026-07-22,11:10:00,N20,nominal,2.0NRT,292.51,7.12,D,VIIRS
48.06021,36.65915,340.69,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.69,9.94,D,VIIRS
48.05784,36.80792,344.94,0.61,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.26,10.9,D,VIIRS
48.08249,37.68142,341.2,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.43,3.3,D,VIIRS
48.03951,36.94398,330.39,0.62,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.05,4.19,D,VIIRS
47.55217,35.57354,332.89,0.53,0.5,2026-07-22,11:10:00,N20,low,2.0NRT,306.71,3.09,D,VIIRS
47.61415,36.76538,335.28,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.09,4.84,D,VIIRS
47.6176,36.76517,336.2,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.94,7.37,D,VIIRS
47.5211,35.43055,356.45,0.52,0.5,2026-07-22,11:10:00,N20,nominal,2.0NRT,308.57,13.45,D,VIIRS
47.56239,36.23293,330.11,0.57,0.52,2026-07-22,11:10:00,N20,low,2.0NRT,303.46,4.18,D,VIIRS
47.5576,36.23347,355.62,0.57,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,306.56,11.46,D,VIIRS
47.55281,36.23404,345.5,0.57,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.96,11.46,D,VIIRS
47.45017,36.45504,337.49,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.19,3.24,D,VIIRS
48.05701,36.80805,345.26,0.61,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.2,8.46,D,VIIRS
48.02557,36.7786,342.85,0.61,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.87,5.05,D,VIIRS
48.03658,36.98646,331.16,0.62,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,298.97,6.99,D,VIIRS
48.01664,36.70521,343.09,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,306.01,8.41,D,VIIRS
48.00723,36.71446,349.8,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.42,12.36,D,VIIRS
48.02524,37.15957,335.16,0.63,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.81,9.82,D,VIIRS
48.02022,37.16035,350.37,0.63,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.67,12.66,D,VIIRS
48.02065,37.16899,340.07,0.63,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.95,7.28,D,VIIRS
47.9885,36.64201,340.97,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.51,8.46,D,VIIRS
47.97403,36.74283,339.62,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.89,3.89,D,VIIRS
47.94865,36.54111,330.69,0.59,0.53,2026-07-22,11:10:00,N20,low,2.0NRT,301.19,3.12,D,VIIRS
47.95105,36.7784,347.78,0.61,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.55,6.85,D,VIIRS
47.93824,36.82064,346.21,0.61,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.96,11.12,D,VIIRS
47.92061,36.56879,335.58,0.59,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.98,5.89,D,VIIRS
47.9497,36.77744,341.87,0.61,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.39,10.67,D,VIIRS
47.92307,36.5675,333.17,0.59,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.8,4.6,D,VIIRS
47.93711,36.8196,356.28,0.61,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.15,11.76,D,VIIRS
47.93731,37.41349,341.45,0.32,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.91,4.62,D,VIIRS
47.93201,37.40943,344.36,0.32,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.3,4.62,D,VIIRS
47.93222,37.41388,367,0.32,0.55,2026-07-22,11:10:00,N20,high,2.0NRT,303.89,4.62,D,VIIRS
47.88214,36.62843,333.35,0.6,0.53,2026-07-22,11:10:00,N20,low,2.0NRT,305.75,4.08,D,VIIRS
47.85592,36.59867,337.1,0.59,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.63,4.27,D,VIIRS
47.85851,36.64748,350.98,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.16,10.92,D,VIIRS
47.86317,36.73645,333.06,0.6,0.53,2026-07-22,11:10:00,N20,low,2.0NRT,304.68,6.33,D,VIIRS
47.8636,36.74456,337.32,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.71,6.33,D,VIIRS
47.86488,36.76918,332.62,0.61,0.53,2026-07-22,11:10:00,N20,low,2.0NRT,303.33,4.35,D,VIIRS
47.8653,36.77741,331.14,0.61,0.53,2026-07-22,11:10:00,N20,low,2.0NRT,302.49,4.35,D,VIIRS
47.85232,36.62357,342.91,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.37,5.75,D,VIIRS
47.84785,36.63224,336.94,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.43,6.83,D,VIIRS
47.85925,36.85339,330.23,0.61,0.53,2026-07-22,11:10:00,N20,low,2.0NRT,301.69,3.04,D,VIIRS
47.84252,36.62456,331.95,0.6,0.53,2026-07-22,11:10:00,N20,low,2.0NRT,303.59,6.83,D,VIIRS
47.69651,35.16103,340.08,0.51,0.49,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.37,13.56,D,VIIRS
47.6787,35.10146,343.09,0.5,0.49,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.98,8.92,D,VIIRS
47.79713,37.21658,330.85,0.63,0.54,2026-07-22,11:10:00,N20,low,2.0NRT,303.49,7.55,D,VIIRS
47.78625,37.0982,341.87,0.63,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,306.84,14.64,D,VIIRS
47.79168,37.20853,330.32,0.63,0.54,2026-07-22,11:10:00,N20,low,2.0NRT,303.68,4.95,D,VIIRS
47.78167,37.10735,330.28,0.63,0.54,2026-07-22,11:10:00,N20,low,2.0NRT,303.29,5.83,D,VIIRS
47.75937,36.76634,336.11,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.34,5.04,D,VIIRS
47.75444,36.76696,340.6,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.1,5.04,D,VIIRS
47.75488,36.77535,342.98,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.69,15.52,D,VIIRS
47.78222,37.32872,347.43,0.32,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,306.54,3.22,D,VIIRS
47.78242,37.33311,347.25,0.32,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,306.41,3.22,D,VIIRS
47.77715,37.32909,352.15,0.32,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.03,15.31,D,VIIRS
47.77756,37.33783,334.74,0.32,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.87,10.19,D,VIIRS
47.77736,37.33347,367,0.32,0.55,2026-07-22,11:10:00,N20,high,2.0NRT,312.44,15.31,D,VIIRS
47.75006,36.97534,347.21,0.62,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,306.65,24.4,D,VIIRS
47.73472,36.96843,344.52,0.62,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.14,6.15,D,VIIRS
47.67542,36.02823,346.85,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.15,18.33,D,VIIRS
47.72517,36.97773,332.48,0.62,0.54,2026-07-22,11:10:00,N20,low,2.0NRT,306.24,7.47,D,VIIRS
47.36951,36.05849,367,0.55,0.51,2026-07-22,11:10:00,N20,high,2.0NRT,310.29,34.18,D,VIIRS
47.37426,36.05798,347.9,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,308.33,34.18,D,VIIRS
47.37988,36.07231,340.35,0.56,0.51,2026-07-22,11:10:00,N20,low,2.0NRT,311.66,46.31,D,VIIRS
47.37901,36.05748,339.08,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.52,11.29,D,VIIRS
50.86614,35.2888,327.38,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,291.54,2.02,D,VIIRS
49.22642,25.09383,335.19,0.39,0.36,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.91,3.33,D,VIIRS
49.37558,32.02073,329.44,0.39,0.44,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.43,2.54,D,VIIRS
49.39941,37.92032,335.83,0.35,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,298.34,4.33,D,VIIRS
49.3996,37.92539,335.73,0.35,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,294.8,3.39,D,VIIRS
49.2972,38.13609,340.94,0.36,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,298.5,5.16,D,VIIRS
49.15437,37.82758,332.4,0.35,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,297.35,2.99,D,VIIRS
49.15636,38.12755,336.71,0.36,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,296.38,2.17,D,VIIRS
49.11386,37.99255,334.28,0.35,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.13,1.84,D,VIIRS
49.12612,38.79872,356.39,0.38,0.59,2026-07-22,11:10:00,N20,low,2.0NRT,287.87,19.45,D,VIIRS
49.12529,38.77236,331.94,0.38,0.59,2026-07-22,11:10:00,N20,low,2.0NRT,302.57,5.98,D,VIIRS
49.12546,38.77769,336.72,0.38,0.59,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.02,5.98,D,VIIRS
49.12562,38.78296,354.41,0.38,0.59,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.03,36.32,D,VIIRS
49.12579,38.78821,346.67,0.38,0.59,2026-07-22,11:10:00,N20,nominal,2.0NRT,309.23,36.32,D,VIIRS
49.12595,38.79346,350.92,0.38,0.59,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.57,19.45,D,VIIRS
49.12048,38.79381,352.4,0.38,0.59,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.5,19.45,D,VIIRS
49.12064,38.79907,350.19,0.38,0.59,2026-07-22,11:10:00,N20,nominal,2.0NRT,295.18,19.45,D,VIIRS
49.08928,38.04284,367,0.35,0.57,2026-07-22,11:10:00,N20,high,2.0NRT,299.21,7.77,D,VIIRS
49.0745,38.07373,331.17,0.36,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,298.94,2.59,D,VIIRS
49.06938,38.07917,332.92,0.36,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.08,3.96,D,VIIRS
49.06956,38.08414,345.79,0.36,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,297.44,5.31,D,VIIRS
49.05081,38.15577,333.95,0.36,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.48,6.28,D,VIIRS
49.05248,38.15755,345.59,0.36,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,298.82,5.07,D,VIIRS
49.00483,37.7655,348.75,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.11,4.59,D,VIIRS
49.00581,38.05231,345.36,0.35,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.19,3.35,D,VIIRS
48.88107,35.77774,332.6,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.44,7.58,D,VIIRS
47.3738,35.96861,333.2,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.28,5.52,D,VIIRS
47.37337,35.96133,332.68,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.92,4.35,D,VIIRS
47.38506,36.07923,348.42,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,310.63,46.31,D,VIIRS
47.38462,36.07183,340.31,0.56,0.51,2026-07-22,11:10:00,N20,low,2.0NRT,312.46,46.31,D,VIIRS
47.38376,36.05696,348.64,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,309.37,11.29,D,VIIRS
47.37852,35.96797,341.97,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.73,5.52,D,VIIRS
47.37809,35.96068,338.04,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,306.51,4.35,D,VIIRS
47.38981,36.07867,342.59,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,303,19.74,D,VIIRS
47.38937,36.0713,336.84,0.56,0.51,2026-07-22,11:10:00,N20,low,2.0NRT,308.73,19.74,D,VIIRS
47.39369,36.06332,336.37,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.6,8.87,D,VIIRS
47.42595,36.45741,367,0.58,0.52,2026-07-22,11:10:00,N20,high,2.0NRT,309.07,16.35,D,VIIRS
47.42681,36.47281,333.17,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.54,93.17,D,VIIRS
47.31706,34.67828,367,0.48,0.48,2026-07-22,11:10:00,N20,high,2.0NRT,325.06,107.22,D,VIIRS
47.43122,36.4646,354.27,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,311.78,38.53,D,VIIRS
47.43079,36.45693,337.59,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,310.51,7.75,D,VIIRS
47.31752,34.68466,344.07,0.48,0.48,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.59,107.22,D,VIIRS
47.31568,34.65915,333.38,0.48,0.48,2026-07-22,11:10:00,N20,low,2.0NRT,304.74,5.43,D,VIIRS
47.43521,36.44881,334.77,0.58,0.52,2026-07-22,11:10:00,N20,low,2.0NRT,306.57,7.75,D,VIIRS
47.32195,34.68399,344.31,0.48,0.48,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.59,107.22,D,VIIRS
47.32011,34.65848,344.62,0.48,0.48,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.75,5.43,D,VIIRS
47.44005,36.44835,339.95,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.24,11.1,D,VIIRS
47.40664,35.88324,334.91,0.54,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.87,4.56,D,VIIRS
47.32638,34.68332,334.07,0.48,0.48,2026-07-22,11:10:00,N20,nominal,2.0NRT,298.48,90.22,D,VIIRS
47.32545,34.67055,341.51,0.48,0.48,2026-07-22,11:10:00,N20,nominal,2.0NRT,297.75,8.24,D,VIIRS
47.41135,35.88275,348.91,0.54,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.68,4.56,D,VIIRS
47.32989,34.66986,352.75,0.48,0.48,2026-07-22,11:10:00,N20,nominal,2.0NRT,296.49,8.24,D,VIIRS
46.14791,33.5134,343.88,0.41,0.45,2026-07-22,11:10:00,N20,nominal,2.0NRT,296.6,7.18,D,VIIRS
46.15204,33.51267,354.79,0.41,0.45,2026-07-22,11:10:00,N20,nominal,2.0NRT,293.55,7.14,D,VIIRS
46.32522,34.85139,344.82,0.48,0.48,2026-07-22,11:10:00,N20,nominal,2.0NRT,310.01,93.99,D,VIIRS
46.32427,34.83895,335.76,0.47,0.48,2026-07-22,11:10:00,N20,low,2.0NRT,308.6,9.66,D,VIIRS
46.61973,35.13266,338.79,0.49,0.49,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.36,4.81,D,VIIRS
46.61927,35.12613,353.18,0.49,0.49,2026-07-22,11:10:00,N20,nominal,2.0NRT,310.46,4.81,D,VIIRS
46.71497,35.91591,343.95,0.54,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,311.15,18.22,D,VIIRS
46.71216,35.87344,345.16,0.54,0.5,2026-07-22,11:10:00,N20,nominal,2.0NRT,315.76,8.64,D,VIIRS
46.71682,35.87282,349.59,0.54,0.5,2026-07-22,11:10:00,N20,nominal,2.0NRT,313.99,8.64,D,VIIRS
46.71462,35.87731,343.3,0.54,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,311.8,23.45,D,VIIRS
46.55996,32.87006,344.28,0.39,0.44,2026-07-22,11:10:00,N20,nominal,2.0NRT,286.38,4.19,D,VIIRS
46.91196,37.00461,331.18,0.61,0.53,2026-07-22,11:10:00,N20,low,2.0NRT,301.18,4.04,D,VIIRS
46.9115,36.99651,339.77,0.61,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.98,8.89,D,VIIRS
47.74952,36.97412,345.5,0.62,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,308.17,13.66,D,VIIRS
47.74998,36.98254,341.1,0.62,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.6,8.13,D,VIIRS
47.73414,36.96721,342.55,0.62,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.18,6.56,D,VIIRS
47.67483,36.02794,346.62,0.56,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.86,15.88,D,VIIRS
48.98317,38.01482,336.51,0.35,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.44,3.02,D,VIIRS
48.9878,38.13828,342.18,0.36,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.65,2.76,D,VIIRS
48.95697,37.61758,333.56,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,294.76,4.13,D,VIIRS
48.96104,37.85077,339.83,0.35,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.25,4.19,D,VIIRS
48.95333,37.9246,343.23,0.35,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.02,3.17,D,VIIRS
48.94285,38.03976,330.84,0.35,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,297.65,1.77,D,VIIRS
48.92402,37.84103,343.88,0.35,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.53,2.58,D,VIIRS
48.88054,37.67828,352.95,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.27,7.12,D,VIIRS
48.82685,38.30192,339.75,0.36,0.58,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.44,4.27,D,VIIRS
48.76119,37.97643,345.92,0.35,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.74,3.24,D,VIIRS
48.75744,38.15894,341.32,0.36,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.36,4.31,D,VIIRS
48.72676,37.90247,338.3,0.35,0.57,2026-07-22,11:10:00,N20,nominal,2.0NRT,297.38,2.1,D,VIIRS
48.72699,37.90134,331.22,0.35,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,297.37,2.57,D,VIIRS
48.65671,37.85297,339.02,0.35,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,297.75,3.88,D,VIIRS
48.6151,37.47483,355.96,0.33,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.77,5.79,D,VIIRS
48.60781,37.42431,341.98,0.33,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.21,3.8,D,VIIRS
48.60999,37.47573,338.49,0.33,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.05,5.79,D,VIIRS
48.61019,37.48045,345.85,0.33,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,297.83,7.58,D,VIIRS
48.60801,37.42903,367,0.33,0.55,2026-07-22,11:10:00,N20,high,2.0NRT,298.26,3.8,D,VIIRS
48.61058,37.42661,356.45,0.33,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,297.57,6.21,D,VIIRS
48.61279,37.473,338.65,0.33,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.57,8.7,D,VIIRS
48.61301,37.47768,367,0.33,0.55,2026-07-22,11:10:00,N20,high,2.0NRT,303.54,12.32,D,VIIRS
48.61072,37.65164,331.35,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.05,1.29,D,VIIRS
48.60182,37.68513,349.12,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.31,5.41,D,VIIRS
48.58805,37.6092,333.08,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.71,1.73,D,VIIRS
48.55862,37.41478,347.88,0.33,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,297.35,5.98,D,VIIRS
48.54748,37.51104,337.06,0.33,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.13,3.01,D,VIIRS
48.55993,37.80241,335,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,297.94,1.45,D,VIIRS
48.54274,37.52044,335.24,0.33,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,298.79,2.65,D,VIIRS
48.534910000000004,37.70207,335.45,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.25,1.66,D,VIIRS
48.51783,37.66611,341.97,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.36,3.38,D,VIIRS
48.51686,37.66976,345.06,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.78,5.1,D,VIIRS
48.47943,37.10627,331.36,0.64,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,296.15,5.12,D,VIIRS
48.46243,37.27762,335.59,0.32,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.66,3.38,D,VIIRS
48.41526,36.54527,342.6,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,301.43,10.24,D,VIIRS
48.41189,37.06988,333.07,0.63,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,296.64,5.96,D,VIIRS
48.38856,37.62025,337.02,0.33,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.06,1.51,D,VIIRS
48.38055,37.78969,337.8,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,298.15,3.36,D,VIIRS
48.32042,37.85123,334.11,0.34,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.98,1.19,D,VIIRS
48.26899,37.21222,336.8,0.32,0.55,2026-07-22,11:10:00,N20,nominal,2.0NRT,298.12,2.12,D,VIIRS
48.26492,38.44583,344.74,0.37,0.58,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.98,7.81,D,VIIRS
48.19097,37.17252,332.52,0.32,0.54,2026-07-22,11:10:00,N20,low,2.0NRT,303.04,3.63,D,VIIRS
48.19117,37.17677,334.84,0.32,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.97,5.4,D,VIIRS
48.19136,37.18103,343.32,0.32,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.42,5.4,D,VIIRS
48.19156,37.18531,347.71,0.32,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.55,6.63,D,VIIRS
48.18633,37.18168,348.05,0.32,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.85,5.4,D,VIIRS
48.18653,37.18594,367,0.32,0.54,2026-07-22,11:10:00,N20,high,2.0NRT,299.33,6.63,D,VIIRS
48.13387,36.83318,334.2,0.61,0.54,2026-07-22,11:10:00,N20,nominal,2.0NRT,300.36,4.02,D,VIIRS
48.10254,36.35371,351.62,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.7,54.77,D,VIIRS
48.16795,37.62363,338.68,0.33,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.67,3.9,D,VIIRS
48.16817,37.6283,339.34,0.33,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,296.6,3.9,D,VIIRS
48.0977,36.35428,341.01,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.3,54.77,D,VIIRS
48.09816,36.3623,340.59,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,298.33,54.77,D,VIIRS
48.16281,37.62427,337.39,0.33,0.56,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.66,3.9,D,VIIRS
48.16302,37.62888,367,0.33,0.56,2026-07-22,11:10:00,N20,high,2.0NRT,296.07,3.9,D,VIIRS
47.72961,36.97601,336.2,0.62,0.54,2026-07-22,11:10:00,N20,low,2.0NRT,306.33,6.56,D,VIIRS
