latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.52909,37.96363,344.9,0.4,0.37,2026-06-21,10:32:00,N,nominal,2.0NRT,307.61,6.33,D,VIIRS
48.53325,37.96556,331.1,0.4,0.37,2026-06-21,10:32:00,N,low,2.0NRT,305.04,2.77,D,VIIRS
48.38573,36.74675,334.78,0.39,0.36,2026-06-21,10:32:00,N,nominal,2.0NRT,303.97,3.91,D,VIIRS
48.53048,37.71513,336.02,0.4,0.37,2026-06-21,10:32:00,N,nominal,2.0NRT,303.48,3.56,D,VIIRS
48.5346,37.66941,345.53,0.4,0.37,2026-06-21,10:32:00,N,nominal,2.0NRT,302.78,4.94,D,VIIRS
47.87396,33.42087,348.84,0.41,0.37,2026-06-21,10:32:00,N,nominal,2.0NRT,307.61,8.21,D,VIIRS
48.54757,37.63757,336.85,0.4,0.37,2026-06-21,10:32:00,N,nominal,2.0NRT,304.22,5.4,D,VIIRS
48.58679,37.6196,339.28,0.4,0.37,2026-06-21,10:32:00,N,nominal,2.0NRT,299.77,3.01,D,VIIRS
48.92724,38.64357,338.36,0.41,0.37,2026-06-21,10:32:00,N,nominal,2.0NRT,297.71,3.01,D,VIIRS
48.93065,38.64256,337.45,0.41,0.37,2026-06-21,10:32:00,N,nominal,2.0NRT,300.62,5.15,D,VIIRS
50.54198,26.26617,333.94,0.47,0.64,2026-06-21,12:12:00,N,nominal,2.0NRT,303.6,5.58,D,VIIRS
51.50034,30.62728,325.24,0.72,0.76,2026-06-21,12:14:00,N,nominal,2.0NRT,289.03,4.47,D,VIIRS
50.33764,36.19381,305.99,0.49,0.65,2026-06-21,22:44:00,N,nominal,2.0NRT,283.19,1.13,N,VIIRS
50.19176,37.10204,307.25,0.45,0.63,2026-06-21,22:44:00,N,nominal,2.0NRT,282.05,0.72,N,VIIRS
49.67392,37.63398,301.73,0.42,0.61,2026-06-21,22:44:00,N,nominal,2.0NRT,283.68,0.65,N,VIIRS
49.16416,37.46323,298.26,0.42,0.61,2026-06-21,22:44:00,N,nominal,2.0NRT,282.58,0.51,N,VIIRS
49.00146,37.76737,298.39,0.41,0.61,2026-06-21,22:44:00,N,nominal,2.0NRT,282.5,0.65,N,VIIRS
48.67672,37.55711,309.42,0.42,0.61,2026-06-21,22:44:00,N,nominal,2.0NRT,283,1.31,N,VIIRS
48.6092,37.50385,297.79,0.42,0.61,2026-06-21,22:44:00,N,nominal,2.0NRT,281.55,0.47,N,VIIRS
48.60831,37.50381,301.42,0.42,0.61,2026-06-21,22:44:00,N,nominal,2.0NRT,281.68,0.67,N,VIIRS
48.4673,38.75507,297.85,0.37,0.58,2026-06-21,22:44:00,N,nominal,2.0NRT,285.38,0.82,N,VIIRS
48.53258,34.64825,299.62,0.56,0.69,2026-06-21,22:44:00,N,nominal,2.0NRT,287.54,2.6,N,VIIRS
48.51957,34.62413,301.96,0.57,0.69,2026-06-21,22:44:00,N,nominal,2.0NRT,286.99,0.75,N,VIIRS
48.51958,34.63208,301.01,0.57,0.69,2026-06-21,22:44:00,N,nominal,2.0NRT,286.01,0.75,N,VIIRS
48.46647,38.75267,299.18,0.37,0.58,2026-06-21,22:44:00,N,nominal,2.0NRT,285.66,0.78,N,VIIRS
48.46627,38.75773,302.02,0.37,0.58,2026-06-21,22:44:00,N,nominal,2.0NRT,285.48,0.78,N,VIIRS
48.52074,34.62446,304.16,0.57,0.69,2026-06-21,22:44:00,N,nominal,2.0NRT,287.02,1.79,N,VIIRS
48.52072,34.6324,298.81,0.56,0.69,2026-06-21,22:44:00,N,nominal,2.0NRT,286.01,0.94,N,VIIRS
48.44606,37.07953,330.04,0.44,0.62,2026-06-21,22:44:00,N,nominal,2.0NRT,281.49,3.62,N,VIIRS
48.47528,34.62682,298.37,0.57,0.69,2026-06-21,22:44:00,N,nominal,2.0NRT,287.11,1.02,N,VIIRS
48.4462,37.07338,305.33,0.44,0.62,2026-06-21,22:44:00,N,nominal,2.0NRT,281.64,3.63,N,VIIRS
48.42023,36.5905,321.98,0.46,0.64,2026-06-21,22:44:00,N,nominal,2.0NRT,282.52,2.56,N,VIIRS
48.42382,36.59118,321.99,0.46,0.64,2026-06-21,22:44:00,N,nominal,2.0NRT,282.52,2.76,N,VIIRS
48.32412,38.45338,307.63,0.38,0.59,2026-06-21,22:44:00,N,nominal,2.0NRT,280.14,1.53,N,VIIRS
48.30427,38.05238,310.34,0.39,0.6,2026-06-21,22:44:00,N,nominal,2.0NRT,282.53,1.05,N,VIIRS
48.22672,36.07595,304.71,0.48,0.65,2026-06-21,22:44:00,N,nominal,2.0NRT,283.48,0.93,N,VIIRS
51.85549,34.23719,297.04,0.6,0.7,2026-06-21,22:44:00,N,nominal,2.0NRT,281.1,0.73,N,VIIRS
51.19897,34.23656,297.64,0.6,0.7,2026-06-21,22:44:00,N,nominal,2.0NRT,281.73,0.86,N,VIIRS
47.00376,33.55349,295.09,0.63,0.72,2026-06-21,22:46:00,N,nominal,2.0NRT,282.7,1.05,N,VIIRS
48.05976,37.95018,302.31,0.4,0.6,2026-06-21,22:46:00,N,nominal,2.0NRT,285.67,0.79,N,VIIRS
48.06239,37.95415,297.11,0.4,0.6,2026-06-21,22:46:00,N,nominal,2.0NRT,285.94,0.6,N,VIIRS
47.87888,35.1875,296.44,0.53,0.67,2026-06-21,22:46:00,N,nominal,2.0NRT,285.82,0.74,N,VIIRS
47.87281,35.15764,301.01,0.53,0.67,2026-06-21,22:46:00,N,nominal,2.0NRT,287.44,1.72,N,VIIRS
47.86099,33.43972,336.9,0.64,0.72,2026-06-21,22:46:00,N,nominal,2.0NRT,288.82,8.81,N,VIIRS
47.86105,33.44873,309.8,0.64,0.72,2026-06-21,22:46:00,N,nominal,2.0NRT,285.27,4.74,N,VIIRS
47.77373,36.18521,300.44,0.48,0.64,2026-06-21,22:46:00,N,nominal,2.0NRT,282.15,0.52,N,VIIRS
47.47695,34.51108,295.26,0.57,0.69,2026-06-21,22:46:00,N,nominal,2.0NRT,283.01,0.63,N,VIIRS
47.47691,34.51896,295.96,0.57,0.69,2026-06-21,22:46:00,N,nominal,2.0NRT,283.44,0.63,N,VIIRS
47.44073,35.12162,298.61,0.53,0.67,2026-06-21,22:46:00,N,nominal,2.0NRT,284.79,0.75,N,VIIRS
47.40223,35.1865,302.63,0.53,0.67,2026-06-21,22:46:00,N,nominal,2.0NRT,283.4,1.17,N,VIIRS
47.38468,33.8759,296.93,0.61,0.71,2026-06-21,22:46:00,N,nominal,2.0NRT,282.84,0.76,N,VIIRS
47.39973,35.18801,304.09,0.53,0.67,2026-06-21,22:46:00,N,nominal,2.0NRT,282.79,1.13,N,VIIRS
47.14244,33.77886,305.46,0.61,0.71,2026-06-21,22:46:00,N,nominal,2.0NRT,285.87,1.58,N,VIIRS
47.13574,33.77891,303.29,0.61,0.71,2026-06-21,22:46:00,N,nominal,2.0NRT,285.58,1.58,N,VIIRS
47.0845,35.32966,315.02,0.52,0.67,2026-06-21,22:46:00,N,nominal,2.0NRT,283.7,2.38,N,VIIRS
47.08164,35.33226,320.1,0.52,0.67,2026-06-21,22:46:00,N,nominal,2.0NRT,283.17,1.77,N,VIIRS
47.06627,33.55168,295.12,0.63,0.72,2026-06-21,22:46:00,N,nominal,2.0NRT,283.18,0.63,N,VIIRS
47.00543,33.55962,305.96,0.63,0.72,2026-06-21,22:46:00,N,nominal,2.0NRT,283,0.87,N,VIIRS
46.75539,36.80345,301.23,0.44,0.62,2026-06-21,22:46:00,N,nominal,2.0NRT,286.37,0.77,N,VIIRS
46.73539,35.6308,319.94,0.5,0.66,2026-06-21,22:46:00,N,nominal,2.0NRT,284.73,1.53,N,VIIRS
46.62964,32.07182,300.21,0.73,0.76,2026-06-21,22:46:00,N,nominal,2.0NRT,285.14,1.13,N,VIIRS
46.5807,32.15323,300.82,0.73,0.76,2026-06-21,22:46:00,N,nominal,2.0NRT,284.28,0.93,N,VIIRS
46.1204,33.69377,327.27,0.61,0.71,2026-06-21,22:46:00,N,nominal,2.0NRT,282.54,5.26,N,VIIRS
46.1204,33.70211,299.7,0.61,0.71,2026-06-21,22:46:00,N,nominal,2.0NRT,281.72,2.1,N,VIIRS
45.33924,36.46277,367,0.45,0.63,2026-06-21,22:46:00,N,high,2.0NRT,292.78,8.59,N,VIIRS
45.33333,36.46248,367,0.45,0.63,2026-06-21,22:46:00,N,high,2.0NRT,291.38,8.59,N,VIIRS
