latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.09068,37.71038,333,0.49,0.65,2026-09-08,09:11:00,N,nominal,2.0NRT,292.94,5.47,D,VIIRS
50.28299,37.09721,341.52,0.51,0.66,2026-09-08,09:11:00,N,nominal,2.0NRT,293.68,6.53,D,VIIRS
50.28072,37.09068,355.74,0.51,0.66,2026-09-08,09:11:00,N,nominal,2.0NRT,292.88,6.53,D,VIIRS
50.3963,35.47065,346.81,0.58,0.7,2026-09-08,09:11:00,N,nominal,2.0NRT,291.18,5.72,D,VIIRS
50.39738,35.46986,346.26,0.58,0.7,2026-09-08,09:11:00,N,nominal,2.0NRT,291.09,6.23,D,VIIRS
47.64742,35.94738,328.51,0.7,0.75,2026-09-08,09:11:00,N,nominal,2.0NRT,289.43,10.57,D,VIIRS
47.64449,35.96107,332.25,0.7,0.75,2026-09-08,09:11:00,N,nominal,2.0NRT,290.47,10.57,D,VIIRS
47.42556,37.46716,326.29,0.62,0.71,2026-09-08,09:11:00,N,nominal,2.0NRT,292.69,3.83,D,VIIRS
47.42834,37.47506,344.63,0.62,0.71,2026-09-08,09:11:00,N,nominal,2.0NRT,293.97,3.83,D,VIIRS
48.38427,39.41448,335.61,0.48,0.65,2026-09-08,09:11:00,N,nominal,2.0NRT,291.45,5.01,D,VIIRS
46.90736,35.43575,334.22,0.78,0.78,2026-09-08,09:11:00,N,nominal,2.0NRT,292.56,5.04,D,VIIRS
49.26109,37.95257,331.3,0.51,0.66,2026-09-08,09:11:00,N,nominal,2.0NRT,295.04,3.49,D,VIIRS
49.25052,37.29541,327.67,0.54,0.68,2026-09-08,09:11:00,N,nominal,2.0NRT,290.93,2.62,D,VIIRS
47.40215,37.2604,352.09,0.63,0.72,2026-09-08,09:11:00,N,nominal,2.0NRT,293.28,12.81,D,VIIRS
47.59688,37.85254,327.83,0.59,0.7,2026-09-08,09:11:00,N,nominal,2.0NRT,290.93,5.82,D,VIIRS
47.59117,37.85738,336.02,0.59,0.7,2026-09-08,09:11:00,N,nominal,2.0NRT,292.77,6.09,D,VIIRS
47.58546,37.86222,332.19,0.59,0.7,2026-09-08,09:11:00,N,nominal,2.0NRT,294.15,6.09,D,VIIRS
45.27235,35.60976,336.2,0.42,0.38,2026-09-08,10:49:00,N,nominal,2.0NRT,305.46,3.37,D,VIIRS
45.27579,35.60888,330.67,0.42,0.38,2026-09-08,10:49:00,N,nominal,2.0NRT,304.31,2.71,D,VIIRS
45.5319,34.98729,341.62,0.41,0.37,2026-09-08,10:49:00,N,nominal,2.0NRT,301.4,2.98,D,VIIRS
45.53529,34.98639,332.69,0.41,0.37,2026-09-08,10:49:00,N,nominal,2.0NRT,299.96,1.38,D,VIIRS
51.37452,34.15102,325.7,0.44,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,294.42,2.55,D,VIIRS
50.11122,26.05503,338.29,0.45,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,297.99,3.92,D,VIIRS
51.42197,34.21463,331.07,0.44,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,295.65,7.7,D,VIIRS
51.01485,29.38076,335.03,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,301.85,4.37,D,VIIRS
51.7658,34.35933,342.22,0.45,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,297.59,4.99,D,VIIRS
50.02991,23.69149,331.76,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,291.82,4.5,D,VIIRS
50.84449,25.32973,331.08,0.45,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,295.6,2.05,D,VIIRS
51.13122,34.68565,336.49,0.45,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,296.65,2.94,D,VIIRS
51.14545,34.90886,329.64,0.46,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,297.49,4.86,D,VIIRS
51.14332,34.92288,331.16,0.46,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,297.78,2.92,D,VIIRS
50.51281,30.63321,337.15,0.38,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,297.55,3.46,D,VIIRS
49.38276,24.63466,331.49,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,298.93,2.84,D,VIIRS
50.48587,30.97346,344.41,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,298.32,6.76,D,VIIRS
51.01241,35.17962,330.48,0.46,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,296.7,3.84,D,VIIRS
50.38661,30.57029,337.13,0.38,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,298.7,6.09,D,VIIRS
45.90437,33.97429,337.18,0.39,0.37,2026-09-08,10:51:00,N,low,2.0NRT,309.2,13.58,D,VIIRS
45.90508,33.97934,344.51,0.39,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,313.6,13.58,D,VIIRS
49.91869,28.65817,343.02,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,296.79,4.33,D,VIIRS
48.43825,22.34835,345.92,0.43,0.46,2026-09-08,10:51:00,N,nominal,2.0NRT,300.52,8.45,D,VIIRS
49.32853,26.47151,328.24,0.45,0.39,2026-09-08,10:51:00,N,low,2.0NRT,298.49,7.01,D,VIIRS
49.72716,28.64303,347,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,300.03,4.29,D,VIIRS
49.7281,28.64842,332.11,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,298.94,4.29,D,VIIRS
49.72387,28.64439,330.29,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,298.5,4.29,D,VIIRS
50.22557,35.0141,334.92,0.45,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,302.01,3.61,D,VIIRS
50.33302,36.94658,340.86,0.52,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,297.54,3.59,D,VIIRS
50.33388,37.40687,337.07,0.54,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,297.36,6.47,D,VIIRS
50.2801,37.08811,331.67,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,297.1,5.1,D,VIIRS
50.28151,37.10295,328.42,0.53,0.42,2026-09-08,10:51:00,N,low,2.0NRT,299.09,7.3,D,VIIRS
49.08334,28.38582,349.74,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,300.16,11.74,D,VIIRS
49.08311,28.38262,355.37,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,297.56,9.08,D,VIIRS
49.08408,28.38807,336.81,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,299.32,5.71,D,VIIRS
49.07978,28.384,356.3,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,301.45,9.08,D,VIIRS
50.28345,37.08822,329.22,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,296.78,4.01,D,VIIRS
50.27961,37.08907,333.8,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,296.92,5.28,D,VIIRS
50.28108,37.10389,325.65,0.53,0.42,2026-09-08,10:51:00,N,low,2.0NRT,298.84,2.95,D,VIIRS
50.17081,36.55128,326.76,0.5,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,296.69,2.1,D,VIIRS
49.15624,30.38311,333.76,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,298.96,3.48,D,VIIRS
49.84785,37.96729,332.53,0.56,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,297.72,3.19,D,VIIRS
48.93852,30.88751,335.31,0.38,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,300.29,4.07,D,VIIRS
49.64906,37.64802,326.81,0.54,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,298.09,3.89,D,VIIRS
49.66944,38.17401,332.64,0.57,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,297.23,6.66,D,VIIRS
49.67016,38.18206,333.48,0.57,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,299.37,13.05,D,VIIRS
49.66618,38.18302,348.17,0.57,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,303.16,13.05,D,VIIRS
49.43536,37.77291,332.75,0.55,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,298.06,6.91,D,VIIRS
49.43607,37.78051,336.46,0.55,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,299.16,6.91,D,VIIRS
49.42068,37.91631,344.89,0.55,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,312.74,57.41,D,VIIRS
49.42098,37.96344,343.29,0.56,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,298.7,16.52,D,VIIRS
49.35233,37.89962,332.34,0.55,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,301.58,3.83,D,VIIRS
49.33945,38.02055,333.63,0.56,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,301.51,5.36,D,VIIRS
49.34016,38.02816,338.96,0.56,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,300.09,5.36,D,VIIRS
49.12873,38.04876,329.2,0.56,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,301.31,3.45,D,VIIRS
49.12944,38.0564,333.11,0.56,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,298.89,3.45,D,VIIRS
47.90261,29.35052,335.85,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,296.5,2.82,D,VIIRS
47.90352,29.35575,332.87,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,299.02,4.08,D,VIIRS
48.96486,38.50203,339.11,0.38,0.44,2026-09-08,10:51:00,N,nominal,2.0NRT,303.74,3.41,D,VIIRS
48.8665,38.1064,333.08,0.55,0.43,2026-09-08,10:51:00,N,nominal,2.0NRT,297.87,2.81,D,VIIRS
48.73007,37.84281,340.14,0.54,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,301.85,5.51,D,VIIRS
48.628660000000004,37.53204,331.74,0.52,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,295.97,3.25,D,VIIRS
48.52475,37.09753,333.2,0.5,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,294.35,3.08,D,VIIRS
48.47308,37.0818,331.04,0.5,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,296.3,4.97,D,VIIRS
48.5229,37.70325,332.06,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,299.65,3.75,D,VIIRS
48.51624,37.67484,332.8,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,299.06,4.15,D,VIIRS
48.47849,37.3277,329.65,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,297.69,2.44,D,VIIRS
48.52613,37.70304,332.9,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,299.23,5.22,D,VIIRS
48.51548,37.67552,332.45,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,299.15,4.85,D,VIIRS
48.47622,37.32902,331.34,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,298.65,2.83,D,VIIRS
48.3565,36.45837,330.32,0.48,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,301.9,2.96,D,VIIRS
48.2807,36.41753,337.68,0.47,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,301.58,3.83,D,VIIRS
48.28172,36.41258,333.66,0.47,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,301.7,5.86,D,VIIRS
48.43571,38.86354,341.49,0.39,0.44,2026-09-08,10:51:00,N,nominal,2.0NRT,302.34,5.05,D,VIIRS
47.47437,31.07831,334.81,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,300.77,1.5,D,VIIRS
48.29878,37.63644,330.18,0.52,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,299.54,6.01,D,VIIRS
48.29494,37.63735,333.42,0.52,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,299.58,6.01,D,VIIRS
48.29752,37.63746,338.61,0.52,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,300.98,5.96,D,VIIRS
48.18074,36.85185,347.03,0.49,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,305.77,10.35,D,VIIRS
48.3488,38.85478,336.71,0.39,0.44,2026-09-08,10:51:00,N,nominal,2.0NRT,301.48,4.34,D,VIIRS
48.34522,38.86097,342.07,0.39,0.44,2026-09-08,10:51:00,N,nominal,2.0NRT,298.97,5.91,D,VIIRS
48.15941,37.23448,345.22,0.5,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,296.78,27.53,D,VIIRS
48.16047,37.23441,344.95,0.5,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,296.81,24.87,D,VIIRS
47.37464,31.54703,333.88,0.38,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,302.33,6.11,D,VIIRS
47.97625,36.20525,343.54,0.46,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,293.35,5.35,D,VIIRS
48.04773,37.6711,331.3,0.52,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,300.72,3.82,D,VIIRS
47.83036,35.9033,341.98,0.45,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,295.49,8.83,D,VIIRS
46.91244,30.12607,338.05,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,303.76,4.02,D,VIIRS
47.38363,33.56549,341.52,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,304.73,4.72,D,VIIRS
47.38435,33.5707,345.16,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,308.39,11.15,D,VIIRS
47.45391,34.42327,341.35,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,303.7,3.83,D,VIIRS
47.38297,34.23063,332.91,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,301.35,2.23,D,VIIRS
47.75005,37.40752,333.53,0.51,0.41,2026-09-08,10:51:00,N,low,2.0NRT,306.27,5.88,D,VIIRS
47.76378,37.76447,334.78,0.52,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,295.62,15.74,D,VIIRS
47.76451,37.77158,335.89,0.52,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,291.66,92.46,D,VIIRS
47.76067,37.7724,367,0.52,0.42,2026-09-08,10:51:00,N,high,2.0NRT,327.46,92.46,D,VIIRS
47.75683,37.77317,329.52,0.52,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,292.21,3.53,D,VIIRS
47.24007,33.56163,336.72,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,306.88,2.74,D,VIIRS
47.8666,39.04804,343.08,0.39,0.44,2026-09-08,10:51:00,N,nominal,2.0NRT,300.87,5.44,D,VIIRS
47.86255,39.04887,348.42,0.39,0.44,2026-09-08,10:51:00,N,nominal,2.0NRT,297.53,6.01,D,VIIRS
46.79321,30.69951,332.94,0.39,0.36,2026-09-08,10:51:00,N,low,2.0NRT,305.53,4.13,D,VIIRS
47.20551,33.51257,367,0.39,0.37,2026-09-08,10:51:00,N,high,2.0NRT,346.93,142.89,D,VIIRS
47.14875,33.25594,330.26,0.39,0.36,2026-09-08,10:51:00,N,low,2.0NRT,303.83,0.96,D,VIIRS
47.14617,33.26207,339.85,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,306.97,2.84,D,VIIRS
47.7015,38.00943,330.43,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,303.65,4.38,D,VIIRS
47.7022,38.01662,332.8,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,300.47,3.67,D,VIIRS
47.62926,37.35834,347.61,0.5,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,305.98,17.52,D,VIIRS
47.70116,38.01017,330.43,0.53,0.42,2026-09-08,10:51:00,N,low,2.0NRT,303.11,4.31,D,VIIRS
47.70189,38.01736,331.21,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,300.69,4.31,D,VIIRS
47.62982,37.35925,346.07,0.5,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,305.37,13.62,D,VIIRS
47.49487,36.40742,344.4,0.46,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,303.3,5.22,D,VIIRS
47.49558,36.4136,351.18,0.47,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,303.64,16.43,D,VIIRS
47.49126,36.4083,336.52,0.46,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,304.19,5.22,D,VIIRS
47.49196,36.41448,335.78,0.47,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,306.29,16.43,D,VIIRS
47.49266,36.42067,352.79,0.47,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,311.42,16.43,D,VIIRS
47.48764,36.40919,334.18,0.46,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,302.21,2.8,D,VIIRS
47.48904,36.42154,342.54,0.47,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,306.32,12.54,D,VIIRS
47.48975,36.42774,345.82,0.47,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,301.93,108.82,D,VIIRS
46.75628,31.20679,342.18,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,308.59,4,D,VIIRS
46.75301,31.20791,339.28,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,308.9,7.13,D,VIIRS
47.60255,37.85056,329.48,0.52,0.42,2026-09-08,10:51:00,N,low,2.0NRT,300.39,5.71,D,VIIRS
47.59488,37.85221,332.54,0.52,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,299.16,4.44,D,VIIRS
47.58402,37.86147,330.94,0.53,0.42,2026-09-08,10:51:00,N,nominal,2.0NRT,295.35,5.27,D,VIIRS
47.49857,37.13136,332.98,0.49,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,298.03,7.54,D,VIIRS
47.49852,37.13278,345.61,0.49,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,298.05,6.56,D,VIIRS
47.32362,35.70604,352.16,0.44,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,305.35,33.7,D,VIIRS
47.3201,35.70699,342.75,0.44,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,306.88,24.06,D,VIIRS
47.47866,37.09025,344.26,0.49,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,298.3,8.72,D,VIIRS
47.31374,35.68446,342.44,0.44,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,303.85,5.46,D,VIIRS
47.31023,35.68544,333.33,0.44,0.38,2026-09-08,10:51:00,N,low,2.0NRT,305.88,4.42,D,VIIRS
47.31094,35.6913,354.37,0.44,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,307.33,8.32,D,VIIRS
47.30743,35.69227,343.68,0.44,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,303.92,8.32,D,VIIRS
47.30321,35.68739,332.82,0.44,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,301.96,5.49,D,VIIRS
47.30391,35.6932,345.84,0.44,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,314.35,40.94,D,VIIRS
47.12786,34.57164,337.92,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,304.67,2.93,D,VIIRS
46.93442,33.25188,335.2,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,305.96,2.36,D,VIIRS
46.93514,33.25697,334.73,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,305.26,2.1,D,VIIRS
47.17775,35.16101,342.75,0.43,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,302.61,3.76,D,VIIRS
47.43093,37.47443,336.96,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,305.71,10.2,D,VIIRS
47.3902,37.11705,347.46,0.49,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,308.35,21.98,D,VIIRS
47.39088,37.1236,338.76,0.49,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,303.38,7.66,D,VIIRS
47.42648,37.46862,338.31,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,305.03,7.69,D,VIIRS
47.42716,37.47529,344.88,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,305.04,7.69,D,VIIRS
47.38649,37.11789,344.23,0.49,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,307.28,21.98,D,VIIRS
47.42271,37.46947,337.18,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,302.1,7.69,D,VIIRS
47.42339,37.47615,340.98,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,301.75,7.69,D,VIIRS
47.3932,37.11757,341.7,0.49,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,297.92,7.32,D,VIIRS
47.43175,37.47523,335.29,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,304.59,5.29,D,VIIRS
47.38949,37.1184,337.38,0.49,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,307.27,15.32,D,VIIRS
47.42728,37.46943,340.48,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,305.03,7.12,D,VIIRS
47.42798,37.47609,346.9,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,304.97,11.06,D,VIIRS
47.38577,37.11924,335.53,0.49,0.4,2026-09-08,10:51:00,N,low,2.0NRT,306.5,15.32,D,VIIRS
47.42351,37.47028,335.87,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,303.18,7.12,D,VIIRS
47.42422,37.47696,336.78,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,303.91,11.06,D,VIIRS
46.97112,33.7949,330.71,0.4,0.37,2026-09-08,10:51:00,N,low,2.0NRT,305.34,1.05,D,VIIRS
46.17422,29.1459,336.15,0.42,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,305.15,2.25,D,VIIRS
46.17086,29.14719,336.53,0.42,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,309.11,4.43,D,VIIRS
46.66563,32.28281,345.74,0.38,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,308.21,7.2,D,VIIRS
46.7952,33.48452,331.46,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,303.72,2.81,D,VIIRS
46.10331,29.3993,332.48,0.41,0.37,2026-09-08,10:51:00,N,low,2.0NRT,306.45,1.78,D,VIIRS
47.24558,37.64201,334.81,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,302.25,3.66,D,VIIRS
47.24695,37.65549,338.19,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,304.98,23.88,D,VIIRS
47.23931,37.64417,335.17,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,300.01,6.06,D,VIIRS
46.2587,30.51194,334.17,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,304.11,10.6,D,VIIRS
47.06345,36.36174,334.7,0.46,0.39,2026-09-08,10:51:00,N,low,2.0NRT,305.2,5.43,D,VIIRS
47.05848,36.98661,337.3,0.48,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,300.33,8.88,D,VIIRS
46.92388,35.8253,336.11,0.44,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,293.51,7.36,D,VIIRS
47.13211,37.77198,346.17,0.52,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,304.38,18.99,D,VIIRS
46.92551,35.82712,346.53,0.44,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,295.31,6.42,D,VIIRS
47.06099,36.98783,342.96,0.48,0.4,2026-09-08,10:51:00,N,nominal,2.0NRT,302.67,8.29,D,VIIRS
46.0211,29.81138,335.59,0.41,0.37,2026-09-08,10:51:00,N,low,2.0NRT,306.83,3.75,D,VIIRS
47.1305,37.77364,346.13,0.51,0.41,2026-09-08,10:51:00,N,nominal,2.0NRT,303.23,16.18,D,VIIRS
46.65482,33.95882,346.49,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,308.47,4.18,D,VIIRS
46.65148,33.95979,338.89,0.4,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,307.56,4.18,D,VIIRS
46.64813,33.96075,331.71,0.4,0.37,2026-09-08,10:51:00,N,low,2.0NRT,305.7,2.18,D,VIIRS
45.80417,28.77612,333.66,0.43,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,303.71,1.75,D,VIIRS
46.47174,32.79963,343.09,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,307.89,3.98,D,VIIRS
46.46845,32.80065,335.57,0.39,0.36,2026-09-08,10:51:00,N,low,2.0NRT,306.03,2.89,D,VIIRS
46.38315,32.30302,343.25,0.38,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,308.45,9.25,D,VIIRS
46.44232,32.69431,344.39,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,311.32,12.12,D,VIIRS
46.80122,35.3154,332.38,0.43,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,304.16,2.06,D,VIIRS
