latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.80994,32.90533,345.33,0.5,0.41,2026-05-22,10:58:00,N21,nominal,2.0NRT,303.01,13.89,D,VIIRS
46.80555,32.89971,343.24,0.5,0.41,2026-05-22,10:58:00,N21,nominal,2.0NRT,303.92,9.44,D,VIIRS
47.58176,35.31253,330.87,0.42,0.45,2026-05-22,10:58:00,N21,nominal,2.0NRT,303.77,2.38,D,VIIRS
48.40908,37.1827,346.81,0.52,0.5,2026-05-22,11:00:00,N21,nominal,2.0NRT,301.46,11.87,D,VIIRS
48.41521,37.13199,332.29,0.52,0.5,2026-05-22,11:00:00,N21,nominal,2.0NRT,302.45,1.76,D,VIIRS
48.4492,37.08386,341.22,0.52,0.5,2026-05-22,11:00:00,N21,nominal,2.0NRT,306.36,7.67,D,VIIRS
49.57919,37.6905,343.22,0.57,0.52,2026-05-22,11:00:00,N21,nominal,2.0NRT,304.95,13.61,D,VIIRS
49.57925,37.69301,333.03,0.57,0.52,2026-05-22,11:00:00,N21,low,2.0NRT,304.9,15.45,D,VIIRS
49.58879,37.69157,335.28,0.57,0.52,2026-05-22,11:00:00,N21,nominal,2.0NRT,300.22,9.17,D,VIIRS
50.12339,37.35171,336.77,0.55,0.51,2026-05-22,11:00:00,N21,nominal,2.0NRT,304.39,7.61,D,VIIRS
51.06031,34.87268,331.86,0.44,0.46,2026-05-22,11:00:00,N21,nominal,2.0NRT,301.25,3.78,D,VIIRS
51.18706,35.0889,332.95,0.45,0.47,2026-05-22,11:00:00,N21,nominal,2.0NRT,300.61,1.79,D,VIIRS
50.02648,23.53607,328.85,0.4,0.37,2026-05-22,11:00:00,N21,low,2.0NRT,302.37,5.08,D,VIIRS
50.057,23.58819,331.79,0.4,0.37,2026-05-22,11:00:00,N21,nominal,2.0NRT,300.88,8.85,D,VIIRS
50.05603,23.5827,340.5,0.4,0.37,2026-05-22,11:00:00,N21,nominal,2.0NRT,308.92,22.03,D,VIIRS
50.05932,23.58131,330.62,0.4,0.37,2026-05-22,11:00:00,N21,low,2.0NRT,301.88,4.84,D,VIIRS
50.42187,24.06724,334.67,0.39,0.37,2026-05-22,11:00:00,N21,nominal,2.0NRT,299.03,4.69,D,VIIRS
51.78485,34.14359,345.28,0.42,0.45,2026-05-22,11:00:00,N21,nominal,2.0NRT,306.06,6.44,D,VIIRS
51.7817,34.14278,341.28,0.42,0.45,2026-05-22,11:00:00,N21,nominal,2.0NRT,305.95,6.59,D,VIIRS
51.85268,34.24068,338.83,0.42,0.46,2026-05-22,11:00:00,N21,nominal,2.0NRT,302.8,5.21,D,VIIRS
48.12233,36.37914,330.88,0.48,0.48,2026-05-22,11:00:00,N21,nominal,2.0NRT,304.39,3.05,D,VIIRS
51.55566,34.13895,301.26,0.49,0.48,2026-05-22,23:12:00,N21,nominal,2.0NRT,281.44,0.78,N,VIIRS
51.19387,34.23928,297.61,0.48,0.48,2026-05-22,23:12:00,N21,nominal,2.0NRT,285.62,0.29,N,VIIRS
49.33925,37.61854,330.5,0.5,0.41,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.89,7.17,N,VIIRS
48.47152,34.62634,303.31,0.43,0.46,2026-05-22,23:14:00,N21,nominal,2.0NRT,289.25,1.27,N,VIIRS
48.47105,34.63227,304.32,0.43,0.46,2026-05-22,23:14:00,N21,nominal,2.0NRT,290.15,1.74,N,VIIRS
48.09967,37.92314,303.31,0.48,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,288.66,0.72,N,VIIRS
48.09674,37.91592,298.18,0.48,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.29,0.72,N,VIIRS
48.74952,26.60157,296.51,0.51,0.66,2026-05-22,23:14:00,N21,nominal,2.0NRT,281.74,1.05,N,VIIRS
48.05912,37.95202,310.46,0.47,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,289.21,1.01,N,VIIRS
47.83422,38.4779,296.27,0.45,0.39,2026-05-22,23:14:00,N21,nominal,2.0NRT,282.74,1.54,N,VIIRS
47.87784,35.19029,310.16,0.4,0.44,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.7,1.42,N,VIIRS
47.86791,35.16103,331.87,0.4,0.44,2026-05-22,23:14:00,N21,nominal,2.0NRT,292.6,2.2,N,VIIRS
47.86837,35.15562,300.73,0.4,0.44,2026-05-22,23:14:00,N21,nominal,2.0NRT,289.82,2.2,N,VIIRS
47.86475,35.14946,308.24,0.4,0.44,2026-05-22,23:14:00,N21,nominal,2.0NRT,293.46,1.51,N,VIIRS
47.86113,35.14324,305.61,0.4,0.44,2026-05-22,23:14:00,N21,nominal,2.0NRT,292.17,1.51,N,VIIRS
47.86585,35.14812,309.02,0.4,0.44,2026-05-22,23:14:00,N21,nominal,2.0NRT,293.27,2.69,N,VIIRS
47.65907,36.24313,314.8,0.54,0.42,2026-05-22,23:14:00,N21,nominal,2.0NRT,284.88,1.41,N,VIIRS
47.66221,36.24439,298.77,0.54,0.42,2026-05-22,23:14:00,N21,nominal,2.0NRT,284.72,1.01,N,VIIRS
47.65833,36.24361,297.28,0.54,0.42,2026-05-22,23:14:00,N21,nominal,2.0NRT,284.56,1.01,N,VIIRS
47.87352,33.43672,305.19,0.48,0.48,2026-05-22,23:14:00,N21,nominal,2.0NRT,289.39,2.02,N,VIIRS
47.86515,33.42888,318.6,0.48,0.48,2026-05-22,23:14:00,N21,nominal,2.0NRT,288.38,3.57,N,VIIRS
47.86467,33.43535,311.16,0.48,0.48,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.54,3.22,N,VIIRS
47.85929,33.44759,302.19,0.48,0.48,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.68,1.45,N,VIIRS
47.64987,35.25691,310.43,0.4,0.44,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.63,1.72,N,VIIRS
47.29278,35.50542,296.24,0.38,0.43,2026-05-22,23:14:00,N21,nominal,2.0NRT,285.99,0.56,N,VIIRS
46.80055,36.65796,299.1,0.51,0.41,2026-05-22,23:14:00,N21,nominal,2.0NRT,286.54,0.8,N,VIIRS
47.17199,31.75612,298.88,0.57,0.52,2026-05-22,23:14:00,N21,nominal,2.0NRT,288.07,1.25,N,VIIRS
46.83974,33.43608,331.72,0.47,0.48,2026-05-22,23:14:00,N21,nominal,2.0NRT,290.77,13.34,N,VIIRS
46.84019,33.42994,303.65,0.47,0.48,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.07,8.87,N,VIIRS
46.56347,32.6347,313.38,0.51,0.49,2026-05-22,23:14:00,N21,nominal,2.0NRT,286.47,1.74,N,VIIRS
46.56239,32.63953,306.94,0.51,0.49,2026-05-22,23:14:00,N21,nominal,2.0NRT,286.2,1.35,N,VIIRS
45.70947,34.38733,316.8,0.41,0.45,2026-05-22,23:14:00,N21,nominal,2.0NRT,286.6,1.48,N,VIIRS
50.54361,26.2612,303.92,0.54,0.68,2026-05-22,23:14:00,N21,nominal,2.0NRT,283.64,2.78,N,VIIRS
49.3388,37.61843,328.01,0.5,0.41,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.83,8.69,N,VIIRS
49.2447,38.17482,311.89,0.48,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,286.21,1.06,N,VIIRS
48.98551,37.7895,301.34,0.49,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,285.34,1.16,N,VIIRS
48.97892,37.81537,303.2,0.49,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,286.24,1.37,N,VIIRS
48.85249,37.77749,301.08,0.49,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.02,1.23,N,VIIRS
48.54298,37.64645,298.29,0.49,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,284.38,0.83,N,VIIRS
48.53286,37.70528,301.32,0.49,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,286.34,0.72,N,VIIRS
48.52194,37.73643,315.26,0.49,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,286.47,1.55,N,VIIRS
48.50036,37.69087,321.61,0.49,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.2,2.78,N,VIIRS
48.45126,37.0898,335.25,0.51,0.41,2026-05-22,23:14:00,N21,nominal,2.0NRT,288.01,9.84,N,VIIRS
48.4451,37.07417,305.27,0.51,0.41,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.75,1.01,N,VIIRS
48.40588,37.12201,310.72,0.51,0.41,2026-05-22,23:14:00,N21,nominal,2.0NRT,286.96,2.15,N,VIIRS
48.286,38.08854,297.9,0.47,0.4,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.75,0.74,N,VIIRS
48.35524,37.20189,321.85,0.51,0.41,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.65,2.98,N,VIIRS
48.53433,34.64231,336.63,0.43,0.46,2026-05-22,23:14:00,N21,nominal,2.0NRT,289.96,7.06,N,VIIRS
48.53204,34.61819,301.48,0.43,0.46,2026-05-22,23:14:00,N21,nominal,2.0NRT,290.3,1.49,N,VIIRS
48.52312,34.62256,302.29,0.43,0.46,2026-05-22,23:14:00,N21,nominal,2.0NRT,289.09,1.75,N,VIIRS
48.28157,37.17078,327.58,0.51,0.41,2026-05-22,23:14:00,N21,nominal,2.0NRT,288.97,3.68,N,VIIRS
48.51843,34.62763,300.58,0.43,0.46,2026-05-22,23:14:00,N21,nominal,2.0NRT,288.23,1.35,N,VIIRS
48.51796,34.63346,318.37,0.43,0.46,2026-05-22,23:14:00,N21,nominal,2.0NRT,287.91,1.35,N,VIIRS
