latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.67251,22.81846,346.01,0.38,0.59,2026-03-16,10:15:00,N21,nominal,2.0NRT,287.32,4.81,D,VIIRS
49.31369,24.95368,335.24,0.6,0.53,2026-03-16,10:15:00,N21,nominal,2.0NRT,290.27,6.54,D,VIIRS
49.04312,23.88687,337.67,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,294.36,3.45,D,VIIRS
49.04145,23.88516,331.09,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,292.89,2.76,D,VIIRS
48.98477,23.07936,329.43,0.37,0.58,2026-03-16,10:15:00,N21,nominal,2.0NRT,287.68,6.72,D,VIIRS
48.98339,23.07471,350.78,0.37,0.58,2026-03-16,10:15:00,N21,nominal,2.0NRT,290.2,6.72,D,VIIRS
50.83135,30.19903,328.77,0.51,0.41,2026-03-16,10:15:00,N21,nominal,2.0NRT,286.09,3.86,D,VIIRS
49.39706,24.1945,338.05,0.32,0.54,2026-03-16,10:15:00,N21,nominal,2.0NRT,290.8,6.3,D,VIIRS
49.25378,23.5979,333.3,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,290.77,5.6,D,VIIRS
49.25257,23.59369,336.73,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,287.96,4.96,D,VIIRS
51.78701,34.25129,329.68,0.39,0.37,2026-03-16,10:15:00,N21,nominal,2.0NRT,277.58,5.28,D,VIIRS
49.16049,22.98106,329.71,0.36,0.58,2026-03-16,10:15:00,N21,nominal,2.0NRT,289.27,2.65,D,VIIRS
49.3969,23.63164,340.4,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,294.03,6.48,D,VIIRS
49.40163,23.62854,349.99,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,292.31,6.48,D,VIIRS
49.40042,23.62431,337.6,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,291.02,6.48,D,VIIRS
51.01064,30.0174,351.09,0.51,0.41,2026-03-16,10:15:00,N21,nominal,2.0NRT,292.37,15.07,D,VIIRS
51.00915,30.01045,325.79,0.51,0.41,2026-03-16,10:15:00,N21,nominal,2.0NRT,291.3,10.75,D,VIIRS
49.37263,23.34053,339.38,0.35,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,293.05,4.04,D,VIIRS
49.49113,23.6698,333.27,0.33,0.55,2026-03-16,10:15:00,N21,nominal,2.0NRT,290.96,2.49,D,VIIRS
49.47488,23.5747,339.5,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,292.67,8.54,D,VIIRS
49.47958,23.57152,367,0.34,0.56,2026-03-16,10:15:00,N21,high,2.0NRT,293.63,8.54,D,VIIRS
49.47836,23.56728,353.92,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,293.56,16.17,D,VIIRS
51.46482,31.54319,329.3,0.45,0.39,2026-03-16,10:15:00,N21,nominal,2.0NRT,289.5,4.88,D,VIIRS
49.5408,23.51541,346.48,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,291.78,6.72,D,VIIRS
49.34216,22.84267,337.58,0.36,0.58,2026-03-16,10:15:00,N21,nominal,2.0NRT,292.53,3.36,D,VIIRS
49.34066,22.83767,331.04,0.36,0.58,2026-03-16,10:15:00,N21,nominal,2.0NRT,290.85,3.36,D,VIIRS
49.55719,23.49427,326.16,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,293.64,5.76,D,VIIRS
49.56067,23.48685,350.77,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,294.13,5.76,D,VIIRS
49.55943,23.48258,335.01,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,293.26,5.09,D,VIIRS
49.56538,23.48369,367,0.34,0.56,2026-03-16,10:15:00,N21,high,2.0NRT,294.84,15.07,D,VIIRS
49.59861,23.59871,330.21,0.33,0.55,2026-03-16,10:15:00,N21,nominal,2.0NRT,291.7,2.31,D,VIIRS
49.56414,23.47942,336.07,0.34,0.56,2026-03-16,10:15:00,N21,nominal,2.0NRT,291.78,8.52,D,VIIRS
49.43353,22.97399,367,0.36,0.57,2026-03-16,10:15:00,N21,high,2.0NRT,296.7,13.49,D,VIIRS
49.83128,24.20761,337.2,0.62,0.54,2026-03-16,10:15:00,N21,nominal,2.0NRT,291.79,12.41,D,VIIRS
49.82973,24.20988,338.38,0.62,0.54,2026-03-16,10:15:00,N21,nominal,2.0NRT,293.72,24.06,D,VIIRS
50.238,25.60268,334.94,0.52,0.5,2026-03-16,10:15:00,N21,nominal,2.0NRT,288.74,4.34,D,VIIRS
50.8965,28.0299,329.24,0.4,0.45,2026-03-16,10:15:00,N21,nominal,2.0NRT,285.54,4.2,D,VIIRS
49.55455,22.82618,335.43,0.36,0.57,2026-03-16,10:15:00,N21,nominal,2.0NRT,289.92,3.3,D,VIIRS
49.76051,23.46626,367,0.33,0.55,2026-03-16,10:15:00,N21,high,2.0NRT,292.1,14.31,D,VIIRS
49.56607,22.74784,333.49,0.36,0.57,2026-03-16,10:15:00,N21,nominal,2.0NRT,291.41,5.25,D,VIIRS
49.56476,22.74347,331.29,0.36,0.57,2026-03-16,10:15:00,N21,nominal,2.0NRT,291.21,4.93,D,VIIRS
49.56963,22.74024,336.65,0.36,0.57,2026-03-16,10:15:00,N21,nominal,2.0NRT,291.82,4.38,D,VIIRS
49.93841,23.52227,347.4,0.33,0.55,2026-03-16,10:15:00,N21,nominal,2.0NRT,291.08,12.87,D,VIIRS
49.94423,23.5232,326.39,0.33,0.55,2026-03-16,10:15:00,N21,nominal,2.0NRT,288.59,17.29,D,VIIRS
49.94303,23.51901,349.09,0.33,0.55,2026-03-16,10:15:00,N21,nominal,2.0NRT,295.01,12.87,D,VIIRS
51.15522,27.87727,338.03,0.4,0.44,2026-03-16,10:15:00,N21,nominal,2.0NRT,291.45,6.49,D,VIIRS
49.9608,23.19494,367,0.34,0.56,2026-03-16,10:15:00,N21,high,2.0NRT,302.96,25.02,D,VIIRS
49.96551,23.19171,367,0.34,0.56,2026-03-16,10:15:00,N21,high,2.0NRT,290.68,25.02,D,VIIRS
51.14929,27.5923,335.99,0.41,0.45,2026-03-16,10:15:00,N21,nominal,2.0NRT,288.34,4.3,D,VIIRS
52.25661,32.83363,327.24,0.41,0.37,2026-03-16,10:15:00,N21,nominal,2.0NRT,282.5,5.08,D,VIIRS
51.41403,28.62428,326.91,0.56,0.43,2026-03-16,10:15:00,N21,nominal,2.0NRT,284.86,4.08,D,VIIRS
51.41776,28.62213,328.51,0.56,0.43,2026-03-16,10:15:00,N21,nominal,2.0NRT,287.03,4.08,D,VIIRS
51.41407,28.62353,326.87,0.56,0.43,2026-03-16,10:15:00,N21,nominal,2.0NRT,285.6,7.85,D,VIIRS
50.54067,24.13401,337.42,0.59,0.53,2026-03-16,10:15:00,N21,nominal,2.0NRT,289.33,6.82,D,VIIRS
51.19403,26.3052,331.46,0.46,0.47,2026-03-16,10:15:00,N21,nominal,2.0NRT,287.9,2.92,D,VIIRS
51.1957,26.30248,327.2,0.46,0.47,2026-03-16,10:15:00,N21,nominal,2.0NRT,287.82,3.61,D,VIIRS
50.85267,24.34259,337.18,0.57,0.52,2026-03-16,10:15:00,N21,nominal,2.0NRT,289.78,6.79,D,VIIRS
51.65662,24.61976,349.98,0.52,0.5,2026-03-16,10:17:00,N21,nominal,2.0NRT,288.99,6.8,D,VIIRS
51.65478,24.61283,327.03,0.52,0.5,2026-03-16,10:17:00,N21,nominal,2.0NRT,287.51,6.8,D,VIIRS
51.73875,25.67539,334.15,0.47,0.48,2026-03-16,10:17:00,N21,nominal,2.0NRT,288.88,3.9,D,VIIRS
51.73764,25.67617,338.23,0.47,0.48,2026-03-16,10:17:00,N21,nominal,2.0NRT,289.82,7.8,D,VIIRS
51.23377,23.8225,332.77,0.58,0.52,2026-03-16,10:17:00,N21,nominal,2.0NRT,288.73,6.55,D,VIIRS
46.54852,32.44601,332.56,0.75,0.77,2026-03-16,11:55:00,N21,nominal,2.0NRT,281.99,37.03,D,VIIRS
46.55256,32.45291,343.06,0.75,0.77,2026-03-16,11:55:00,N21,nominal,2.0NRT,284.02,20.3,D,VIIRS
46.59759,32.27874,341.12,0.73,0.76,2026-03-16,11:55:00,N21,nominal,2.0NRT,285.56,10.13,D,VIIRS
47.87051,25.20775,341.78,0.34,0.56,2026-03-16,11:55:00,N21,nominal,2.0NRT,291.49,15.11,D,VIIRS
47.8703,25.20284,348.91,0.34,0.56,2026-03-16,11:55:00,N21,nominal,2.0NRT,297.99,19.63,D,VIIRS
48.07206,26.06027,367,0.38,0.58,2026-03-16,11:55:00,N21,high,2.0NRT,291.52,7.07,D,VIIRS
48.08973,23.48768,336.6,0.57,0.52,2026-03-16,11:55:00,N21,nominal,2.0NRT,293.15,9.71,D,VIIRS
48.10994,23.42411,346.3,0.56,0.52,2026-03-16,11:55:00,N21,nominal,2.0NRT,294.99,10.42,D,VIIRS
48.28164,26.56588,338.2,0.4,0.6,2026-03-16,11:55:00,N21,nominal,2.0NRT,293.44,3.46,D,VIIRS
48.28128,26.56359,332.68,0.4,0.6,2026-03-16,11:55:00,N21,nominal,2.0NRT,292.57,3.74,D,VIIRS
48.37983,25.93347,331.02,0.37,0.58,2026-03-16,11:55:00,N21,nominal,2.0NRT,291.56,2.68,D,VIIRS
48.38081,25.18967,349.29,0.34,0.56,2026-03-16,11:55:00,N21,nominal,2.0NRT,293.44,5.48,D,VIIRS
48.45246,22.78144,342.17,0.53,0.5,2026-03-16,11:55:00,N21,nominal,2.0NRT,293.64,11.03,D,VIIRS
48.4571,22.78109,330.39,0.53,0.5,2026-03-16,11:55:00,N21,nominal,2.0NRT,288.02,11.03,D,VIIRS
48.67115,24.60542,325.21,0.32,0.55,2026-03-16,11:55:00,N21,nominal,2.0NRT,291.79,4.9,D,VIIRS
48.90897,26.87765,325.5,0.42,0.61,2026-03-16,11:55:00,N21,nominal,2.0NRT,291.1,2.67,D,VIIRS
48.70444,24.45576,352.75,0.32,0.54,2026-03-16,11:55:00,N21,nominal,2.0NRT,291.77,8.88,D,VIIRS
48.70465,24.46007,355.24,0.32,0.54,2026-03-16,11:55:00,N21,nominal,2.0NRT,293.38,9.6,D,VIIRS
45.32575,28.57913,333.92,0.48,0.64,2026-03-16,11:55:00,N21,nominal,2.0NRT,283.89,5.94,D,VIIRS
45.46403,29.44923,326.55,0.53,0.67,2026-03-16,11:55:00,N21,nominal,2.0NRT,288.29,4.48,D,VIIRS
48.73904,22.49564,340.04,0.52,0.5,2026-03-16,11:57:00,N21,nominal,2.0NRT,292.18,9.32,D,VIIRS
48.85822,23.90872,334.63,0.6,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,290.9,7.82,D,VIIRS
48.97845,25.65592,367,0.36,0.58,2026-03-16,11:57:00,N21,high,2.0NRT,297.93,19.56,D,VIIRS
48.98376,25.65549,367,0.36,0.58,2026-03-16,11:57:00,N21,high,2.0NRT,290.87,10.13,D,VIIRS
48.98356,25.65047,339.25,0.36,0.58,2026-03-16,11:57:00,N21,nominal,2.0NRT,287.71,8.24,D,VIIRS
48.98236,25.65806,325.46,0.36,0.58,2026-03-16,11:57:00,N21,nominal,2.0NRT,289.54,13.75,D,VIIRS
48.98219,25.65303,354.72,0.36,0.58,2026-03-16,11:57:00,N21,nominal,2.0NRT,297.03,22.41,D,VIIRS
48.88858,22.901,337.26,0.54,0.51,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.61,6.66,D,VIIRS
49.0857,27.70088,367,0.45,0.63,2026-03-16,11:57:00,N21,high,2.0NRT,290.48,12.96,D,VIIRS
48.99153,24.46966,330.14,0.32,0.55,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.41,3.8,D,VIIRS
48.95658,23.01171,328.59,0.55,0.51,2026-03-16,11:57:00,N21,nominal,2.0NRT,287.4,4.36,D,VIIRS
49.04368,23.88462,340,0.6,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,295.45,13.88,D,VIIRS
49.0071,23.20009,337.04,0.56,0.52,2026-03-16,11:57:00,N21,nominal,2.0NRT,290.89,9.77,D,VIIRS
49.13027,24.98853,329.54,0.34,0.56,2026-03-16,11:57:00,N21,nominal,2.0NRT,289.24,2.28,D,VIIRS
49.24332,24.47525,326.28,0.32,0.55,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.34,2.53,D,VIIRS
49.31355,24.95382,335.49,0.34,0.56,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.59,2.42,D,VIIRS
49.29673,24.55909,349.12,0.33,0.55,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.35,3.78,D,VIIRS
49.30179,24.55843,332.2,0.33,0.55,2026-03-16,11:57:00,N21,nominal,2.0NRT,289.86,3.78,D,VIIRS
49.30159,24.55398,326.14,0.33,0.55,2026-03-16,11:57:00,N21,nominal,2.0NRT,291.99,5.23,D,VIIRS
49.25013,22.99921,327.87,0.55,0.51,2026-03-16,11:57:00,N21,nominal,2.0NRT,291.41,6.78,D,VIIRS
49.30952,23.44268,346.62,0.58,0.52,2026-03-16,11:57:00,N21,nominal,2.0NRT,297.42,26.56,D,VIIRS
49.30904,23.44496,336.9,0.58,0.52,2026-03-16,11:57:00,N21,nominal,2.0NRT,297.35,26.15,D,VIIRS
49.40505,24.99704,338.66,0.34,0.56,2026-03-16,11:57:00,N21,nominal,2.0NRT,292.01,7,D,VIIRS
49.40486,24.9923,345.03,0.34,0.56,2026-03-16,11:57:00,N21,nominal,2.0NRT,291.31,6.66,D,VIIRS
49.40191,23.63771,331.69,0.59,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,292.87,5.68,D,VIIRS
49.47482,23.57173,338.05,0.59,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.87,5.03,D,VIIRS
49.47966,23.57114,338.11,0.59,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.69,9.81,D,VIIRS
49.48972,23.66903,333.36,0.6,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.04,4.07,D,VIIRS
49.54813,23.60434,329.07,0.59,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,290.44,2.9,D,VIIRS
49.54353,23.51442,344.22,0.59,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.08,9.52,D,VIIRS
49.55717,23.49626,326.1,0.59,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.29,3.33,D,VIIRS
49.56158,23.48751,330.25,0.59,0.52,2026-03-16,11:57:00,N21,nominal,2.0NRT,292.8,6.94,D,VIIRS
49.67982,26.26502,327.99,0.39,0.6,2026-03-16,11:57:00,N21,nominal,2.0NRT,290.73,2.46,D,VIIRS
49.5664,23.48689,332.83,0.59,0.52,2026-03-16,11:57:00,N21,nominal,2.0NRT,291.44,6.94,D,VIIRS
49.56597,23.47876,338.29,0.58,0.52,2026-03-16,11:57:00,N21,nominal,2.0NRT,292.74,6.94,D,VIIRS
