latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.94341,37.9681,299.32,0.34,0.56,2025-09-17,00:30:00,N,nominal,2.0NRT,276.73,0.89,N,VIIRS
48.90605,37.88131,326.16,0.33,0.56,2025-09-17,00:30:00,N,nominal,2.0NRT,279.96,2.98,N,VIIRS
48.90485,37.87913,335.07,0.33,0.56,2025-09-17,00:30:00,N,nominal,2.0NRT,282.34,2.69,N,VIIRS
49.04043,37.07002,302.29,0.61,0.54,2025-09-17,00:30:00,N,nominal,2.0NRT,278.63,1.41,N,VIIRS
48.49567,38.80784,300.92,0.38,0.58,2025-09-17,00:30:00,N,nominal,2.0NRT,281.8,1,N,VIIRS
48.49282,38.80811,297.01,0.38,0.58,2025-09-17,00:30:00,N,nominal,2.0NRT,279.9,0.61,N,VIIRS
48.47039,38.76287,296,0.37,0.58,2025-09-17,00:30:00,N,nominal,2.0NRT,282.77,0.78,N,VIIRS
48.466,38.77749,311.82,0.38,0.58,2025-09-17,00:30:00,N,nominal,2.0NRT,280.04,1.48,N,VIIRS
48.73415,37.85079,298.07,0.34,0.56,2025-09-17,00:30:00,N,nominal,2.0NRT,279.56,0.43,N,VIIRS
48.46544,38.75938,310.64,0.37,0.58,2025-09-17,00:30:00,N,nominal,2.0NRT,284.17,0.78,N,VIIRS
48.61639,37.62353,299.59,0.33,0.55,2025-09-17,00:30:00,N,nominal,2.0NRT,281.27,0.67,N,VIIRS
48.61331,37.62457,307.24,0.33,0.55,2025-09-17,00:30:00,N,nominal,2.0NRT,281.97,1.17,N,VIIRS
48.4459,38.12321,319.31,0.35,0.57,2025-09-17,00:30:00,N,nominal,2.0NRT,279.26,1.22,N,VIIRS
48.51709,37.760980000000004,295.23,0.34,0.56,2025-09-17,00:30:00,N,nominal,2.0NRT,279.56,0.34,N,VIIRS
48.52634,37.67029,305.74,0.34,0.56,2025-09-17,00:30:00,N,nominal,2.0NRT,278.66,0.95,N,VIIRS
48.5132,37.67632,301.91,0.34,0.56,2025-09-17,00:30:00,N,nominal,2.0NRT,281.47,0.65,N,VIIRS
48.21727,38.24759,308.1,0.36,0.58,2025-09-17,00:30:00,N,nominal,2.0NRT,280.92,0.68,N,VIIRS
48.21233,38.24437,306.84,0.36,0.58,2025-09-17,00:30:00,N,nominal,2.0NRT,279.17,0.68,N,VIIRS
48.21385,38.24426,310.81,0.36,0.58,2025-09-17,00:30:00,N,nominal,2.0NRT,281.35,1.8,N,VIIRS
48.30485,37.85287,295.51,0.35,0.57,2025-09-17,00:30:00,N,nominal,2.0NRT,275.65,1.07,N,VIIRS
48.20814,38.16367,296.59,0.36,0.57,2025-09-17,00:30:00,N,nominal,2.0NRT,276.7,0.44,N,VIIRS
48.30473,37.27585,297.88,0.33,0.55,2025-09-17,00:30:00,N,nominal,2.0NRT,277.49,0.58,N,VIIRS
48.29391,37.16317,296.59,0.33,0.55,2025-09-17,00:30:00,N,nominal,2.0NRT,280.5,0.15,N,VIIRS
48.06061,37.95645,297.99,0.36,0.57,2025-09-17,00:30:00,N,nominal,2.0NRT,284.43,0.48,N,VIIRS
48.28798,37.1446,295.36,0.33,0.55,2025-09-17,00:30:00,N,nominal,2.0NRT,281.4,0.45,N,VIIRS
48.24281,36.98983,295.96,0.32,0.55,2025-09-17,00:30:00,N,nominal,2.0NRT,280.75,0.44,N,VIIRS
47.87299,33.43735,300.8,0.47,0.47,2025-09-17,00:33:00,N,nominal,2.0NRT,283.25,1.81,N,VIIRS
47.88547,33.44422,298.48,0.47,0.47,2025-09-17,00:33:00,N,nominal,2.0NRT,281.82,0.87,N,VIIRS
47.86737,33.44099,297.98,0.47,0.47,2025-09-17,00:33:00,N,nominal,2.0NRT,280.44,2.43,N,VIIRS
47.51989,33.67194,323.32,0.49,0.48,2025-09-17,00:33:00,N,nominal,2.0NRT,279.32,2.16,N,VIIRS
47.52147,33.66575,301.37,0.49,0.48,2025-09-17,00:33:00,N,nominal,2.0NRT,279.86,2.16,N,VIIRS
47.52353,33.66771,311,0.49,0.48,2025-09-17,00:33:00,N,nominal,2.0NRT,278.24,2.79,N,VIIRS
47.52198,33.67393,302.34,0.49,0.48,2025-09-17,00:33:00,N,nominal,2.0NRT,278.3,0.87,N,VIIRS
47.51775,33.67158,296.46,0.49,0.48,2025-09-17,00:33:00,N,nominal,2.0NRT,278.3,0.87,N,VIIRS
46.69295,32.86683,302.41,0.47,0.48,2025-09-17,00:33:00,N,nominal,2.0NRT,275.91,0.84,N,VIIRS
46.69319,32.86696,303.85,0.47,0.48,2025-09-17,00:33:00,N,nominal,2.0NRT,276.71,1.25,N,VIIRS
44.77359,33.86186,302.83,0.59,0.53,2025-09-17,00:33:00,N,nominal,2.0NRT,283.51,1.48,N,VIIRS
48.15425,37.68327,330.48,0.38,0.36,2025-09-17,10:15:00,N,low,2.0NRT,301.44,1.56,D,VIIRS
47.96314,36.519,349.04,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,307.81,26.16,D,VIIRS
47.95729,36.50476,337.16,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,301.07,2.11,D,VIIRS
48.17669,37.91729,342.72,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,303.43,5.36,D,VIIRS
48.17747,37.92239,335.28,0.38,0.36,2025-09-17,10:15:00,N,low,2.0NRT,305.98,8.57,D,VIIRS
48.17342,37.91841,334.73,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,308.16,5.36,D,VIIRS
48.17421,37.92351,345.67,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,308.7,8.57,D,VIIRS
48.22315,38.24542,334.08,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,300.22,2.84,D,VIIRS
48.21334,38.24873,335.8,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,306.73,22.65,D,VIIRS
47.59152,34.67009,334.65,0.42,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,302.2,2.44,D,VIIRS
47.7925,36.04923,333.57,0.4,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,301.96,2.13,D,VIIRS
48.35162,39.66811,344.28,0.4,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,303.63,8,D,VIIRS
48.44031,38.53981,343.49,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,301.74,11.57,D,VIIRS
47.85141,36.43473,336.85,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,305.01,2.74,D,VIIRS
47.81321,36.46777,334.94,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,300.86,3.25,D,VIIRS
48.20719,37.07132,347.78,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,302.29,33.21,D,VIIRS
48.039,37.93484,333.18,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,299.24,5.62,D,VIIRS
48.03978,37.93993,334.1,0.38,0.36,2025-09-17,10:15:00,N,low,2.0NRT,304.92,5.62,D,VIIRS
47.27628,32.12385,335.01,0.51,0.41,2025-09-17,10:15:00,N,nominal,2.0NRT,292.41,2.99,D,VIIRS
47.9578,37.45923,331.97,0.38,0.36,2025-09-17,10:15:00,N,low,2.0NRT,303.13,2.54,D,VIIRS
48.27694,37.57561,334.59,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,302.97,2.86,D,VIIRS
47.23565,33.51331,339.77,0.46,0.39,2025-09-17,10:15:00,N,nominal,2.0NRT,302.71,4.3,D,VIIRS
47.85078,37.10677,332.24,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,300.29,3.35,D,VIIRS
47.77642,36.67394,332.93,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,302.71,1.46,D,VIIRS
48.57769,39.63229,344.82,0.4,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,302.31,5.17,D,VIIRS
47.88953,37.7847,335.77,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,304.97,10.25,D,VIIRS
47.88547,37.78075,330.18,0.38,0.36,2025-09-17,10:15:00,N,low,2.0NRT,303.83,10.25,D,VIIRS
48.27367,37.57676,337.87,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,304.8,9.09,D,VIIRS
47.88626,37.78582,334.11,0.38,0.36,2025-09-17,10:15:00,N,low,2.0NRT,305.02,10.25,D,VIIRS
47.82452,37.48109,340.18,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,304.94,2.61,D,VIIRS
47.9953,38.66404,352.5,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,301.42,10.41,D,VIIRS
47.50088,37.0408,341.39,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,302.15,2.65,D,VIIRS
48.27121,37.58302,333.72,0.38,0.36,2025-09-17,10:15:00,N,low,2.0NRT,305,9.47,D,VIIRS
47.99605,38.66916,334.25,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,300.82,10.41,D,VIIRS
45.94199,33.76262,334.5,0.47,0.4,2025-09-17,10:15:00,N,nominal,2.0NRT,297.75,4.64,D,VIIRS
48.29395,37.79597,336.73,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,302.4,6.16,D,VIIRS
47.52351,33.67435,339.53,0.45,0.39,2025-09-17,10:15:00,N,nominal,2.0NRT,298.2,4.88,D,VIIRS
47.99202,38.66513,340.83,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,307.02,10.41,D,VIIRS
47.99277,38.67024,339.17,0.39,0.36,2025-09-17,10:15:00,N,low,2.0NRT,314.02,10.41,D,VIIRS
47.98874,38.66621,331.72,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,301.6,3.21,D,VIIRS
47.1231,35.53451,332.09,0.41,0.37,2025-09-17,10:15:00,N,low,2.0NRT,302.52,1.65,D,VIIRS
48.27645,37.70509,348.36,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,299.58,17.89,D,VIIRS
47.01428,33.13757,335,0.48,0.4,2025-09-17,10:15:00,N,nominal,2.0NRT,301.05,6.1,D,VIIRS
47.01553,33.14368,355.79,0.48,0.4,2025-09-17,10:15:00,N,nominal,2.0NRT,302.88,6.1,D,VIIRS
48.27416,37.70847,342.73,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,297.54,9.58,D,VIIRS
48.29147,37.80222,351.21,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,312.11,67.51,D,VIIRS
47.79625,37.47222,347.19,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,307.23,9.85,D,VIIRS
47.80288,35.14386,338.22,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,296.31,5.37,D,VIIRS
47.01545,33.13857,337.78,0.48,0.4,2025-09-17,10:15:00,N,nominal,2.0NRT,300.8,3.63,D,VIIRS
47.01668,33.1447,344.3,0.48,0.4,2025-09-17,10:15:00,N,nominal,2.0NRT,300.87,4.58,D,VIIRS
47.79298,37.47336,339.42,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,306.57,2.3,D,VIIRS
47.01312,33.14623,340.07,0.48,0.4,2025-09-17,10:15:00,N,nominal,2.0NRT,300.36,4.58,D,VIIRS
48.25368,37.73175,334.18,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,302.8,3.28,D,VIIRS
47.12645,35.53321,347.52,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,303.76,5.37,D,VIIRS
47.24365,34.58467,349.49,0.43,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,305.09,6.38,D,VIIRS
47.69922,37.67955,350.64,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,305.93,6.5,D,VIIRS
48.28017,37.81408,334.98,0.38,0.36,2025-09-17,10:15:00,N,low,2.0NRT,305.28,2.66,D,VIIRS
47.69269,37.68181,341.26,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,306.45,4.73,D,VIIRS
47.18225,34.74846,338.09,0.43,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,305.18,5.31,D,VIIRS
47.17886,34.74982,338.32,0.43,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,307.42,5.13,D,VIIRS
48.49438,39.66572,332.94,0.4,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,299.3,1.91,D,VIIRS
47.17988,34.75533,335.83,0.43,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,304.03,5.13,D,VIIRS
47.49761,37.04196,341.05,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,303.22,3.33,D,VIIRS
47.17443,34.74567,340.98,0.43,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,305,6.07,D,VIIRS
48.00391,36.44083,338.11,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,300.87,2.67,D,VIIRS
47.17648,34.75668,336.33,0.43,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,305.29,5.13,D,VIIRS
47.17103,34.74703,344.17,0.43,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,305.64,6.24,D,VIIRS
48.49772,39.66467,335.97,0.4,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,300.64,1.91,D,VIIRS
47.29236,35.91135,333.71,0.4,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,302.09,7.72,D,VIIRS
47.78615,35.15049,347.19,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,300.77,8.29,D,VIIRS
48.28265,37.80784,344.71,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,304.61,15.04,D,VIIRS
47.78949,35.14916,367,0.41,0.37,2025-09-17,10:15:00,N,high,2.0NRT,304.08,8.29,D,VIIRS
47.09883,37.94257,330.21,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,295.97,1.91,D,VIIRS
48.28186,37.80273,349.49,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,311.59,15.04,D,VIIRS
47.79047,35.15454,336.85,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,300.05,9.24,D,VIIRS
47.29145,35.90614,344.04,0.4,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,306.7,7.72,D,VIIRS
48.28107,37.79762,332.94,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,302.32,5.3,D,VIIRS
47.78852,35.14378,340.65,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,302.49,8.29,D,VIIRS
47.17552,37.80295,348.46,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,306.73,3.98,D,VIIRS
47.67318,37.66732,335.59,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,300.54,16.01,D,VIIRS
47.24762,38.24289,337.64,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,307.3,9.69,D,VIIRS
48.28592,37.80671,346.12,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,317.4,16.98,D,VIIRS
47.17879,37.80184,346.08,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,304.88,4.19,D,VIIRS
47.78755,35.1384,336.93,0.41,0.37,2025-09-17,10:15:00,N,low,2.0NRT,307.38,7.47,D,VIIRS
47.66991,37.66845,343.06,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,316.46,16.01,D,VIIRS
48.28513,37.8016,337.71,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,305.79,16.98,D,VIIRS
47.25089,38.24181,343.66,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,306.87,9.69,D,VIIRS
47.79478,35.15858,343.37,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,302.11,79.42,D,VIIRS
47.66665,37.66958,347.51,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,307.09,4.02,D,VIIRS
47.17206,34.75254,344.28,0.43,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,305.29,4.34,D,VIIRS
47.79381,35.15322,353.39,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,319.6,79.42,D,VIIRS
47.02752,35.79789,333.05,0.41,0.37,2025-09-17,10:15:00,N,low,2.0NRT,303.91,3.26,D,VIIRS
48.28434,37.79649,335,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,304.36,3.05,D,VIIRS
47.02659,35.79265,332.33,0.41,0.37,2025-09-17,10:15:00,N,low,2.0NRT,303.49,3.69,D,VIIRS
47.79187,35.14246,336.6,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,298.31,63.75,D,VIIRS
47.66745,37.67463,341.37,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,306.28,4.02,D,VIIRS
47.04996,35.46615,341.77,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,301.15,5.48,D,VIIRS
47.66418,37.67576,336.86,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,305.64,4.02,D,VIIRS
47.79284,35.14784,367,0.41,0.37,2025-09-17,10:15:00,N,low,2.0NRT,335.97,63.75,D,VIIRS
47.51764,38.20381,343.37,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,306.44,4.04,D,VIIRS
48.28918,37.80558,343.69,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,316.73,16.98,D,VIIRS
46.91582,34.68145,348.06,0.43,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,305.31,6.91,D,VIIRS
47.95213,39.71715,333.02,0.4,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,298.65,9.51,D,VIIRS
46.91478,34.67591,348.91,0.43,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,306.78,6.64,D,VIIRS
48.28839,37.80046,346.22,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,305.64,16.98,D,VIIRS
46.91924,34.68008,367,0.43,0.38,2025-09-17,10:15:00,N,high,2.0NRT,296.48,24.5,D,VIIRS
47.79619,35.14651,367,0.41,0.37,2025-09-17,10:15:00,N,high,2.0NRT,332.57,63.75,D,VIIRS
47.52091,38.20272,341.92,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,314.29,29.83,D,VIIRS
47.79425,35.13575,334.96,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,298.1,38.84,D,VIIRS
47.50333,37.03458,331.66,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,301.59,3.4,D,VIIRS
47.52014,38.19768,332.82,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,303.71,6.49,D,VIIRS
48.28761,37.79535,336.09,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,304.1,3.05,D,VIIRS
47.51889,33.67,336.82,0.45,0.39,2025-09-17,10:15:00,N,nominal,2.0NRT,301.69,2.87,D,VIIRS
46.91819,34.67454,367,0.43,0.38,2025-09-17,10:15:00,N,low,2.0NRT,326.32,62.39,D,VIIRS
47.79716,35.15189,367,0.41,0.37,2025-09-17,10:15:00,N,low,2.0NRT,326.82,79.42,D,VIIRS
45.93963,33.77005,348.12,0.47,0.4,2025-09-17,10:15:00,N,nominal,2.0NRT,301.62,39.44,D,VIIRS
47.50416,37.03964,332.55,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,300.34,2.65,D,VIIRS
47.79856,35.13981,330.65,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,300.77,5.37,D,VIIRS
46.92161,34.67318,346.46,0.43,0.38,2025-09-17,10:15:00,N,nominal,2.0NRT,302.95,62.39,D,VIIRS
47.79759,35.13443,333.94,0.41,0.37,2025-09-17,10:15:00,N,nominal,2.0NRT,295.15,6.64,D,VIIRS
45.94319,33.7686,353.55,0.47,0.4,2025-09-17,10:15:00,N,nominal,2.0NRT,300.9,31.98,D,VIIRS
47.98164,36.53654,344.09,0.39,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,300.98,11.05,D,VIIRS
48.16299,37.56966,333.75,0.38,0.36,2025-09-17,10:15:00,N,nominal,2.0NRT,297.47,3.16,D,VIIRS
48.66705,38.38911,351.24,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.86,13.35,D,VIIRS
48.48681,36.43157,336.02,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,295.15,10.2,D,VIIRS
48.84924,38.49761,332.06,0.39,0.36,2025-09-17,10:17:00,N,low,2.0NRT,302.27,3.26,D,VIIRS
48.84848,38.49237,336.76,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,303.55,3.26,D,VIIRS
48.85252,38.4965,333.65,0.39,0.36,2025-09-17,10:17:00,N,low,2.0NRT,303.72,5.81,D,VIIRS
48.851,38.48602,335.65,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,301.34,2.78,D,VIIRS
48.85581,38.49539,332.51,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.16,5.81,D,VIIRS
48.85504,38.49014,356.53,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,304.04,5.81,D,VIIRS
48.85428,38.48491,342.83,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.07,2.78,D,VIIRS
48.85526,38.11832,339.52,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,289.29,5.75,D,VIIRS
48.25304,37.18476,334.07,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.27,2.42,D,VIIRS
48.157,36.5948,341.08,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.44,2.92,D,VIIRS
48.16027,36.5936,342.76,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.19,5.65,D,VIIRS
48.23019,36.80788,330.26,0.39,0.36,2025-09-17,10:17:00,N,low,2.0NRT,300.84,2.43,D,VIIRS
48.23346,36.80668,333.23,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.12,2.43,D,VIIRS
48.44501,38.13243,334.37,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,285.31,11.4,D,VIIRS
48.44423,38.12729,352.17,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.31,11.4,D,VIIRS
48.44751,38.12618,347.27,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,287.07,11.4,D,VIIRS
48.29897,37.15558,334.32,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,295.96,3.24,D,VIIRS
48.31042,37.20561,331.15,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.54,3.93,D,VIIRS
47.94288,35.01503,337.18,0.41,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,303.16,3.03,D,VIIRS
48.30133,37.08429,343.95,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,306.15,16.24,D,VIIRS
48.30456,37.06144,332.19,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,302.46,1.53,D,VIIRS
48.36816,37.41747,330.18,0.38,0.36,2025-09-17,10:17:00,N,low,2.0NRT,300.7,3.98,D,VIIRS
48.30687,36.99004,348.05,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,305.69,4.53,D,VIIRS
48.22584,36.49637,336.89,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,304.45,9.94,D,VIIRS
48.70533,39.64669,337.21,0.4,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,299.92,7.29,D,VIIRS
48.31013,36.98886,333.48,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.12,4.53,D,VIIRS
48.3093,36.98372,336.58,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.65,4.38,D,VIIRS
48.27484,36.7297,331.21,0.39,0.36,2025-09-17,10:17:00,N,low,2.0NRT,302.75,10.57,D,VIIRS
