latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.48759,37.73611,302.99,0.53,0.5,2026-09-10,00:28:00,N,nominal,2.0NRT,281.45,1.13,N,VIIRS
47.51504,37.65033,332,0.53,0.5,2026-09-10,00:28:00,N,nominal,2.0NRT,280.66,5,N,VIIRS
47.51939,37.65288,326.93,0.53,0.5,2026-09-10,00:28:00,N,nominal,2.0NRT,281.22,3.3,N,VIIRS
50.24496,24.21521,299.24,0.43,0.38,2026-09-10,00:28:00,N,nominal,2.0NRT,287.96,0.76,N,VIIRS
48.47235,34.63451,298.49,0.56,0.43,2026-09-10,00:28:00,N,nominal,2.0NRT,286.58,1.22,N,VIIRS
48.47401,34.62722,298.25,0.56,0.43,2026-09-10,00:28:00,N,nominal,2.0NRT,285.36,0.98,N,VIIRS
48.11478,36.3623,302.83,0.45,0.47,2026-09-10,00:28:00,N,nominal,2.0NRT,283.32,0.95,N,VIIRS
48.52217,34.62033,298.43,0.56,0.43,2026-09-10,00:28:00,N,nominal,2.0NRT,286,0.8,N,VIIRS
48.52465,34.62173,296.68,0.56,0.43,2026-09-10,00:28:00,N,nominal,2.0NRT,285.99,1.05,N,VIIRS
48.11382,36.3572,304.44,0.45,0.47,2026-09-10,00:28:00,N,nominal,2.0NRT,283.32,1.18,N,VIIRS
47.77787,37.76336,299.61,0.53,0.5,2026-09-10,00:28:00,N,nominal,2.0NRT,279.1,1.21,N,VIIRS
48.05989,37.95481,297.91,0.53,0.5,2026-09-10,00:28:00,N,nominal,2.0NRT,283.12,1.31,N,VIIRS
48.35581,37.25869,297.18,0.48,0.48,2026-09-10,00:28:00,N,nominal,2.0NRT,280.13,0.71,N,VIIRS
50.54446,26.25971,310.96,0.4,0.37,2026-09-10,00:28:00,N,nominal,2.0NRT,289.99,1.49,N,VIIRS
48.23738,38.1299,300.75,0.53,0.5,2026-09-10,00:28:00,N,nominal,2.0NRT,277.51,0.63,N,VIIRS
48.97699,24.71295,303.75,0.41,0.37,2026-09-10,00:28:00,N,nominal,2.0NRT,287.53,1.26,N,VIIRS
48.97441,24.71109,313.66,0.41,0.37,2026-09-10,00:28:00,N,nominal,2.0NRT,287.73,1.97,N,VIIRS
46.92722,35.39634,322.21,0.44,0.46,2026-09-10,00:28:00,N,nominal,2.0NRT,285.18,1.18,N,VIIRS
46.92856,35.39079,295.33,0.44,0.46,2026-09-10,00:28:00,N,nominal,2.0NRT,284.04,1.18,N,VIIRS
46.9245,35.38872,296.92,0.44,0.46,2026-09-10,00:28:00,N,nominal,2.0NRT,283.36,1.18,N,VIIRS
46.95714,35.15908,302.55,0.43,0.46,2026-09-10,00:28:00,N,nominal,2.0NRT,283.2,0.67,N,VIIRS
46.80524,33.52118,295.59,0.56,0.43,2026-09-10,00:28:00,N,nominal,2.0NRT,283.38,0.41,N,VIIRS
47.22075,31.01889,300.96,0.45,0.39,2026-09-10,00:28:00,N,nominal,2.0NRT,283.35,0.36,N,VIIRS
47.21729,31.01741,320.31,0.45,0.39,2026-09-10,00:28:00,N,nominal,2.0NRT,284.27,1.87,N,VIIRS
46.63503,32.91833,296.82,0.53,0.42,2026-09-10,00:28:00,N,nominal,2.0NRT,284.48,0.81,N,VIIRS
46.62819,32.7244,328.25,0.52,0.42,2026-09-10,00:28:00,N,nominal,2.0NRT,285.12,2.98,N,VIIRS
44.77236,33.85921,311.05,0.43,0.46,2026-09-10,00:28:00,N,nominal,2.0NRT,284.64,1.19,N,VIIRS
45.55239,29.05209,304.45,0.42,0.37,2026-09-10,00:28:00,N,nominal,2.0NRT,282.93,1.18,N,VIIRS
47.22943,35.22771,295.26,0.42,0.46,2026-09-10,00:28:00,N,nominal,2.0NRT,283.31,0.61,N,VIIRS
47.37592,35.25822,319.59,0.42,0.45,2026-09-10,00:28:00,N,nominal,2.0NRT,285.4,1.39,N,VIIRS
48.97364,24.71108,297.46,0.75,0.77,2026-09-10,02:09:00,N,nominal,2.0NRT,283.93,1.41,N,VIIRS
51.05024,35.07532,334.79,0.44,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,298.53,9.06,D,VIIRS
49.73398,36.97216,333.49,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.33,2.5,D,VIIRS
49.72958,36.96801,347.85,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.34,6.63,D,VIIRS
49.72623,36.96948,350.73,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.43,6.63,D,VIIRS
48.56762,36.94213,345.67,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,303.5,8.94,D,VIIRS
48.80622,38.37176,345.82,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.02,15.22,D,VIIRS
48.80808,38.3824,348.91,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,316.15,37.43,D,VIIRS
48.80716,38.37709,367,0.4,0.37,2026-09-10,10:13:00,N,high,2.0NRT,310.12,15.22,D,VIIRS
48.6423,37.55838,335.56,0.42,0.37,2026-09-10,10:13:00,N,low,2.0NRT,310.16,3.85,D,VIIRS
48.53475,37.07939,334.06,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,301.7,5.9,D,VIIRS
48.42385,36.61738,330.26,0.44,0.38,2026-09-10,10:13:00,N,low,2.0NRT,301.41,3.69,D,VIIRS
48.42498,36.6232,346.89,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,304.7,3.69,D,VIIRS
48.42611,36.62901,348,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,305.26,9.49,D,VIIRS
48.42724,36.63482,353.38,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,307.3,9.49,D,VIIRS
48.42838,36.64064,335.58,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,301.75,3.53,D,VIIRS
48.45682,36.92184,331.83,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,301.32,1.95,D,VIIRS
48.58698,37.61109,335.22,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.96,7.3,D,VIIRS
48.4545,36.92895,338.67,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,307.39,9.49,D,VIIRS
48.58551,37.61405,340.32,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.55,3.68,D,VIIRS
48.45494,36.93089,334.77,0.43,0.38,2026-09-10,10:13:00,N,low,2.0NRT,306.95,10.6,D,VIIRS
49.72728,36.97513,351.62,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.92,7.15,D,VIIRS
49.72832,36.98077,354.83,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.67,7.15,D,VIIRS
49.72937,36.98641,354.75,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.4,9.73,D,VIIRS
49.83615,37.73073,341.98,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.27,4.08,D,VIIRS
49.82618,37.8783,353.76,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.23,14.3,D,VIIRS
49.82192,37.87424,336.92,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.78,14.3,D,VIIRS
49.82288,37.8797,367,0.4,0.37,2026-09-10,10:13:00,N,high,2.0NRT,309.38,14.3,D,VIIRS
49.81862,37.87564,349.37,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.75,12.33,D,VIIRS
49.81532,37.87704,338.28,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,300.88,12.33,D,VIIRS
49.81628,37.88249,341.41,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,310.46,12.33,D,VIIRS
49.81724,37.88795,333.2,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,301.78,16.85,D,VIIRS
49.72989,37.63647,333.36,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,300.8,1.85,D,VIIRS
49.68885,37.60674,332.93,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,300.51,6.18,D,VIIRS
49.73706,37.9173,338.67,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,300.03,4.69,D,VIIRS
49.54441,37.89494,343.87,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.21,3.21,D,VIIRS
49.5411,37.89633,338.51,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,299.98,3.21,D,VIIRS
49.54207,37.90178,338.7,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.04,4.66,D,VIIRS
49.54304,37.90723,346.94,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.92,4.66,D,VIIRS
49.51046,37.96435,340.79,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.72,3.87,D,VIIRS
49.50811,37.97116,334.49,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.24,2.8,D,VIIRS
49.47118,37.82283,332.44,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,300.47,2.51,D,VIIRS
49.43454,37.8967,339.85,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,301.83,3.12,D,VIIRS
49.49758,38.25365,330.61,0.4,0.37,2026-09-10,10:13:00,N,low,2.0NRT,301.56,5.12,D,VIIRS
49.42639,37.87097,337.76,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,301.68,3.4,D,VIIRS
49.49523,38.2604,345.85,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.64,5.12,D,VIIRS
49.39721,37.74813,342.03,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.46,5.29,D,VIIRS
49.39389,37.74954,337.85,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.5,2.77,D,VIIRS
49.39488,37.75502,335.13,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.54,2.77,D,VIIRS
49.38223,37.84477,346.57,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.91,5.6,D,VIIRS
48.4784,37.07488,338.71,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,300.21,7.16,D,VIIRS
48.47269,37.08352,337.62,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,302.11,7.54,D,VIIRS
48.68079,38.26413,342.75,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,308.53,4.48,D,VIIRS
48.46251,37.08796,330.97,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,302.07,2.41,D,VIIRS
48.43622,37.12366,338.35,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,301.67,4.7,D,VIIRS
48.44157,37.15196,332.11,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,300.76,2.49,D,VIIRS
48.45748,37.23643,339.73,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,305.29,2.9,D,VIIRS
48.54334,37.73842,332.93,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.44,3.02,D,VIIRS
48.54435,37.74392,334.28,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.88,4.59,D,VIIRS
48.54636,37.7549,335.66,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,309.1,5.39,D,VIIRS
48.196,36.12217,338.37,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,304.58,4.24,D,VIIRS
48.25195,36.40233,339.16,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,308.84,5.74,D,VIIRS
48.58869,38.18617,335.84,0.41,0.37,2026-09-10,10:13:00,N,low,2.0NRT,309.06,2.77,D,VIIRS
48.19251,36.12374,335.65,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,305.77,4.24,D,VIIRS
48.2046,36.18388,334.64,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,303.52,2.52,D,VIIRS
48.58537,38.1875,336.77,0.41,0.37,2026-09-10,10:13:00,N,low,2.0NRT,307.93,2.77,D,VIIRS
48.20258,36.1799,334.43,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,303.62,3.21,D,VIIRS
48.08092,35.64782,337.71,0.48,0.4,2026-09-10,10:13:00,N,low,2.0NRT,308.56,10.34,D,VIIRS
48.41549,37.37094,334.34,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,304.79,3.62,D,VIIRS
48.41653,37.37654,332.93,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,303.75,4.42,D,VIIRS
49.40691,38.04453,339.95,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.25,6.85,D,VIIRS
49.37613,38.01075,333.14,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,301.21,2.94,D,VIIRS
49.37186,38.00669,341.68,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,308.7,4.61,D,VIIRS
49.37282,38.01211,334.84,0.4,0.37,2026-09-10,10:13:00,N,low,2.0NRT,308.19,4.86,D,VIIRS
49.36275,37.97535,348.66,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,309.44,7.06,D,VIIRS
49.32507,37.8041,339.32,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.22,4.46,D,VIIRS
49.31095,37.74534,346.2,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,307.42,14.35,D,VIIRS
49.34004,37.96745,342.92,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.85,5.43,D,VIIRS
49.27907,37.74688,335.92,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,300.72,1.89,D,VIIRS
49.27575,37.7483,343.56,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.29,3.9,D,VIIRS
49.65353,37.6467,334.38,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.02,11.16,D,VIIRS
49.38983,36.24911,332.91,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,300.58,4.05,D,VIIRS
49.39096,36.25497,339.38,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,300.72,5.06,D,VIIRS
49.65022,37.64811,333.61,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.75,11.16,D,VIIRS
49.39753,36.40452,336.46,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,299.67,4.19,D,VIIRS
49.56028,37.46721,337.37,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.32,4.77,D,VIIRS
49.55493,37.45755,341.67,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.23,8.24,D,VIIRS
49.55795,37.47409,330.36,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.48,6.45,D,VIIRS
49.55996,37.48514,332.27,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,300.59,5.63,D,VIIRS
49.55895,37.4796,367,0.41,0.37,2026-09-10,10:13:00,N,high,2.0NRT,302.72,6.45,D,VIIRS
49.66145,38.07109,344.79,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.57,4.79,D,VIIRS
49.6624,38.07644,356.19,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.26,9.57,D,VIIRS
49.55625,37.48283,343.09,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.1,3.43,D,VIIRS
49.65996,38.06813,346.46,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.78,5.7,D,VIIRS
49.6609,38.0735,341.84,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.55,7.34,D,VIIRS
49.66184,38.07887,335.2,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,301.17,7.34,D,VIIRS
48.42013,37.43524,333.58,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,304.08,2.32,D,VIIRS
47.23164,31.88958,338.62,0.46,0.47,2026-09-10,10:13:00,N,nominal,2.0NRT,300.53,3.51,D,VIIRS
48.41573,37.43107,334.36,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,306.28,2.91,D,VIIRS
48.41676,37.43666,336.61,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,304.65,2.32,D,VIIRS
48.33638,37.02727,343.29,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,305.41,6.89,D,VIIRS
48.48119,37.80736,331.9,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305,1.43,D,VIIRS
48.65923,38.85482,331.92,0.4,0.37,2026-09-10,10:13:00,N,low,2.0NRT,305.37,1.54,D,VIIRS
48.65504,38.85083,336.49,0.4,0.37,2026-09-10,10:13:00,N,low,2.0NRT,307.67,29.89,D,VIIRS
47.23195,32.19732,333.5,0.45,0.47,2026-09-10,10:13:00,N,low,2.0NRT,304.54,3.85,D,VIIRS
47.61905,33.88591,341.8,0.57,0.43,2026-09-10,10:13:00,N,nominal,2.0NRT,303.65,5,D,VIIRS
47.6207,33.89321,336.85,0.56,0.43,2026-09-10,10:13:00,N,nominal,2.0NRT,305.01,5,D,VIIRS
47.61523,33.88773,349.49,0.57,0.43,2026-09-10,10:13:00,N,nominal,2.0NRT,306.62,6.68,D,VIIRS
47.61687,33.89503,333.06,0.56,0.43,2026-09-10,10:13:00,N,low,2.0NRT,305.67,6.68,D,VIIRS
47.74054,34.54459,334.91,0.53,0.42,2026-09-10,10:13:00,N,low,2.0NRT,306.53,5.08,D,VIIRS
51.30671,34.12635,331.4,0.47,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,295.13,2.25,D,VIIRS
51.30034,34.20839,341.1,0.47,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,298.95,6.24,D,VIIRS
51.29336,34.212,337.5,0.47,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,302.48,2.86,D,VIIRS
51.29469,34.21845,334.75,0.47,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,301.3,5.14,D,VIIRS
51.28986,34.2138,329.82,0.47,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,298.08,2.86,D,VIIRS
51.23185,34.3448,348.69,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,302.74,16.45,D,VIIRS
51.23316,34.35121,367,0.46,0.39,2026-09-10,10:13:00,N,high,2.0NRT,304,16.45,D,VIIRS
47.60811,33.883540000000004,330.41,0.57,0.43,2026-09-10,10:13:00,N,low,2.0NRT,304.58,4.94,D,VIIRS
47.74345,34.54406,333.6,0.53,0.42,2026-09-10,10:13:00,N,low,2.0NRT,305,2.36,D,VIIRS
47.85817,35.14381,331.23,0.5,0.41,2026-09-10,10:13:00,N,low,2.0NRT,305.79,3.46,D,VIIRS
48.04649,36.06711,337.76,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,305.16,4.75,D,VIIRS
48.04887,36.07906,332.58,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,302.55,4.66,D,VIIRS
48.3588,37.70127,347.23,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,312.96,18.19,D,VIIRS
46.74772,30.49205,340.67,0.55,0.51,2026-09-10,10:13:00,N,nominal,2.0NRT,298.7,7.2,D,VIIRS
48.3796,37.93399,332.83,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.69,0.75,D,VIIRS
48.03032,36.12016,347.07,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,305.51,10.59,D,VIIRS
48.03152,36.12619,350.97,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,307.93,10.59,D,VIIRS
48.32586,37.67932,339.05,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.57,4.85,D,VIIRS
47.41146,33.35394,330.06,0.4,0.44,2026-09-10,10:13:00,N,low,2.0NRT,303.69,2.19,D,VIIRS
47.61247,34.24544,336.85,0.55,0.43,2026-09-10,10:13:00,N,nominal,2.0NRT,302.81,20.22,D,VIIRS
49.65573,38.06413,332.07,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,301.75,5.7,D,VIIRS
49.65667,38.06951,342.76,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.37,5.7,D,VIIRS
49.65761,38.07487,351.49,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.99,7.34,D,VIIRS
49.65855,38.08025,350.44,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.76,7.34,D,VIIRS
49.65338,38.07091,334.34,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,300.37,2.17,D,VIIRS
51.77832,34.37296,329.99,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,299.17,3.3,D,VIIRS
51.78265,34.35664,332.52,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,299.34,6.68,D,VIIRS
51.7861,34.35484,348.35,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,301.77,6.68,D,VIIRS
51.79579,34.25138,329.07,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,298.16,2.23,D,VIIRS
51.79924,34.24955,337.41,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,297.75,5.2,D,VIIRS
49.27243,37.74974,338.55,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.7,3.9,D,VIIRS
49.27328,37.75171,338.58,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.12,4.21,D,VIIRS
49.28557,37.84068,336.81,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.11,5.23,D,VIIRS
49.30896,38.13362,334.94,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.08,2.04,D,VIIRS
49.17905,37.56684,341.45,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.28,6.81,D,VIIRS
49.11656,37.32454,338.07,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.08,3.26,D,VIIRS
49.41748,39.1144,352.06,0.39,0.36,2026-09-10,10:13:00,N,nominal,2.0NRT,309.34,7.95,D,VIIRS
49.18779,37.85219,339.87,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,303.31,9.45,D,VIIRS
49.18447,37.85357,347.69,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,309.43,7.25,D,VIIRS
49.19244,37.93919,335.79,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.86,2.34,D,VIIRS
49.18913,37.94056,340.44,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,307.62,2.49,D,VIIRS
49.17926,37.98521,334.67,0.4,0.37,2026-09-10,10:13:00,N,low,2.0NRT,305.73,6.66,D,VIIRS
49.06161,37.57008,333.44,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.7,3.03,D,VIIRS
49.12836,38.05881,337.59,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,309.42,6.6,D,VIIRS
49.12317,38.53466,340.07,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.69,3.75,D,VIIRS
49.11897,38.53068,336.96,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.54,2.62,D,VIIRS
48.98973,37.821,332.11,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,301,2.23,D,VIIRS
48.76162,36.71634,356.36,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,306.91,10.44,D,VIIRS
