latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.20169,36.55372,351.96,0.42,0.61,2026-03-14,09:13:00,N21,nominal,2.0NRT,284.13,6.2,D,VIIRS
48.19426,37.30606,340.13,0.45,0.63,2026-03-14,09:13:00,N21,nominal,2.0NRT,286.26,15.38,D,VIIRS
48.19779,37.29682,367,0.45,0.63,2026-03-14,09:13:00,N21,high,2.0NRT,296.96,41.8,D,VIIRS
48.20302,37.29299,344.98,0.45,0.63,2026-03-14,09:13:00,N21,nominal,2.0NRT,287.21,6.48,D,VIIRS
47.25183,35.80165,328.93,0.56,0.69,2026-03-14,09:13:00,N21,nominal,2.0NRT,286.59,47.38,D,VIIRS
47.1465,35.70102,327.7,0.57,0.69,2026-03-14,09:13:00,N21,nominal,2.0NRT,287.86,7.17,D,VIIRS
47.25013,35.80273,329.19,0.56,0.69,2026-03-14,09:13:00,N21,nominal,2.0NRT,285.88,48.17,D,VIIRS
47.62597,35.63569,326.29,0.56,0.69,2026-03-14,09:13:00,N21,nominal,2.0NRT,288.71,5.3,D,VIIRS
47.24787,35.79612,347.3,0.56,0.69,2026-03-14,09:13:00,N21,nominal,2.0NRT,301.24,48.17,D,VIIRS
48.2008,38.18188,342.68,0.42,0.61,2026-03-14,09:13:00,N21,nominal,2.0NRT,287.18,19.61,D,VIIRS
48.20236,38.18697,355.59,0.42,0.61,2026-03-14,09:13:00,N21,low,2.0NRT,286.21,19.61,D,VIIRS
47.70667,36.39057,343.07,0.51,0.66,2026-03-14,09:13:00,N21,nominal,2.0NRT,287.43,32.34,D,VIIRS
47.70464,36.38446,347.06,0.51,0.66,2026-03-14,09:13:00,N21,nominal,2.0NRT,297.39,51.12,D,VIIRS
47.73583,36.1851,332.18,0.52,0.67,2026-03-14,09:13:00,N21,nominal,2.0NRT,288.16,4.12,D,VIIRS
47.62595,35.63145,335.26,0.56,0.69,2026-03-14,09:13:00,N21,nominal,2.0NRT,289.85,7.26,D,VIIRS
48.19073,37.31529,349.25,0.45,0.63,2026-03-14,09:13:00,N21,nominal,2.0NRT,287.35,8.02,D,VIIRS
48.30322,37.65329,350.18,0.44,0.62,2026-03-14,09:13:00,N21,nominal,2.0NRT,289.17,6.37,D,VIIRS
48.196,37.31154,351.9,0.45,0.63,2026-03-14,09:13:00,N21,nominal,2.0NRT,287.85,15.38,D,VIIRS
45.86897,33.83177,343.63,0.47,0.4,2026-03-14,10:51:00,N21,nominal,2.0NRT,290.61,9.51,D,VIIRS
45.55888,34.99876,328.83,0.51,0.41,2026-03-14,10:51:00,N21,nominal,2.0NRT,286.43,5.56,D,VIIRS
45.55957,35.00529,342.73,0.51,0.41,2026-03-14,10:51:00,N21,nominal,2.0NRT,286.43,5.56,D,VIIRS
48.50715,24.71178,327.51,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.34,2.07,D,VIIRS
49.23736,36.74446,342.96,0.44,0.46,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.25,5.72,D,VIIRS
49.23785,36.75065,326.96,0.44,0.46,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.65,4.21,D,VIIRS
48.44951,29.84242,325.54,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.98,2.91,D,VIIRS
48.40814,29.76793,330.8,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,286.95,5.85,D,VIIRS
48.40887,29.77316,344.23,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.39,5.85,D,VIIRS
48.57211,32.20803,327.93,0.44,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,288,3.41,D,VIIRS
48.93,36.96452,331.16,0.45,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.32,4.8,D,VIIRS
48.87707,38.44423,337.14,0.52,0.5,2026-03-14,10:53:00,N21,nominal,2.0NRT,287.97,4.8,D,VIIRS
47.99118,29.74101,330.03,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,297.61,39.81,D,VIIRS
47.99191,29.74618,333.22,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.75,22.37,D,VIIRS
47.98862,29.74722,344.19,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.17,22.37,D,VIIRS
48.61109,35.22614,329.11,0.57,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.23,46.45,D,VIIRS
48.61247,35.24148,326.11,0.57,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,287.16,2.92,D,VIIRS
48.78983,37.59377,344.07,0.48,0.48,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.49,8.88,D,VIIRS
48.79058,37.59447,335.68,0.48,0.48,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.9,6.04,D,VIIRS
48.76756,37.83746,339.64,0.49,0.49,2026-03-14,10:53:00,N21,nominal,2.0NRT,303.57,35.86,D,VIIRS
48.76804,37.8443,335.62,0.49,0.49,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.74,35.86,D,VIIRS
48.31077,32.87997,328.14,0.46,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.37,3.89,D,VIIRS
48.56652,35.42781,325.36,0.38,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.45,2.55,D,VIIRS
48.56699,35.43301,342.14,0.38,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.13,6.08,D,VIIRS
48.55917,36.23731,328.64,0.42,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.37,2.58,D,VIIRS
48.47709,36.15638,338.14,0.41,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.09,3.75,D,VIIRS
48.53368,37.72853,329.78,0.48,0.48,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.19,2.5,D,VIIRS
48.48488,37.12109,327.95,0.45,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.04,3.14,D,VIIRS
48.4748,37.40022,327.51,0.47,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.24,2.16,D,VIIRS
48.60032,39.39583,337.64,0.58,0.52,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.99,34.77,D,VIIRS
48.59551,39.3964,337.26,0.58,0.52,2026-03-14,10:53:00,N21,nominal,2.0NRT,302.38,34.77,D,VIIRS
48.59594,39.40428,338.66,0.58,0.52,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.36,34.77,D,VIIRS
48.42862,37.00786,342.94,0.45,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.13,9.34,D,VIIRS
48.43026,37.0095,340.54,0.45,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.62,11.15,D,VIIRS
48.59588,39.39674,341.6,0.58,0.52,2026-03-14,10:53:00,N21,nominal,2.0NRT,303.78,74.27,D,VIIRS
48.59635,39.40458,338.73,0.58,0.52,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.31,31.06,D,VIIRS
48.18834,34.47311,343.98,0.52,0.42,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.49,7.57,D,VIIRS
48.47705,37.79926,342.47,0.49,0.48,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.88,9.11,D,VIIRS
48.41922,37.74232,326.08,0.48,0.48,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.81,2.6,D,VIIRS
48.34069,36.97019,329.87,0.44,0.46,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.74,3.12,D,VIIRS
48.34435,37.01831,327.78,0.45,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.7,7.13,D,VIIRS
48.3448,37.02436,343.34,0.45,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.74,7.13,D,VIIRS
48.34756,37.06082,325.01,0.45,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.37,2.2,D,VIIRS
48.45878,38.77197,333.46,0.54,0.51,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.51,4.44,D,VIIRS
48.33696,37.09312,327.45,0.45,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.3,2.15,D,VIIRS
47.5827,30.11501,334.53,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,287.89,3.29,D,VIIRS
48.28954,36.90703,332.38,0.44,0.46,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.1,17.3,D,VIIRS
48.29002,36.91301,338.16,0.44,0.46,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.73,17.75,D,VIIRS
48.26689,36.89272,337.89,0.44,0.46,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.75,5.12,D,VIIRS
48.2864,37.20028,326.37,0.45,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.74,2.83,D,VIIRS
48.33123,37.87523,327.94,0.49,0.48,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.49,5.57,D,VIIRS
48.28832,37.40137,336.87,0.46,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.97,5.1,D,VIIRS
48.29015,37.42629,339.7,0.47,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,298.32,46.58,D,VIIRS
48.25215,36.97981,345.18,0.44,0.46,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.97,9.76,D,VIIRS
48.20723,36.57243,343.01,0.43,0.46,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.56,5.73,D,VIIRS
47.8658,33.43313,329.53,0.48,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.3,4.4,D,VIIRS
48.21702,37.28856,341.47,0.46,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.99,14.28,D,VIIRS
48.2127,37.28931,354.25,0.46,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,296.33,14.28,D,VIIRS
48.20161,37.31604,335.16,0.46,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.2,3.62,D,VIIRS
48.19728,37.31674,337.32,0.46,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.14,3.62,D,VIIRS
48.10918,36.2728,335.01,0.41,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.76,2.34,D,VIIRS
47.92017,35.70868,337.7,0.39,0.44,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.99,11.33,D,VIIRS
47.94933,36.23899,332.73,0.41,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.53,2.96,D,VIIRS
48.10178,38.44334,337.6,0.52,0.5,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.64,8.24,D,VIIRS
48.10139,38.44264,338.94,0.51,0.5,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.8,5.72,D,VIIRS
47.44464,32.03214,330.3,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.12,3.27,D,VIIRS
47.76658,35.07516,337.94,0.55,0.42,2026-03-14,10:53:00,N21,nominal,2.0NRT,297.17,27.57,D,VIIRS
47.76271,35.07605,326.14,0.55,0.42,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.46,3.85,D,VIIRS
47.82819,36.49449,344.87,0.42,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,297.33,9.36,D,VIIRS
47.77538,36.02907,330.37,0.4,0.44,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.4,3.43,D,VIIRS
47.70263,35.45042,331.3,0.56,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.89,4.54,D,VIIRS
47.69938,35.45875,333.69,0.56,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.01,8.01,D,VIIRS
47.69544,35.45958,335.91,0.56,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.64,8.01,D,VIIRS
47.68044,35.341,328.42,0.56,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.83,17.64,D,VIIRS
47.7446,36.19857,328.74,0.4,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.42,3.34,D,VIIRS
47.74097,36.20465,330.25,0.41,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.48,2.73,D,VIIRS
47.74553,36.25865,338.72,0.41,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,296.05,15.68,D,VIIRS
47.72783,36.1964,327.96,0.4,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.12,2.96,D,VIIRS
47.72828,36.20172,327.12,0.4,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.81,2.96,D,VIIRS
47.7242,36.20252,339.29,0.4,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.22,3.63,D,VIIRS
47.72508,36.20462,329.4,0.4,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.27,3.31,D,VIIRS
47.721,36.20542,331.38,0.4,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.21,3.31,D,VIIRS
47.67717,35.90099,338.64,0.39,0.44,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.79,8.8,D,VIIRS
47.61452,35.39966,327.67,0.56,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.87,3.37,D,VIIRS
47.62369,35.62736,340.39,0.57,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.77,6.64,D,VIIRS
47.62439,35.63496,339.3,0.57,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.32,7.19,D,VIIRS
47.62441,36.19077,337.89,0.4,0.44,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.62,8.23,D,VIIRS
47.62487,36.19612,349.57,0.4,0.44,2026-03-14,10:53:00,N21,nominal,2.0NRT,296.11,8.23,D,VIIRS
47.62079,36.1969,344.22,0.4,0.44,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.66,8.23,D,VIIRS
47.62125,36.20226,336.38,0.4,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.85,6.54,D,VIIRS
47.4465,34.36302,329.98,0.51,0.41,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.93,3.29,D,VIIRS
47.05047,32.86494,345.99,0.45,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.81,6.83,D,VIIRS
47.2468,35.17112,331.54,0.54,0.42,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.2,4.51,D,VIIRS
47.28511,35.61843,325.46,0.57,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.84,3.27,D,VIIRS
47.25953,35.78116,340.39,0.38,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.19,12.51,D,VIIRS
47.25997,35.78621,332.49,0.38,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.74,3.45,D,VIIRS
47.33844,36.70948,353.7,0.42,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,314.07,76.6,D,VIIRS
47.33889,36.71508,330.68,0.42,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.23,76.6,D,VIIRS
47.25907,35.77609,367,0.38,0.43,2026-03-14,10:53:00,N21,high,2.0NRT,304.43,12.51,D,VIIRS
47.2551,35.77697,345.39,0.38,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.01,12.51,D,VIIRS
47.33474,36.71586,340,0.42,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.91,76.6,D,VIIRS
47.33429,36.71026,367,0.42,0.45,2026-03-14,10:53:00,N21,high,2.0NRT,349.89,76.6,D,VIIRS
47.2569,35.77411,353.62,0.38,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.96,16.21,D,VIIRS
47.25737,35.77917,353.7,0.38,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,298.35,16.21,D,VIIRS
47.25785,35.7842,329.49,0.38,0.43,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.78,3.68,D,VIIRS
47.34089,36.7056,352.72,0.42,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,298.62,101.05,D,VIIRS
47.34137,36.71118,335.1,0.42,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.23,101.05,D,VIIRS
47.33673,36.70634,367,0.42,0.45,2026-03-14,10:53:00,N21,low,2.0NRT,342,101.05,D,VIIRS
47.33721,36.71191,367,0.42,0.45,2026-03-14,10:53:00,N21,low,2.0NRT,328.87,101.05,D,VIIRS
47.33258,36.70712,341.8,0.42,0.45,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.43,13,D,VIIRS
47.33306,36.7127,367,0.42,0.45,2026-03-14,10:53:00,N21,high,2.0NRT,299.11,13,D,VIIRS
46.51039,30.06399,342.18,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.38,7.84,D,VIIRS
47.27568,37.93348,345.62,0.48,0.48,2026-03-14,10:53:00,N21,nominal,2.0NRT,293,7.88,D,VIIRS
46.45321,30.30742,325.62,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,290,1.85,D,VIIRS
46.64043,32.81866,330.75,0.44,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.99,3.83,D,VIIRS
51.25314,24.52812,350.36,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.77,11.58,D,VIIRS
51.5035,25.89758,342.3,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.9,6.81,D,VIIRS
51.50762,25.90165,329.44,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.81,6.67,D,VIIRS
51.51085,25.9003,330.64,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.88,3.71,D,VIIRS
51.68368,26.09371,339.55,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.78,8.33,D,VIIRS
