latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.72562,36.62784,334.15,0.44,0.38,2025-08-26,10:02:00,N21,nominal,2.0NRT,295.33,6.5,D,VIIRS
48.72672,36.63361,339.69,0.44,0.38,2025-08-26,10:02:00,N21,nominal,2.0NRT,294.28,6.5,D,VIIRS
48.06566,36.59824,346.22,0.45,0.39,2025-08-26,10:02:00,N21,nominal,2.0NRT,298.69,3.84,D,VIIRS
48.06678,36.60406,330.88,0.45,0.39,2025-08-26,10:02:00,N21,nominal,2.0NRT,300.22,3.84,D,VIIRS
48.27222,37.71956,331.65,0.42,0.37,2025-08-26,10:02:00,N21,low,2.0NRT,303.61,7,D,VIIRS
48.45845,38.77228,333.8,0.4,0.37,2025-08-26,10:02:00,N21,nominal,2.0NRT,304.29,5.43,D,VIIRS
47.8329,36.34325,331.15,0.46,0.39,2025-08-26,10:02:00,N21,nominal,2.0NRT,304.77,3.26,D,VIIRS
46.6635,31.56001,341.4,0.5,0.49,2025-08-26,10:02:00,N21,nominal,2.0NRT,300.48,6.87,D,VIIRS
47.63271,35.84827,348.96,0.48,0.4,2025-08-26,10:02:00,N21,nominal,2.0NRT,308.26,16.35,D,VIIRS
47.62918,35.8499,351.58,0.48,0.4,2025-08-26,10:02:00,N21,nominal,2.0NRT,311.71,16.35,D,VIIRS
47.71938,36.46064,331.58,0.46,0.39,2025-08-26,10:02:00,N21,nominal,2.0NRT,301.29,3.54,D,VIIRS
47.64725,36.3051,332.75,0.46,0.39,2025-08-26,10:02:00,N21,low,2.0NRT,305.81,3.91,D,VIIRS
47.64843,36.31105,333.57,0.46,0.39,2025-08-26,10:02:00,N21,low,2.0NRT,306.64,3.91,D,VIIRS
48.01625,39.01765,332.66,0.4,0.37,2025-08-26,10:02:00,N21,nominal,2.0NRT,298.77,2.19,D,VIIRS
45.80448,29.69158,367,0.32,0.55,2025-08-26,10:02:00,N21,high,2.0NRT,299.89,2.82,D,VIIRS
47.6835,38.38374,336.91,0.41,0.37,2025-08-26,10:02:00,N21,nominal,2.0NRT,304.04,5.83,D,VIIRS
45.64915,29.54523,350.72,0.33,0.55,2025-08-26,10:02:00,N21,nominal,2.0NRT,316.9,24.49,D,VIIRS
45.65024,29.54916,346.01,0.33,0.55,2025-08-26,10:02:00,N21,nominal,2.0NRT,310.18,15.72,D,VIIRS
47.02894,35.69242,337.82,0.5,0.41,2025-08-26,10:02:00,N21,nominal,2.0NRT,311.81,6.09,D,VIIRS
47.07547,31.36582,334.68,0.5,0.49,2025-08-26,10:02:00,N21,nominal,2.0NRT,303.67,3.43,D,VIIRS
48.17691,36.50217,344.3,0.45,0.39,2025-08-26,10:02:00,N21,nominal,2.0NRT,297.3,11.27,D,VIIRS
48.17346,36.50362,330.88,0.45,0.39,2025-08-26,10:02:00,N21,nominal,2.0NRT,296.03,4.49,D,VIIRS
48.17306,36.49941,339.53,0.45,0.39,2025-08-26,10:02:00,N21,nominal,2.0NRT,297.8,4.63,D,VIIRS
48.4945,38.80574,331.73,0.4,0.37,2025-08-26,10:02:00,N21,nominal,2.0NRT,303.63,2.81,D,VIIRS
48.4954,38.81099,333.89,0.4,0.37,2025-08-26,10:02:00,N21,nominal,2.0NRT,303.24,2.81,D,VIIRS
48.62102,27.43782,332.1,0.33,0.55,2025-08-26,10:04:00,N21,nominal,2.0NRT,294.46,3.33,D,VIIRS
48.62168,27.43816,328.39,0.33,0.55,2025-08-26,10:04:00,N21,nominal,2.0NRT,294.14,4.74,D,VIIRS
48.72817,26.86633,353.78,0.35,0.56,2025-08-26,10:04:00,N21,nominal,2.0NRT,294.75,6.14,D,VIIRS
45.47749,29.53167,344.61,0.37,0.58,2025-08-26,11:42:00,N21,nominal,2.0NRT,296.59,7.04,D,VIIRS
45.47728,29.52685,336.08,0.37,0.58,2025-08-26,11:42:00,N21,nominal,2.0NRT,302.62,7.99,D,VIIRS
45.47992,29.52868,367,0.37,0.58,2025-08-26,11:42:00,N21,high,2.0NRT,307.44,10.85,D,VIIRS
46.93639,32.94468,331.44,0.56,0.69,2025-08-26,11:45:00,N21,nominal,2.0NRT,298.17,12.01,D,VIIRS
47.24419,31.8688,335.14,0.5,0.66,2025-08-26,11:45:00,N21,nominal,2.0NRT,299.49,4.35,D,VIIRS
47.30399,35.7502,335.69,0.77,0.77,2025-08-26,11:45:00,N21,nominal,2.0NRT,296.42,9.31,D,VIIRS
47.29998,35.75188,345.07,0.77,0.77,2025-08-26,11:45:00,N21,nominal,2.0NRT,298.79,12.09,D,VIIRS
47.402,29.4986,333.03,0.39,0.59,2025-08-26,11:45:00,N21,low,2.0NRT,304.3,1.85,D,VIIRS
48.43167,34.10381,341.71,0.64,0.72,2025-08-26,11:45:00,N21,nominal,2.0NRT,294.25,9.94,D,VIIRS
48.71776,28.28451,345.94,0.35,0.56,2025-08-26,11:45:00,N21,nominal,2.0NRT,291.83,4.89,D,VIIRS
49.28228,25.64158,342.18,0.53,0.5,2025-08-26,11:45:00,N21,nominal,2.0NRT,293.92,6.9,D,VIIRS
49.2813,25.64344,331.52,0.53,0.5,2025-08-26,11:45:00,N21,nominal,2.0NRT,293.23,6.53,D,VIIRS
