latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.29435,34.96452,315.27,0.63,0.72,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.79,2.88,N,VIIRS
47.3036,34.89629,299.91,0.63,0.72,2026-08-08,01:05:00,N20,nominal,2.0NRT,286.87,0.88,N,VIIRS
47.34674,34.73262,305.53,0.61,0.71,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.09,1.46,N,VIIRS
48.04609,31.63655,303.78,0.43,0.62,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.54,0.91,N,VIIRS
48.04436,31.64203,308,0.43,0.62,2026-08-08,01:05:00,N20,nominal,2.0NRT,289.05,0.91,N,VIIRS
48.03918,31.63837,331.91,0.43,0.62,2026-08-08,01:05:00,N20,nominal,2.0NRT,290.14,3.41,N,VIIRS
46.6584,34.61564,302.42,0.64,0.72,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.35,1.36,N,VIIRS
46.50668,34.91035,299.6,0.67,0.74,2026-08-08,01:05:00,N20,nominal,2.0NRT,287.27,0.74,N,VIIRS
46.5224,34.96192,299.37,0.67,0.74,2026-08-08,01:05:00,N20,nominal,2.0NRT,287.13,0.89,N,VIIRS
47.07196,33.10029,306.64,0.54,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,287.31,2.06,N,VIIRS
47.14851,32.68199,303.41,0.51,0.66,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.04,1.22,N,VIIRS
46.9443,33.27489,303.43,0.55,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.1,0.76,N,VIIRS
47.05538,32.8392,309.13,0.52,0.67,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.08,3.22,N,VIIRS
46.392,34.73756,301.91,0.66,0.73,2026-08-08,01:05:00,N20,nominal,2.0NRT,287.69,0.68,N,VIIRS
46.92385,33.10663,306.87,0.54,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,287.21,4.31,N,VIIRS
46.92479,33.10595,317.52,0.54,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,287.46,3.26,N,VIIRS
47.55923,30.84302,304.1,0.42,0.61,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.75,0.83,N,VIIRS
47.55765,30.84813,305.31,0.42,0.61,2026-08-08,01:05:00,N20,nominal,2.0NRT,289.84,0.83,N,VIIRS
47.5525,30.84474,301.15,0.42,0.61,2026-08-08,01:05:00,N20,nominal,2.0NRT,289.02,0.83,N,VIIRS
47.63316,30.43973,304.94,0.4,0.6,2026-08-08,01:05:00,N20,nominal,2.0NRT,289.46,0.65,N,VIIRS
47.51824,30.67733,305.61,0.41,0.61,2026-08-08,01:05:00,N20,nominal,2.0NRT,289.5,1.03,N,VIIRS
47.25626,31.35573,306.8,0.45,0.63,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.46,0.79,N,VIIRS
46.688,33.0633,315.02,0.55,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.66,4.28,N,VIIRS
46.68233,33.05929,324.57,0.55,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,289.05,5.25,N,VIIRS
47.25515,31.35245,298.99,0.45,0.63,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.41,0.75,N,VIIRS
47.5909,30.21197,342.1,0.39,0.59,2026-08-08,01:05:00,N20,nominal,2.0NRT,290.32,6.13,N,VIIRS
46.6895,33.06296,311.75,0.55,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.61,2.01,N,VIIRS
47.58582,30.20889,367,0.39,0.59,2026-08-08,01:05:00,N20,high,2.0NRT,290.32,6.13,N,VIIRS
47.58437,30.21373,331.84,0.39,0.59,2026-08-08,01:05:00,N20,nominal,2.0NRT,290.59,6.13,N,VIIRS
46.68383,33.0589,318.43,0.55,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.77,2.01,N,VIIRS
46.68164,33.06545,299.25,0.55,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.33,2.01,N,VIIRS
46.67815,33.05488,304.71,0.55,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.01,1.42,N,VIIRS
46.67596,33.06143,306.86,0.55,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.16,1.42,N,VIIRS
47.62238,29.86751,304.7,0.38,0.58,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.7,1.57,N,VIIRS
47.621,29.87211,301.94,0.38,0.58,2026-08-08,01:05:00,N20,nominal,2.0NRT,287.26,1.68,N,VIIRS
47.04074,31.4992,313.97,0.46,0.64,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.89,1.41,N,VIIRS
47.03357,31.50136,304.72,0.46,0.64,2026-08-08,01:05:00,N20,nominal,2.0NRT,289.22,1.41,N,VIIRS
47.34351,30.12045,349.21,0.39,0.6,2026-08-08,01:05:00,N20,nominal,2.0NRT,290.05,5.41,N,VIIRS
47.34206,30.12528,303.61,0.39,0.6,2026-08-08,01:05:00,N20,nominal,2.0NRT,289.99,2.93,N,VIIRS
46.52134,32.67275,304.96,0.54,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,284.69,1.85,N,VIIRS
46.76777,31.77958,300.04,0.48,0.65,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.94,1.08,N,VIIRS
46.77057,31.77732,303.28,0.48,0.65,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.57,0.67,N,VIIRS
46.39416,32.43055,312.97,0.53,0.67,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.57,2.26,N,VIIRS
46.28637,32.69238,309.22,0.55,0.68,2026-08-08,01:05:00,N20,nominal,2.0NRT,288.1,0.99,N,VIIRS
45.74194,28.8802,311.55,0.39,0.59,2026-08-08,01:07:00,N20,nominal,2.0NRT,290.49,1.4,N,VIIRS
45.5216,28.74336,309.67,0.39,0.59,2026-08-08,01:07:00,N20,nominal,2.0NRT,290.09,0.81,N,VIIRS
45.50734,28.75137,301.58,0.39,0.59,2026-08-08,01:07:00,N20,nominal,2.0NRT,289.76,0.58,N,VIIRS
46.28068,32.68845,299.59,0.55,0.68,2026-08-08,01:07:00,N20,nominal,2.0NRT,288.28,0.99,N,VIIRS
46.36047,32.40733,301.57,0.53,0.67,2026-08-08,01:07:00,N20,nominal,2.0NRT,287.9,0.8,N,VIIRS
46.35839,32.41358,303.59,0.53,0.67,2026-08-08,01:07:00,N20,nominal,2.0NRT,288.32,0.8,N,VIIRS
46.13523,29.46279,307.17,0.4,0.6,2026-08-08,01:07:00,N20,nominal,2.0NRT,289.98,1.06,N,VIIRS
46.13012,29.45965,308.57,0.4,0.6,2026-08-08,01:07:00,N20,nominal,2.0NRT,290.11,1.52,N,VIIRS
46.12868,29.46444,319.69,0.4,0.6,2026-08-08,01:07:00,N20,nominal,2.0NRT,290.51,1.52,N,VIIRS
48.03297,36.87363,344.51,0.55,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.01,4.49,D,VIIRS
48.03532,36.88057,337.17,0.55,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,295.62,4.49,D,VIIRS
48.19838,37.38706,343.59,0.51,0.66,2026-08-08,09:09:00,N20,nominal,2.0NRT,293.56,3.91,D,VIIRS
48.16131,37.29649,336.3,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,295.84,4.67,D,VIIRS
46.94281,33.90567,346.83,0.79,0.78,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.62,25.73,D,VIIRS
46.9463,33.91486,337.8,0.79,0.78,2026-08-08,09:09:00,N20,nominal,2.0NRT,296.38,23.48,D,VIIRS
47.63295,35.82521,330.43,0.62,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,296.71,13.87,D,VIIRS
47.63553,35.83247,367,0.62,0.72,2026-08-08,09:09:00,N20,high,2.0NRT,297.79,29.61,D,VIIRS
48.10946,37.32725,331.79,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,295.81,7.12,D,VIIRS
47.44592,35.61409,367,0.65,0.73,2026-08-08,09:09:00,N20,high,2.0NRT,297.92,14.8,D,VIIRS
47.43997,35.61867,337.22,0.65,0.73,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.19,8.1,D,VIIRS
47.6805,36.34065,344.03,0.59,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,295.08,6.99,D,VIIRS
47.67884,36.37774,367,0.59,0.7,2026-08-08,09:09:00,N20,high,2.0NRT,300.13,34.1,D,VIIRS
47.54117,36.00788,339.86,0.62,0.71,2026-08-08,09:09:00,N20,nominal,2.0NRT,302.19,11.14,D,VIIRS
47.67793,36.34019,339.4,0.59,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,294.94,3.31,D,VIIRS
47.67618,36.37747,352.71,0.59,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,302.36,24.39,D,VIIRS
47.67861,36.38456,347.42,0.59,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.25,21.91,D,VIIRS
47.54007,36.00592,332.21,0.62,0.71,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.98,15.32,D,VIIRS
47.87042,37.0532,367,0.54,0.68,2026-08-08,09:09:00,N20,high,2.0NRT,297.75,17.87,D,VIIRS
47.87265,37.05982,367,0.54,0.68,2026-08-08,09:09:00,N20,high,2.0NRT,296.95,15.3,D,VIIRS
47.86481,37.05742,349.25,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.43,7.84,D,VIIRS
47.86705,37.06407,352.28,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.09,7.9,D,VIIRS
47.86926,37.07063,341.59,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.74,7.9,D,VIIRS
47.96097,37.36491,352.93,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.32,20.88,D,VIIRS
47.9631,37.37128,367,0.52,0.67,2026-08-08,09:09:00,N20,high,2.0NRT,298.23,20.88,D,VIIRS
47.96518,37.37754,367,0.52,0.67,2026-08-08,09:09:00,N20,high,2.0NRT,297.95,16.37,D,VIIRS
47.95969,37.38179,336.55,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.76,5.59,D,VIIRS
47.9554,37.36895,367,0.52,0.67,2026-08-08,09:09:00,N20,high,2.0NRT,299.35,15.34,D,VIIRS
47.80853,36.97455,334.32,0.55,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.79,5.36,D,VIIRS
47.36171,35.73459,335.5,0.64,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.3,11.55,D,VIIRS
47.53895,36.25641,336,0.6,0.71,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.42,8.09,D,VIIRS
47.35777,35.76591,336.51,0.64,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.58,19.98,D,VIIRS
47.35466,35.77837,367,0.64,0.72,2026-08-08,09:09:00,N20,high,2.0NRT,302.35,26.68,D,VIIRS
47.35141,35.79042,338.41,0.64,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.84,8.91,D,VIIRS
47.4105,35.95592,332.77,0.63,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.67,7.39,D,VIIRS
47.88752,37.43493,344.3,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.62,5.84,D,VIIRS
47.35857,35.78441,335.11,0.64,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.28,10.79,D,VIIRS
47.35585,35.77665,367,0.64,0.72,2026-08-08,09:09:00,N20,high,2.0NRT,302.35,26.71,D,VIIRS
47.3526,35.78883,337.65,0.64,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.05,5.89,D,VIIRS
47.41092,35.95492,334.34,0.63,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.84,4.87,D,VIIRS
47.88728,37.43609,367,0.52,0.67,2026-08-08,09:09:00,N20,high,2.0NRT,301.03,16.25,D,VIIRS
47.8838,37.44642,353.23,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.06,13.66,D,VIIRS
47.88593,37.45281,338.86,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.17,13.66,D,VIIRS
47.88805,37.45919,332.59,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.6,6.24,D,VIIRS
47.88171,37.44013,367,0.52,0.67,2026-08-08,09:09:00,N20,high,2.0NRT,300.51,16.25,D,VIIRS
47.39901,36.04868,343,0.62,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,294.74,7.16,D,VIIRS
47.77908,37.15409,337.53,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.65,3.76,D,VIIRS
47.19508,35.49572,350,0.67,0.73,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.37,16.44,D,VIIRS
47.37962,36.03596,349.28,0.62,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.75,20.14,D,VIIRS
47.3822,36.0433,367,0.62,0.72,2026-08-08,09:09:00,N20,high,2.0NRT,299.18,20.14,D,VIIRS
47.8521,37.51705,335.52,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.25,3.67,D,VIIRS
47.84666,37.52141,331.78,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.53,3,D,VIIRS
47.84875,37.52767,330.47,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.53,3,D,VIIRS
47.87836,37.61627,350.14,0.52,0.66,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.12,8.07,D,VIIRS
47.88044,37.62252,330.56,0.52,0.66,2026-08-08,09:09:00,N20,nominal,2.0NRT,296.31,4.83,D,VIIRS
47.71408,37.16987,331.77,0.55,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.79,14.8,D,VIIRS
47.7118,37.16314,367,0.55,0.68,2026-08-08,09:09:00,N20,high,2.0NRT,299.67,18.48,D,VIIRS
47.71298,37.18732,335.94,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.26,6.68,D,VIIRS
47.70729,37.19129,332.19,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.73,4.59,D,VIIRS
47.76464,37.3602,335.93,0.53,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.39,4.04,D,VIIRS
47.75903,37.36423,338.59,0.53,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.09,4.04,D,VIIRS
47.76123,37.37074,337.18,0.53,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,302.37,4.04,D,VIIRS
47.6983,37.20622,337.41,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.1,7.26,D,VIIRS
47.48054,36.59663,339.28,0.59,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,304.46,45.6,D,VIIRS
47.48297,36.60358,367,0.59,0.7,2026-08-08,09:09:00,N20,high,2.0NRT,294.34,45.6,D,VIIRS
47.7133,37.16485,367,0.55,0.68,2026-08-08,09:09:00,N20,high,2.0NRT,299.73,12.35,D,VIIRS
47.71441,37.18916,334.05,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.41,4.89,D,VIIRS
47.70873,37.19318,332.25,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.1,4.89,D,VIIRS
47.76527,37.36269,338.69,0.53,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.7,5.44,D,VIIRS
47.75969,37.3668,348.24,0.53,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.99,6.51,D,VIIRS
47.69749,37.20155,330.01,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.86,5.34,D,VIIRS
47.6997,37.20811,341.6,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.59,7.27,D,VIIRS
47.4848,36.59602,350.28,0.59,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,294.7,35.37,D,VIIRS
47.48717,36.60292,367,0.59,0.7,2026-08-08,09:09:00,N20,high,2.0NRT,295.11,22.59,D,VIIRS
47.47906,36.60044,350.38,0.59,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,304.27,35.37,D,VIIRS
47.48145,36.6074,338.46,0.59,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,290.43,22.59,D,VIIRS
47.48855,36.62804,346.07,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.72,11.7,D,VIIRS
47.48282,36.63248,349.38,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,296.2,17.54,D,VIIRS
47.4781,36.61874,367,0.59,0.7,2026-08-08,09:09:00,N20,high,2.0NRT,298.15,17.77,D,VIIRS
46.94166,35.12616,337.09,0.71,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.45,6.74,D,VIIRS
47.79959,37.59102,332.24,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.7,4.3,D,VIIRS
47.47238,36.6232,367,0.59,0.7,2026-08-08,09:09:00,N20,high,2.0NRT,297.52,17.77,D,VIIRS
47.47476,36.63011,367,0.59,0.7,2026-08-08,09:09:00,N20,high,2.0NRT,295.77,17.54,D,VIIRS
46.93552,35.13086,330.35,0.71,0.75,2026-08-08,09:09:00,N20,low,2.0NRT,300.53,4.55,D,VIIRS
47.04448,35.43105,339.69,0.68,0.74,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.62,26.68,D,VIIRS
47.04966,35.44541,345.95,0.68,0.74,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.36,22.35,D,VIIRS
47.79409,37.59517,339.81,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.41,6,D,VIIRS
47.047,35.43803,367,0.68,0.74,2026-08-08,09:09:00,N20,high,2.0NRT,305.21,22.35,D,VIIRS
47.04361,35.45006,334.12,0.68,0.74,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.2,22.35,D,VIIRS
47.76756,37.53614,331.97,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.99,2.57,D,VIIRS
46.90797,35.09858,333.11,0.71,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.1,6.46,D,VIIRS
47.45446,36.6973,331.46,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.48,14.22,D,VIIRS
47.4594,36.71159,347.1,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.52,20.13,D,VIIRS
47.75136,37.5704,349.76,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.16,11.96,D,VIIRS
47.45692,36.70444,367,0.58,0.7,2026-08-08,09:09:00,N20,high,2.0NRT,301.89,14.22,D,VIIRS
47.75341,37.57656,367,0.52,0.67,2026-08-08,09:09:00,N20,high,2.0NRT,297.03,11.96,D,VIIRS
47.45361,36.71577,331.47,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.35,6.31,D,VIIRS
47.45604,36.72281,333.94,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.35,6.31,D,VIIRS
47.74802,37.58108,335.09,0.52,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.52,2.13,D,VIIRS
47.45116,36.70871,367,0.58,0.7,2026-08-08,09:09:00,N20,high,2.0NRT,301,25.3,D,VIIRS
47.44778,36.71988,340.55,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.4,6.31,D,VIIRS
47.43971,36.71746,332.27,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,295.72,8.9,D,VIIRS
47.44206,36.72425,341.88,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.87,11.61,D,VIIRS
47.43639,36.72879,367,0.58,0.7,2026-08-08,09:09:00,N20,high,2.0NRT,298.2,11.61,D,VIIRS
46.85243,35.16198,332.24,0.71,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.53,8.42,D,VIIRS
46.85549,35.17024,331.68,0.71,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.6,4.96,D,VIIRS
46.85856,35.17856,333.43,0.71,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.36,4.96,D,VIIRS
47.10987,35.86784,332.64,0.65,0.73,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.04,9.96,D,VIIRS
47.68936,37.53012,335.27,0.53,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.57,11.63,D,VIIRS
47.6872,37.52372,367,0.53,0.67,2026-08-08,09:09:00,N20,high,2.0NRT,302.81,11.63,D,VIIRS
47.68172,37.52806,335.69,0.53,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.89,11.63,D,VIIRS
47.44893,36.71013,340.3,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.5,6.73,D,VIIRS
47.45133,36.71719,333.3,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.38,6.73,D,VIIRS
47.44554,36.72136,344.42,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.45,6.73,D,VIIRS
47.43986,36.72589,367,0.58,0.7,2026-08-08,09:09:00,N20,high,2.0NRT,299.42,7.22,D,VIIRS
47.43419,36.73045,335.49,0.58,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,288.91,7.22,D,VIIRS
47.68931,37.53088,337.94,0.53,0.67,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.72,13.82,D,VIIRS
47.68719,37.52446,367,0.53,0.67,2026-08-08,09:09:00,N20,high,2.0NRT,303.97,28.18,D,VIIRS
