latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.31704,31.69654,299.46,0.42,0.45,2025-08-12,00:28:00,N20,nominal,2.0NRT,287.74,0.76,N,VIIRS
47.31828,31.69131,299.96,0.42,0.45,2025-08-12,00:28:00,N20,nominal,2.0NRT,284.81,0.76,N,VIIRS
47.32222,31.69333,297.65,0.42,0.45,2025-08-12,00:28:00,N20,nominal,2.0NRT,285.72,0.76,N,VIIRS
48.28017,37.19587,314.41,0.34,0.56,2025-08-12,00:28:00,N20,nominal,2.0NRT,283.23,0.8,N,VIIRS
48.97537,24.7109,318.82,0.38,0.36,2025-08-12,00:28:00,N20,nominal,2.0NRT,287.69,2.01,N,VIIRS
47.68188,31.0176,304.54,0.38,0.43,2025-08-12,00:28:00,N20,nominal,2.0NRT,279.32,0.82,N,VIIRS
47.44023,34.56388,328.15,0.55,0.51,2025-08-12,00:28:00,N20,nominal,2.0NRT,285.38,2.24,N,VIIRS
47.44284,34.57321,298.46,0.55,0.51,2025-08-12,00:28:00,N20,nominal,2.0NRT,284.76,0.96,N,VIIRS
47.68078,31.02248,301.11,0.38,0.43,2025-08-12,00:28:00,N20,nominal,2.0NRT,279,0.28,N,VIIRS
48.0383,32.41525,299.65,0.43,0.46,2025-08-12,00:28:00,N20,nominal,2.0NRT,284.8,0.87,N,VIIRS
47.7235,36.30451,299.48,0.32,0.55,2025-08-12,00:28:00,N20,nominal,2.0NRT,282.14,1.04,N,VIIRS
48.27647,37.19498,322.62,0.34,0.56,2025-08-12,00:28:00,N20,nominal,2.0NRT,283.95,1.37,N,VIIRS
47.8339,36.55725,341.28,0.33,0.55,2025-08-12,00:28:00,N20,nominal,2.0NRT,284.69,3.17,N,VIIRS
45.53561,29.35458,301.14,0.55,0.43,2025-08-12,00:28:00,N20,nominal,2.0NRT,287.27,0.87,N,VIIRS
49.04259,33.25349,299.6,0.44,0.46,2025-08-12,00:28:00,N20,nominal,2.0NRT,287.72,0.69,N,VIIRS
48.03519,32.41476,296.12,0.43,0.46,2025-08-12,00:28:00,N20,nominal,2.0NRT,283.63,0.83,N,VIIRS
46.53269,32.49068,306.13,0.47,0.48,2025-08-12,00:28:00,N20,nominal,2.0NRT,289.41,1.85,N,VIIRS
47.87031,35.162350000000004,311.02,0.57,0.52,2025-08-12,00:28:00,N20,nominal,2.0NRT,288.6,2.25,N,VIIRS
45.96944,34.32562,298.4,0.59,0.53,2025-08-12,00:28:00,N20,nominal,2.0NRT,284.56,0.45,N,VIIRS
47.86331,35.15002,299.83,0.57,0.52,2025-08-12,00:28:00,N20,nominal,2.0NRT,288.47,1.52,N,VIIRS
45.9692,34.32468,300.75,0.59,0.53,2025-08-12,00:28:00,N20,nominal,2.0NRT,284.72,0.83,N,VIIRS
46.66489,31.61928,353.77,0.43,0.46,2025-08-12,00:28:00,N20,nominal,2.0NRT,289.36,11.07,N,VIIRS
46.53411,32.48484,314.83,0.47,0.48,2025-08-12,00:28:00,N20,nominal,2.0NRT,289.61,1.85,N,VIIRS
46.67581,31.6486,301.26,0.43,0.46,2025-08-12,00:28:00,N20,nominal,2.0NRT,285.49,11.33,N,VIIRS
46.67981,31.6506,342.24,0.43,0.46,2025-08-12,00:28:00,N20,nominal,2.0NRT,293.74,11.33,N,VIIRS
48.47311,34.63338,300.16,0.52,0.5,2025-08-12,00:28:00,N20,nominal,2.0NRT,287.92,1.51,N,VIIRS
46.38704,32.54646,298.31,0.48,0.48,2025-08-12,00:28:00,N20,nominal,2.0NRT,286.07,0.96,N,VIIRS
46.53553,32.47902,299.59,0.47,0.48,2025-08-12,00:28:00,N20,nominal,2.0NRT,284.47,0.62,N,VIIRS
48.52393,34.6272,298.02,0.51,0.5,2025-08-12,00:28:00,N20,nominal,2.0NRT,287.08,1.67,N,VIIRS
46.68382,31.65261,336.4,0.43,0.46,2025-08-12,00:28:00,N20,nominal,2.0NRT,288.89,7.3,N,VIIRS
48.52562,34.62062,302.41,0.51,0.5,2025-08-12,00:28:00,N20,nominal,2.0NRT,286.62,1.33,N,VIIRS
46.68509,31.64726,349.97,0.43,0.46,2025-08-12,00:28:00,N20,nominal,2.0NRT,288.36,7.3,N,VIIRS
46.68909,31.64926,349.58,0.43,0.46,2025-08-12,00:28:00,N20,nominal,2.0NRT,288.26,7.3,N,VIIRS
48.52087,34.62599,300.2,0.51,0.5,2025-08-12,00:28:00,N20,nominal,2.0NRT,287.81,0.83,N,VIIRS
47.98565,36.74103,303.33,0.33,0.55,2025-08-12,00:28:00,N20,nominal,2.0NRT,284.12,0.46,N,VIIRS
48.52259,34.61941,302.28,0.51,0.5,2025-08-12,00:28:00,N20,nominal,2.0NRT,287.12,0.83,N,VIIRS
47.84243,33.38478,300.68,0.48,0.48,2025-08-12,00:28:00,N20,nominal,2.0NRT,287.93,0.76,N,VIIRS
47.40547,35.18307,317.6,0.58,0.52,2025-08-12,00:28:00,N20,nominal,2.0NRT,283.87,2.52,N,VIIRS
47.30297,36.11802,347.4,0.32,0.55,2025-08-12,00:28:00,N20,nominal,2.0NRT,286.25,3.53,N,VIIRS
47.40742,35.17581,303.77,0.58,0.52,2025-08-12,00:28:00,N20,nominal,2.0NRT,284.35,2.04,N,VIIRS
47.85956,33.44875,330.42,0.48,0.48,2025-08-12,00:28:00,N20,nominal,2.0NRT,289.36,9.37,N,VIIRS
47.86106,33.44271,326.09,0.48,0.48,2025-08-12,00:28:00,N20,nominal,2.0NRT,286.01,9.37,N,VIIRS
47.86821,33.43302,317.32,0.48,0.48,2025-08-12,00:28:00,N20,nominal,2.0NRT,286.51,1.7,N,VIIRS
48.28554,38.08847,299,0.37,0.58,2025-08-12,00:28:00,N20,nominal,2.0NRT,284.49,0.64,N,VIIRS
47.8742,33.40895,302.54,0.48,0.48,2025-08-12,00:28:00,N20,nominal,2.0NRT,287.16,1.01,N,VIIRS
50.54498,26.26189,315.74,0.39,0.36,2025-08-12,00:28:00,N20,nominal,2.0NRT,286.54,1.83,N,VIIRS
47.87237,33.43532,300.93,0.48,0.48,2025-08-12,00:28:00,N20,nominal,2.0NRT,286.55,1.7,N,VIIRS
47.30302,36.11757,344.58,0.32,0.55,2025-08-12,00:28:00,N20,nominal,2.0NRT,285.45,3.69,N,VIIRS
47.87685,33.41727,305.33,0.48,0.48,2025-08-12,00:28:00,N20,nominal,2.0NRT,288.94,1.01,N,VIIRS
47.54027,34.64115,343.07,0.42,0.38,2025-08-12,10:13:00,N20,nominal,2.0NRT,311.43,5.27,D,VIIRS
47.57218,34.97256,337.69,0.42,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,310.62,3.03,D,VIIRS
47.60822,35.2906,340.47,0.41,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,312.04,16.5,D,VIIRS
47.59825,35.29448,332.35,0.41,0.37,2025-08-12,10:13:00,N20,low,2.0NRT,306.28,2.59,D,VIIRS
47.75539,36.19277,342.11,0.39,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,311.34,5.41,D,VIIRS
48.27717,39.60296,335.58,0.4,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,308.04,3.52,D,VIIRS
47.44327,34.54016,338.35,0.43,0.38,2025-08-12,10:13:00,N20,low,2.0NRT,310.7,1.75,D,VIIRS
47.4409,34.54703,337.86,0.43,0.38,2025-08-12,10:13:00,N20,low,2.0NRT,309.98,3.68,D,VIIRS
47.82663,36.76079,342.39,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,310.71,3.99,D,VIIRS
47.82746,36.76588,340.42,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,309.43,3.99,D,VIIRS
47.77162,36.5321,355.17,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,316.22,9.51,D,VIIRS
47.76836,36.53328,340.35,0.39,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,312.55,4.71,D,VIIRS
47.93688,37.5788,330.34,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,303.94,2.4,D,VIIRS
47.51498,35.3686,344.4,0.41,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,311.96,2.76,D,VIIRS
48.20903,35.83484,347.39,0.4,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,304.14,3.98,D,VIIRS
49.6011,23.50055,367,0.33,0.56,2025-08-12,10:13:00,N20,high,2.0NRT,296.88,6.23,D,VIIRS
51.47072,31.67088,326.15,0.45,0.39,2025-08-12,10:13:00,N20,nominal,2.0NRT,298.1,2.39,D,VIIRS
49.69416,24.28249,338.76,0.61,0.54,2025-08-12,10:13:00,N20,nominal,2.0NRT,296.52,14.47,D,VIIRS
49.81303,26.2282,325.45,0.51,0.49,2025-08-12,10:13:00,N20,nominal,2.0NRT,294.41,2.5,D,VIIRS
49.39826,25.02638,338,0.58,0.52,2025-08-12,10:13:00,N20,nominal,2.0NRT,291.52,11.14,D,VIIRS
49.73152,26.39494,327.25,0.5,0.49,2025-08-12,10:13:00,N20,nominal,2.0NRT,298.65,4.87,D,VIIRS
50.59159,31.87296,339.23,0.45,0.39,2025-08-12,10:13:00,N20,nominal,2.0NRT,299.51,4.95,D,VIIRS
50.9742,34.93877,332.12,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,297.11,4.85,D,VIIRS
50.97512,34.9442,330.34,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,295.72,4.85,D,VIIRS
48.9824,27.05402,326.17,0.49,0.49,2025-08-12,10:13:00,N20,nominal,2.0NRT,292.14,3.23,D,VIIRS
48.97884,27.09234,325.83,0.49,0.49,2025-08-12,10:13:00,N20,low,2.0NRT,296.37,3.56,D,VIIRS
48.96038,27.095580000000002,333.21,0.49,0.49,2025-08-12,10:13:00,N20,nominal,2.0NRT,295.04,3.75,D,VIIRS
50.45565,34.11977,329.48,0.41,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,294.39,2.25,D,VIIRS
48.39445,29.58701,339.25,0.4,0.44,2025-08-12,10:13:00,N20,nominal,2.0NRT,302.03,10.01,D,VIIRS
48.06092,28.93397,354.45,0.44,0.46,2025-08-12,10:13:00,N20,nominal,2.0NRT,302.79,9.86,D,VIIRS
48.06078,28.93521,347.5,0.44,0.46,2025-08-12,10:13:00,N20,nominal,2.0NRT,302.9,8.03,D,VIIRS
49.13548,35.16492,348.74,0.4,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,306.71,20.92,D,VIIRS
47.77043,29.41224,341.84,0.42,0.46,2025-08-12,10:13:00,N20,nominal,2.0NRT,306.62,5.43,D,VIIRS
48.83265,35.73023,330.31,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,300.51,2.55,D,VIIRS
48.82938,35.73149,331.3,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,305.65,2.55,D,VIIRS
48.74176,35.30358,342.57,0.4,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,303.81,6.77,D,VIIRS
47.60057,29.74831,339.84,0.42,0.45,2025-08-12,10:13:00,N20,nominal,2.0NRT,310.91,3.96,D,VIIRS
47.60181,29.75361,343.27,0.41,0.45,2025-08-12,10:13:00,N20,nominal,2.0NRT,309.92,3.96,D,VIIRS
47.60304,29.75889,343.86,0.41,0.45,2025-08-12,10:13:00,N20,nominal,2.0NRT,311.51,3.96,D,VIIRS
48.27111,33.14278,343.46,0.45,0.39,2025-08-12,10:13:00,N20,nominal,2.0NRT,309.45,6.33,D,VIIRS
48.27227,33.14871,338.58,0.45,0.39,2025-08-12,10:13:00,N20,nominal,2.0NRT,308.79,3.99,D,VIIRS
48.56406,34.92436,343.53,0.41,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,307.99,9.7,D,VIIRS
47.74556,30.99779,337.61,0.55,0.43,2025-08-12,10:13:00,N20,low,2.0NRT,312.14,2.96,D,VIIRS
48.00322,32.43511,346.73,0.48,0.4,2025-08-12,10:13:00,N20,nominal,2.0NRT,309.71,79.11,D,VIIRS
47.67712,31.00716,333.11,0.55,0.43,2025-08-12,10:13:00,N20,low,2.0NRT,307.57,5.56,D,VIIRS
47.67863,31.01403,336.79,0.55,0.43,2025-08-12,10:13:00,N20,low,2.0NRT,308.84,5.56,D,VIIRS
47.34344,29.56005,343.74,0.43,0.46,2025-08-12,10:13:00,N20,nominal,2.0NRT,309.12,3.36,D,VIIRS
48.71075,36.74292,338.96,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,304.59,6.91,D,VIIRS
48.7075,36.74411,339.33,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,304.01,6.91,D,VIIRS
48.58672,37.02004,333.56,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,299.6,2.72,D,VIIRS
48.58429,37.02635,347.62,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,307.25,6.89,D,VIIRS
46.34203,34.93325,349.19,0.43,0.38,2025-08-12,10:13:00,N20,nominal,2.0NRT,312.56,5.9,D,VIIRS
47.18385,30.12407,341.87,0.41,0.45,2025-08-12,10:13:00,N20,low,2.0NRT,312.4,2.6,D,VIIRS
47.23951,30.36931,344.81,0.4,0.44,2025-08-12,10:13:00,N20,nominal,2.0NRT,314.19,10.07,D,VIIRS
47.86705,33.43369,337.58,0.45,0.39,2025-08-12,10:13:00,N20,nominal,2.0NRT,302.58,3.93,D,VIIRS
46.34101,34.9278,348.22,0.43,0.38,2025-08-12,10:13:00,N20,nominal,2.0NRT,314.51,5.9,D,VIIRS
47.85897,33.44989,341.37,0.45,0.39,2025-08-12,10:13:00,N20,nominal,2.0NRT,310.47,6.23,D,VIIRS
48.38558,36.77223,333.79,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,306.25,2.04,D,VIIRS
46.34542,34.93193,341.95,0.43,0.38,2025-08-12,10:13:00,N20,low,2.0NRT,312.87,5.9,D,VIIRS
48.50496,37.75026,334.34,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,304.13,1.61,D,VIIRS
47.69628,33.18854,344.11,0.46,0.39,2025-08-12,10:13:00,N20,nominal,2.0NRT,307.74,10.59,D,VIIRS
46.34237,34.91558,346.3,0.43,0.38,2025-08-12,10:13:00,N20,low,2.0NRT,318.55,57.55,D,VIIRS
47.4508,32.00526,339.38,0.51,0.41,2025-08-12,10:13:00,N20,nominal,2.0NRT,312.65,2.37,D,VIIRS
48.45707,37.75064,335.63,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,305.32,2.61,D,VIIRS
48.43096,37.62513,332.26,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,302.03,1.7,D,VIIRS
48.42668,37.84399,336.51,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,305.35,3.76,D,VIIRS
47.63799,33.32458,349.04,0.46,0.39,2025-08-12,10:13:00,N20,nominal,2.0NRT,315.8,35.56,D,VIIRS
48.27906,37.09421,331.51,0.39,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,304.73,1.03,D,VIIRS
48.27495,37.19802,342.15,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,300.73,3.93,D,VIIRS
48.50449,38.74121,332.55,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,304.69,2.81,D,VIIRS
46.35257,34.91161,341.12,0.43,0.38,2025-08-12,10:13:00,N20,low,2.0NRT,315.46,7.06,D,VIIRS
48.27404,37.27906,331.98,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,299.62,1.54,D,VIIRS
48.33253,37.78762,338.36,0.38,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,309.55,5.94,D,VIIRS
48.32849,37.78364,335.47,0.38,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,309.78,5.94,D,VIIRS
48.32927,37.78873,335.84,0.38,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,308.43,5.94,D,VIIRS
48.45853,38.77483,341.37,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,306.17,8.77,D,VIIRS
48.22766,37.48589,345.83,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,309.37,15.77,D,VIIRS
48.22116,37.48816,341.06,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,309.36,27.07,D,VIIRS
48.2187,37.49438,343.37,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,304.94,11.19,D,VIIRS
48.23085,37.68319,343.33,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,307.79,5.7,D,VIIRS
47.77239,35.29243,346.51,0.41,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,315.1,11.02,D,VIIRS
47.77333,35.29775,338.3,0.41,0.37,2025-08-12,10:13:00,N20,low,2.0NRT,309.54,8.78,D,VIIRS
47.76907,35.29373,339.74,0.41,0.37,2025-08-12,10:13:00,N20,low,2.0NRT,314.48,14.82,D,VIIRS
48.28956,38.60014,334.32,0.39,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,309.08,5.15,D,VIIRS
48.29031,38.60529,355.46,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,311.87,5.15,D,VIIRS
47.95775,36.53503,334.1,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,303.84,2.93,D,VIIRS
47.94952,36.52719,335.19,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,303.46,4.67,D,VIIRS
47.55956,34.36422,335.06,0.43,0.38,2025-08-12,10:13:00,N20,low,2.0NRT,307.44,4.6,D,VIIRS
47.9281,36.50247,334.4,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,302.87,2.09,D,VIIRS
47.19294,32.58727,348.18,0.49,0.41,2025-08-12,10:13:00,N20,nominal,2.0NRT,316.89,10.44,D,VIIRS
47.92484,36.50368,337.04,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,307.38,2.09,D,VIIRS
47.18478,32.60458,341.65,0.49,0.41,2025-08-12,10:13:00,N20,nominal,2.0NRT,313.76,4.63,D,VIIRS
49.13313,35.17159,331.94,0.4,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,299.53,20.92,D,VIIRS
47.77312,29.4047,332.76,0.42,0.46,2025-08-12,10:13:00,N20,low,2.0NRT,305.55,5.43,D,VIIRS
47.77441,29.4102,343.36,0.42,0.46,2025-08-12,10:13:00,N20,nominal,2.0NRT,309.8,5.43,D,VIIRS
47.18119,32.60617,347.13,0.49,0.41,2025-08-12,10:13:00,N20,nominal,2.0NRT,316.44,4.63,D,VIIRS
