latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.05837,37.95556,309.66,0.46,0.39,2026-07-20,00:01:00,N,nominal,2.0NRT,289.69,1.36,N,VIIRS
48.01281,37.77934,324.47,0.45,0.39,2026-07-20,00:01:00,N,nominal,2.0NRT,288.95,2.21,N,VIIRS
48.53545,34.64296,318.74,0.39,0.36,2026-07-20,00:01:00,N,nominal,2.0NRT,293.68,1.9,N,VIIRS
48.51998,34.63149,328.49,0.39,0.36,2026-07-20,00:01:00,N,nominal,2.0NRT,291.24,2.21,N,VIIRS
48.474850000000004,34.63054,312.63,0.39,0.36,2026-07-20,00:01:00,N,nominal,2.0NRT,292.8,1.2,N,VIIRS
48.47158,34.62928,307.1,0.39,0.36,2026-07-20,00:01:00,N,nominal,2.0NRT,289.95,1.2,N,VIIRS
47.87174,37.46645,296.94,0.45,0.39,2026-07-20,00:01:00,N,nominal,2.0NRT,285.53,0.56,N,VIIRS
47.87621,36.83765,295.47,0.43,0.38,2026-07-20,00:01:00,N,nominal,2.0NRT,284.82,0.27,N,VIIRS
47.42061,37.86353,299.11,0.47,0.39,2026-07-20,00:01:00,N,nominal,2.0NRT,286.56,0.46,N,VIIRS
47.49172,37.49394,313.71,0.45,0.39,2026-07-20,00:01:00,N,nominal,2.0NRT,286.54,1.49,N,VIIRS
47.48707,37.49824,315.55,0.45,0.39,2026-07-20,00:01:00,N,nominal,2.0NRT,287.86,1.74,N,VIIRS
47.88031,35.19005,309.12,0.4,0.37,2026-07-20,00:01:00,N,nominal,2.0NRT,290.79,1,N,VIIRS
47.88161,35.16269,302.53,0.4,0.37,2026-07-20,00:01:00,N,nominal,2.0NRT,290.06,0.61,N,VIIRS
47.8708,35.16402,317.13,0.4,0.37,2026-07-20,00:01:00,N,nominal,2.0NRT,293.55,2.07,N,VIIRS
47.86934,35.15231,313.21,0.4,0.37,2026-07-20,00:01:00,N,nominal,2.0NRT,291.17,1.02,N,VIIRS
47.86842,35.15752,313.6,0.4,0.37,2026-07-20,00:01:00,N,nominal,2.0NRT,291.8,1.02,N,VIIRS
47.8675,35.16273,305.83,0.4,0.37,2026-07-20,00:01:00,N,nominal,2.0NRT,290.37,0.86,N,VIIRS
47.86604,35.15102,305.18,0.4,0.37,2026-07-20,00:01:00,N,nominal,2.0NRT,293.49,1.02,N,VIIRS
47.86036,35.14324,324.44,0.4,0.37,2026-07-20,00:01:00,N,nominal,2.0NRT,292.29,2.64,N,VIIRS
49.25999,23.57607,300.61,0.5,0.49,2026-07-20,00:01:00,N,nominal,2.0NRT,283.61,0.62,N,VIIRS
47.2068,37.47767,318.63,0.46,0.39,2026-07-20,00:01:00,N,nominal,2.0NRT,287.89,1.38,N,VIIRS
47.88543,33.44699,300.36,0.38,0.36,2026-07-20,00:01:00,N,nominal,2.0NRT,289.55,0.76,N,VIIRS
48.75029,26.60109,300.81,0.55,0.43,2026-07-20,00:01:00,N,nominal,2.0NRT,288.92,0.73,N,VIIRS
47.87644,33.41698,302.84,0.38,0.36,2026-07-20,00:01:00,N,nominal,2.0NRT,291.65,1.04,N,VIIRS
47.8691,33.44118,322.7,0.38,0.36,2026-07-20,00:01:00,N,nominal,2.0NRT,289.28,2.25,N,VIIRS
47.86665,33.43494,299.7,0.38,0.36,2026-07-20,00:01:00,N,nominal,2.0NRT,289.07,0.68,N,VIIRS
48.74818,26.6023,303.54,0.55,0.43,2026-07-20,00:01:00,N,nominal,2.0NRT,288.77,1.65,N,VIIRS
47.34398,36.37474,301.76,0.42,0.38,2026-07-20,00:01:00,N,nominal,2.0NRT,287.49,0.64,N,VIIRS
47.48879,34.69102,302.13,0.39,0.36,2026-07-20,00:01:00,N,nominal,2.0NRT,288.5,0.68,N,VIIRS
47.29671,35.60711,336.09,0.41,0.37,2026-07-20,00:01:00,N,nominal,2.0NRT,288.54,4.16,N,VIIRS
47.29474,35.61781,297.89,0.41,0.37,2026-07-20,00:01:00,N,nominal,2.0NRT,287.57,0.25,N,VIIRS
47.8767,32.04515,302.21,0.39,0.36,2026-07-20,00:01:00,N,nominal,2.0NRT,286.32,0.41,N,VIIRS
47.87416,32.03892,298.54,0.39,0.36,2026-07-20,00:01:00,N,nominal,2.0NRT,286.08,0.45,N,VIIRS
47.25318,35.63438,320.83,0.41,0.37,2026-07-20,00:01:00,N,nominal,2.0NRT,287.32,1.76,N,VIIRS
47.02803,36.48632,347.81,0.43,0.38,2026-07-20,00:01:00,N,nominal,2.0NRT,293.7,6.86,N,VIIRS
47.02911,36.48074,306.56,0.43,0.38,2026-07-20,00:01:00,N,nominal,2.0NRT,286.78,6.86,N,VIIRS
47.0596,36.30282,305.81,0.43,0.38,2026-07-20,00:01:00,N,nominal,2.0NRT,287.88,0.84,N,VIIRS
48.74683,26.60416,297.58,0.52,0.67,2026-07-20,01:43:00,N,nominal,2.0NRT,285.37,0.6,N,VIIRS
48.97609,24.71157,303.93,0.43,0.62,2026-07-20,01:43:00,N,nominal,2.0NRT,284.46,1.46,N,VIIRS
48.97721,24.70565,295.21,0.43,0.62,2026-07-20,01:43:00,N,nominal,2.0NRT,283.69,1.02,N,VIIRS
48.97541,24.7113,301.5,0.43,0.62,2026-07-20,01:43:00,N,nominal,2.0NRT,284.56,0.87,N,VIIRS
47.70494,35.90349,335.96,0.56,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,300.11,9.72,D,VIIRS
47.61401,35.52934,331.42,0.58,0.52,2026-07-20,09:47:00,N,low,2.0NRT,305.46,2.85,D,VIIRS
48.04374,37.14,334.23,0.48,0.48,2026-07-20,09:47:00,N,low,2.0NRT,306.42,4.28,D,VIIRS
47.9939,36.94483,330.9,0.49,0.49,2026-07-20,09:47:00,N,low,2.0NRT,301.8,5.5,D,VIIRS
47.89714,36.57062,352.21,0.52,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,306.87,11.87,D,VIIRS
48.09163,37.3103,343.25,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,309.66,5.11,D,VIIRS
48.04797,37.13766,347.16,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,304.52,5.63,D,VIIRS
47.77047,36.05152,330.96,0.55,0.51,2026-07-20,09:47:00,N,low,2.0NRT,302.54,3.86,D,VIIRS
48.42768,38.55509,330.06,0.41,0.45,2026-07-20,09:47:00,N,low,2.0NRT,304.71,3.07,D,VIIRS
48.00692,36.8429,334.71,0.5,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,303.03,5.09,D,VIIRS
47.81046,35.93111,334.41,0.55,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,301.75,4.36,D,VIIRS
47.67741,35.43174,340.43,0.58,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,304.52,5.94,D,VIIRS
47.67546,35.42451,334.94,0.59,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,305.09,5.94,D,VIIRS
47.92457,36.34876,338.1,0.53,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,308.22,7.34,D,VIIRS
47.7129,35.50497,335.58,0.58,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,305.32,5.5,D,VIIRS
47.71749,35.50248,338.66,0.58,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,305.04,5.5,D,VIIRS
47.71556,35.49524,335.7,0.58,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,303.31,6.33,D,VIIRS
47.89799,36.1682,336.27,0.54,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,302.36,4.8,D,VIIRS
47.37668,34.24071,333.41,0.34,0.56,2026-07-20,09:47:00,N,low,2.0NRT,304.8,2.89,D,VIIRS
47.992,36.49454,340.85,0.52,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,302.51,8.13,D,VIIRS
48.14276,37.03489,341.88,0.49,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,304.7,2.78,D,VIIRS
47.90019,36.16557,344.3,0.54,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,302.31,6.32,D,VIIRS
47.99148,36.49331,341.76,0.52,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,302.43,5.76,D,VIIRS
47.37757,34.23555,336.18,0.34,0.56,2026-07-20,09:47:00,N,nominal,2.0NRT,304.93,1.98,D,VIIRS
48.14493,37.03181,333.57,0.49,0.48,2026-07-20,09:47:00,N,low,2.0NRT,304.1,3.61,D,VIIRS
46.04404,29.94507,334.46,0.56,0.69,2026-07-20,09:47:00,N,nominal,2.0NRT,290.38,4.67,D,VIIRS
48.21876,37.28631,343.89,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,311.3,4.78,D,VIIRS
48.20423,37.13306,343.65,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,304.13,6.74,D,VIIRS
47.54067,34.63288,351.59,0.32,0.54,2026-07-20,09:47:00,N,nominal,2.0NRT,310.67,5.46,D,VIIRS
48.18563,37.00161,341.66,0.49,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,310.18,5.03,D,VIIRS
48.135980000000004,36.80527,343.67,0.5,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,307.06,6.08,D,VIIRS
48.47879,38.17887,332.18,0.43,0.46,2026-07-20,09:47:00,N,low,2.0NRT,306.96,4.23,D,VIIRS
48.14936,36.81951,331.84,0.5,0.49,2026-07-20,09:47:00,N,low,2.0NRT,304.8,3.71,D,VIIRS
47.59726,34.73724,341.77,0.63,0.54,2026-07-20,09:47:00,N,nominal,2.0NRT,306.13,15.99,D,VIIRS
47.59064,34.71338,331.01,0.63,0.54,2026-07-20,09:47:00,N,nominal,2.0NRT,303.98,5.63,D,VIIRS
47.60207,34.73477,342.5,0.63,0.54,2026-07-20,09:47:00,N,nominal,2.0NRT,302.8,15.99,D,VIIRS
47.59984,34.72675,336.73,0.63,0.54,2026-07-20,09:47:00,N,nominal,2.0NRT,302.84,15.99,D,VIIRS
47.59542,34.71081,344.47,0.63,0.54,2026-07-20,09:47:00,N,nominal,2.0NRT,306.49,5.63,D,VIIRS
47.35791,33.84887,341.6,0.35,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,304.58,9.63,D,VIIRS
47.35666,33.84448,337.41,0.35,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,304.59,9.63,D,VIIRS
47.36407,33.85024,367,0.35,0.57,2026-07-20,09:47:00,N,high,2.0NRT,305.29,24.68,D,VIIRS
48.26105,37.20728,333.84,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,304,2.42,D,VIIRS
47.36281,33.84584,356.03,0.35,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,312.98,9.63,D,VIIRS
47.36155,33.84144,354.98,0.35,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,303.94,9.63,D,VIIRS
48.20478,36.96237,335.25,0.49,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,306.72,5.25,D,VIIRS
48.20319,36.95602,332.8,0.49,0.48,2026-07-20,09:47:00,N,low,2.0NRT,306.45,3.05,D,VIIRS
48.12917,36.66267,340.58,0.5,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,305.12,5.74,D,VIIRS
47.3677,33.84282,336.91,0.35,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,304.8,4.21,D,VIIRS
48.5108,38.19928,336.31,0.43,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,303.61,2.57,D,VIIRS
48.29203,37.29403,333.94,0.47,0.48,2026-07-20,09:47:00,N,low,2.0NRT,307.92,3.45,D,VIIRS
47.74281,35.13025,335.3,0.6,0.53,2026-07-20,09:47:00,N,nominal,2.0NRT,306.43,5.98,D,VIIRS
47.74421,35.12934,335.35,0.6,0.53,2026-07-20,09:47:00,N,nominal,2.0NRT,304.85,5.17,D,VIIRS
48.43468,37.75712,330.35,0.45,0.47,2026-07-20,09:47:00,N,low,2.0NRT,303.03,2.87,D,VIIRS
48.46534,37.82569,341.68,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,304.98,3.34,D,VIIRS
47.32665,33.56549,338.38,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,301.29,2.53,D,VIIRS
48.74945,38.98505,341.83,0.39,0.44,2026-07-20,09:47:00,N,nominal,2.0NRT,308.43,6.4,D,VIIRS
48.58974,38.22817,338.2,0.42,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,306.53,2.6,D,VIIRS
48.50928,37.8929,341.25,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,305.83,4.7,D,VIIRS
48.50787,37.88704,341.67,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,307.69,4.7,D,VIIRS
48.48378,37.74962,338.4,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,302.42,4.45,D,VIIRS
48.30045,36.94999,344.96,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,306.17,8.04,D,VIIRS
48.365,37.18939,342.69,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,306.31,10.45,D,VIIRS
48.36348,37.18327,338.04,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,307.05,5.44,D,VIIRS
48.3896,37.23114,340.08,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,305.53,2.63,D,VIIRS
48.39528,37.23491,342.12,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,307.38,4.62,D,VIIRS
47.6304,34.32611,354.05,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,306.1,5.64,D,VIIRS
48.39497,37.21437,348.5,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,306.73,8.26,D,VIIRS
48.38742,37.1838,337.93,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,308.01,3.17,D,VIIRS
48.33369,36.96719,342.52,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,306.98,3.65,D,VIIRS
48.41815,37.27006,330.17,0.47,0.48,2026-07-20,09:47:00,N,low,2.0NRT,302.39,1.04,D,VIIRS
48.58492,37.92176,335.37,0.43,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,301.84,2.56,D,VIIRS
48.44406,37.33727,338.52,0.46,0.47,2026-07-20,09:47:00,N,nominal,2.0NRT,305.92,3.23,D,VIIRS
48.57706,37.93116,333.89,0.43,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,303.54,3.18,D,VIIRS
48.41792,37.26929,333.7,0.47,0.47,2026-07-20,09:47:00,N,nominal,2.0NRT,303.03,3.62,D,VIIRS
48.58375,37.92102,335.75,0.43,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,302.65,1.97,D,VIIRS
47.86851,35.16287,333.79,0.59,0.53,2026-07-20,09:47:00,N,low,2.0NRT,306.29,4.56,D,VIIRS
48.44419,37.33631,337.16,0.46,0.47,2026-07-20,09:47:00,N,nominal,2.0NRT,305.41,3.75,D,VIIRS
48.5466,37.67456,332.14,0.45,0.47,2026-07-20,09:47:00,N,low,2.0NRT,303.39,1.97,D,VIIRS
48.17343,36.08607,333.36,0.53,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,303.03,5.77,D,VIIRS
48.17163,36.07918,348.19,0.53,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,307.28,5.77,D,VIIRS
48.24337,36.31659,357.27,0.52,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,307.19,17.49,D,VIIRS
48.44828,37.08603,335.96,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,302.51,3.32,D,VIIRS
48.61406,37.72374,367,0.44,0.46,2026-07-20,09:47:00,N,high,2.0NRT,303.85,7.99,D,VIIRS
48.49042,37.06902,335.26,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,302.86,2.41,D,VIIRS
48.35208,36.48947,343.17,0.5,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,310,7.24,D,VIIRS
48.35037,36.48289,343.01,0.51,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,308.06,7.95,D,VIIRS
48.65212,37.66262,341.37,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,304.92,7.23,D,VIIRS
48.65074,37.65698,344.22,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,309.92,9.51,D,VIIRS
48.35638,36.48703,339.48,0.5,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,304.63,3.78,D,VIIRS
48.65618,37.66032,341.58,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,303.48,7.23,D,VIIRS
48.6548,37.65466,351.11,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,306.04,9.51,D,VIIRS
48.51345,37.08459,346.03,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,302.04,6.5,D,VIIRS
48.35477,36.44257,352.39,0.51,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,311.34,58.3,D,VIIRS
48.35309,36.43604,350.87,0.51,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,313.71,41.89,D,VIIRS
48.38931,36.55755,335.01,0.5,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,306.11,3.42,D,VIIRS
