latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.96607,37.9519,344.72,0.57,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,309.39,10.05,D,VIIRS
48.96193,37.88069,342.75,0.57,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,309.06,10.62,D,VIIRS
48.96147,37.87286,334.43,0.57,0.52,2026-06-07,11:00:00,N21,low,2.0NRT,309.35,10.62,D,VIIRS
48.95342,37.90828,337.02,0.57,0.52,2026-06-07,11:00:00,N21,low,2.0NRT,310.54,8.25,D,VIIRS
48.95987,37.93921,340.38,0.57,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,309.24,9.01,D,VIIRS
48.96551,37.95444,343.91,0.58,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,310.29,18.8,D,VIIRS
48.96131,37.87525,343.31,0.57,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,310.21,16.61,D,VIIRS
48.97324,38.0094,343.95,0.58,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,307.21,26.6,D,VIIRS
48.9661,37.8746,333.78,0.57,0.52,2026-06-07,11:00:00,N21,low,2.0NRT,308.5,10.88,D,VIIRS
48.97804,38.00861,349.45,0.58,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,308.7,26.6,D,VIIRS
48.97949,37.94455,340.19,0.57,0.52,2026-06-07,11:00:00,N21,low,2.0NRT,312.36,9,D,VIIRS
48.97906,37.9365,343.04,0.57,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,312.25,10.72,D,VIIRS
49.00509,38.0611,346.9,0.58,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,304.4,14.71,D,VIIRS
49.00992,38.06043,367,0.58,0.52,2026-06-07,11:00:00,N21,high,2.0NRT,309.8,14.71,D,VIIRS
49.01351,37.86058,332.65,0.57,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,301.24,5.08,D,VIIRS
49.10861,37.9272,338.79,0.58,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,303.31,4.8,D,VIIRS
49.26023,37.555,341.76,0.55,0.51,2026-06-07,11:00:00,N21,nominal,2.0NRT,304.53,15.47,D,VIIRS
49.26144,37.55652,339.33,0.55,0.51,2026-06-07,11:00:00,N21,nominal,2.0NRT,300.81,11.94,D,VIIRS
49.26101,37.54882,336.56,0.55,0.51,2026-06-07,11:00:00,N21,nominal,2.0NRT,302.76,11.25,D,VIIRS
50.28906,35.72206,334.12,0.47,0.48,2026-06-07,11:00:00,N21,nominal,2.0NRT,289.05,3.62,D,VIIRS
48.96036,37.93669,342.56,0.57,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,311.05,8.53,D,VIIRS
48.96128,37.95256,334.57,0.57,0.52,2026-06-07,11:00:00,N21,low,2.0NRT,305.9,10.05,D,VIIRS
48.9542,37.9137,342.51,0.57,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,309.93,13.09,D,VIIRS
48.90108,37.91314,352.06,0.57,0.52,2026-06-07,11:00:00,N21,nominal,2.0NRT,303.81,14.23,D,VIIRS
48.82738,39.2835,332.45,0.33,0.55,2026-06-07,11:00:00,N21,nominal,2.0NRT,300.48,4.35,D,VIIRS
48.82227,39.28405,340.1,0.33,0.55,2026-06-07,11:00:00,N21,nominal,2.0NRT,302.81,4.35,D,VIIRS
51.61534,23.74002,340.2,0.39,0.36,2026-06-07,11:00:00,N21,nominal,2.0NRT,301.7,17.99,D,VIIRS
51.85405,34.24441,331.81,0.42,0.46,2026-06-07,11:00:00,N21,nominal,2.0NRT,295.53,1.96,D,VIIRS
51.8434,34.27165,334.93,0.43,0.46,2026-06-07,11:00:00,N21,nominal,2.0NRT,295.15,2.97,D,VIIRS
51.70747,34.05907,346.21,0.42,0.45,2026-06-07,11:00:00,N21,nominal,2.0NRT,294.88,8.11,D,VIIRS
51.70333,34.05992,347.75,0.42,0.45,2026-06-07,11:00:00,N21,nominal,2.0NRT,296.62,8.07,D,VIIRS
51.06457,34.91472,331.96,0.44,0.46,2026-06-07,11:00:00,N21,nominal,2.0NRT,297.1,3.72,D,VIIRS
49.80774,37.7354,315.86,0.5,0.41,2026-06-07,23:12:00,N21,nominal,2.0NRT,282.69,2.47,N,VIIRS
50.02472,36.1718,296.06,0.39,0.44,2026-06-07,23:12:00,N21,nominal,2.0NRT,285.71,1.68,N,VIIRS
50.02425,36.17708,326.34,0.39,0.44,2026-06-07,23:12:00,N21,nominal,2.0NRT,287.28,2.32,N,VIIRS
50.0497,36.69527,304.51,0.55,0.43,2026-06-07,23:12:00,N21,nominal,2.0NRT,282.88,1,N,VIIRS
50.20478,37.1117,302.47,0.54,0.42,2026-06-07,23:12:00,N21,nominal,2.0NRT,284.82,1.2,N,VIIRS
50.21228,37.07502,301.3,0.54,0.42,2026-06-07,23:12:00,N21,nominal,2.0NRT,285.25,1.37,N,VIIRS
50.27628,36.94901,298.11,0.55,0.42,2026-06-07,23:12:00,N21,nominal,2.0NRT,283.84,0.86,N,VIIRS
50.40933,35.40318,303.65,0.42,0.45,2026-06-07,23:12:00,N21,nominal,2.0NRT,285.59,0.63,N,VIIRS
50.28404,36.95071,302.78,0.55,0.42,2026-06-07,23:12:00,N21,nominal,2.0NRT,282.87,0.62,N,VIIRS
51.08709,34.64281,296.99,0.46,0.47,2026-06-07,23:12:00,N21,nominal,2.0NRT,285.28,0.56,N,VIIRS
51.23915,34.37794,299.13,0.47,0.48,2026-06-07,23:12:00,N21,nominal,2.0NRT,284.79,1.55,N,VIIRS
51.91095,34.20551,300.91,0.49,0.49,2026-06-07,23:12:00,N21,nominal,2.0NRT,285.62,1.9,N,VIIRS
49.41369,38.11888,299.52,0.48,0.4,2026-06-07,23:12:00,N21,nominal,2.0NRT,283.42,0.98,N,VIIRS
49.66372,37.64201,297.4,0.51,0.41,2026-06-07,23:12:00,N21,nominal,2.0NRT,284.62,0.61,N,VIIRS
49.69137,37.63433,296.45,0.51,0.41,2026-06-07,23:12:00,N21,nominal,2.0NRT,284.95,0.76,N,VIIRS
47.10644,37.50325,309.48,0.48,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,286.25,1.24,N,VIIRS
49.27462,37.53355,295.58,0.51,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,283.29,0.35,N,VIIRS
49.27159,37.52573,322.43,0.51,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,285.38,2.9,N,VIIRS
49.27087,37.53269,308.53,0.51,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,285.3,2.76,N,VIIRS
49.26945,37.54659,306.26,0.51,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,287.11,2.45,N,VIIRS
49.26125,37.55179,312.26,0.5,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,285.08,1.22,N,VIIRS
49.01683,37.93514,301.12,0.49,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,283.69,0.9,N,VIIRS
49.01256,37.79769,298.53,0.49,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,284.71,0.9,N,VIIRS
49.00886,37.79677,302.31,0.49,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,284.16,0.9,N,VIIRS
48.99269,37.80655,295.03,0.49,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,284.49,0.33,N,VIIRS
48.97098,38.01188,313.61,0.48,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,286.18,1.67,N,VIIRS
48.82393,39.28354,315.92,0.44,0.38,2026-06-07,23:14:00,N21,nominal,2.0NRT,284,2.77,N,VIIRS
48.99451,37.80696,295.75,0.49,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,284.09,0.38,N,VIIRS
48.97195,38.01199,311.98,0.48,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,286.51,1.83,N,VIIRS
48.8238,39.28276,318.81,0.44,0.38,2026-06-07,23:14:00,N21,nominal,2.0NRT,283.88,1.89,N,VIIRS
48.88929,37.83571,300.01,0.49,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,284.14,0.46,N,VIIRS
48.61247,38.36321,302.77,0.47,0.39,2026-06-07,23:14:00,N21,nominal,2.0NRT,283.99,0.52,N,VIIRS
48.46699,38.75732,307.45,0.45,0.39,2026-06-07,23:14:00,N21,nominal,2.0NRT,290.04,1.42,N,VIIRS
48.46345,38.75641,309.52,0.45,0.39,2026-06-07,23:14:00,N21,nominal,2.0NRT,290.12,1.42,N,VIIRS
48.61927,37.28664,311.47,0.51,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,287.07,1.8,N,VIIRS
48.58937,37.57721,298.77,0.5,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,285.35,0.75,N,VIIRS
48.58218,37.60973,312.06,0.49,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,286.77,1.73,N,VIIRS
48.619,37.28685,309.6,0.51,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,287.08,1.48,N,VIIRS
48.58057,37.60939,312.36,0.49,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,286.73,1.85,N,VIIRS
48.55044,37.67735,307.22,0.49,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,287.08,0.97,N,VIIRS
48.45523,37.08522,305.15,0.51,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,287.49,1.44,N,VIIRS
48.40746,37.10286,336.24,0.51,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,288.74,8.31,N,VIIRS
48.35182,37.55402,297.58,0.49,0.41,2026-06-07,23:14:00,N21,nominal,2.0NRT,284.29,0.57,N,VIIRS
48.28505,38.09002,301.37,0.47,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,288.6,0.93,N,VIIRS
48.97408,24.71025,298.23,0.63,0.72,2026-06-07,23:14:00,N21,nominal,2.0NRT,283.05,1.73,N,VIIRS
48.3859,36.89814,297.11,0.52,0.42,2026-06-07,23:14:00,N21,nominal,2.0NRT,284.87,0.55,N,VIIRS
48.2744,36.50185,296.93,0.54,0.42,2026-06-07,23:14:00,N21,nominal,2.0NRT,285.09,0.56,N,VIIRS
48.11951,37.93727,304.22,0.48,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,285.46,1.61,N,VIIRS
48.09872,37.92462,303.19,0.48,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,289.45,2.09,N,VIIRS
48.74933,26.60338,303.5,0.51,0.66,2026-06-07,23:14:00,N21,nominal,2.0NRT,284.09,1.45,N,VIIRS
48.05818,37.95353,306.73,0.47,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,289.28,1.45,N,VIIRS
48.18102,36.67882,310.65,0.53,0.42,2026-06-07,23:14:00,N21,nominal,2.0NRT,286.91,1.6,N,VIIRS
47.83231,38.47363,308.37,0.45,0.39,2026-06-07,23:14:00,N21,nominal,2.0NRT,289.42,1.89,N,VIIRS
47.83377,38.47316,306.93,0.45,0.39,2026-06-07,23:14:00,N21,nominal,2.0NRT,289.23,1.66,N,VIIRS
47.67279,36.26221,296.84,0.54,0.42,2026-06-07,23:14:00,N21,nominal,2.0NRT,284.11,0.84,N,VIIRS
47.21363,37.64497,302.64,0.48,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,285.35,0.48,N,VIIRS
47.1656,37.51052,317.68,0.48,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,286.98,2.7,N,VIIRS
47.10279,37.50237,302.13,0.48,0.4,2026-06-07,23:14:00,N21,nominal,2.0NRT,289.04,1.15,N,VIIRS
47.17406,31.75476,296.24,0.57,0.52,2026-06-07,23:14:00,N21,nominal,2.0NRT,285.88,0.54,N,VIIRS
