latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.1046,35.53463,345,0.4,0.6,2025-08-19,09:20:00,N,nominal,2.0NRT,295.21,6.17,D,VIIRS
48.56426,38.10349,335.79,0.35,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,299.53,2.76,D,VIIRS
48.53226,37.91496,333.05,0.36,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,303.22,3.77,D,VIIRS
47.46386,34.50239,367,0.53,0.67,2025-08-19,09:20:00,N,high,2.0NRT,303.07,15.79,D,VIIRS
47.46164,34.49579,344.8,0.54,0.67,2025-08-19,09:20:00,N,nominal,2.0NRT,301.22,6.98,D,VIIRS
48.52745,37.81869,350.45,0.36,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,303.23,5.57,D,VIIRS
48.34809,37.21564,332.78,0.39,0.59,2025-08-19,09:20:00,N,nominal,2.0NRT,295.53,3.48,D,VIIRS
48.34661,37.21071,330.3,0.39,0.59,2025-08-19,09:20:00,N,nominal,2.0NRT,295.83,2.02,D,VIIRS
47.593,36.52349,339.36,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,310.54,10.94,D,VIIRS
47.59131,36.51803,335,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,303,10.94,D,VIIRS
47.64347,34.89532,332.14,0.51,0.66,2025-08-19,09:20:00,N,nominal,2.0NRT,299.91,4.93,D,VIIRS
46.52177,31.64535,333.09,0.75,0.77,2025-08-19,09:20:00,N,nominal,2.0NRT,296.74,8.13,D,VIIRS
48.42414,37.44938,335.19,0.38,0.59,2025-08-19,09:20:00,N,nominal,2.0NRT,300.21,2.49,D,VIIRS
48.68179,37.57492,331.14,0.37,0.58,2025-08-19,09:20:00,N,low,2.0NRT,301.4,2.49,D,VIIRS
48.68044,37.57035,333.77,0.37,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,302.68,2.49,D,VIIRS
48.24858,36.03022,336.73,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,301.91,8.3,D,VIIRS
48.25558,36.03201,336.04,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,305.34,3.92,D,VIIRS
48.25381,36.02637,344.64,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,302.92,3.92,D,VIIRS
48.25905,36.02254,330.08,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,299.29,3.92,D,VIIRS
48.24374,36.03087,342.66,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,301.81,6.59,D,VIIRS
48.25601,36.02885,354.56,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,303.47,11.07,D,VIIRS
48.25421,36.02322,333.4,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,301.98,4.58,D,VIIRS
48.93979,38.25602,333.78,0.34,0.56,2025-08-19,09:20:00,N,nominal,2.0NRT,295.78,2.12,D,VIIRS
48.27357,36.00288,331.82,0.44,0.62,2025-08-19,09:20:00,N,low,2.0NRT,303.05,5.18,D,VIIRS
47.5983,36.51987,342.07,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,305.95,10.94,D,VIIRS
47.5966,36.51439,336.13,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,301.52,10.94,D,VIIRS
44.90195,34.02831,348.32,0.68,0.74,2025-08-19,09:20:00,N,nominal,2.0NRT,292.68,10.65,D,VIIRS
47.4072,36.02288,344.23,0.47,0.64,2025-08-19,09:20:00,N,nominal,2.0NRT,303.91,7.09,D,VIIRS
44.90853,34.02494,342.83,0.68,0.74,2025-08-19,09:20:00,N,nominal,2.0NRT,292.76,10.65,D,VIIRS
47.4054,36.0173,333.32,0.47,0.64,2025-08-19,09:20:00,N,nominal,2.0NRT,302.43,5.61,D,VIIRS
44.90216,34.02834,355.29,0.68,0.74,2025-08-19,09:20:00,N,nominal,2.0NRT,293.12,11.57,D,VIIRS
44.90875,34.02502,337.76,0.68,0.74,2025-08-19,09:20:00,N,nominal,2.0NRT,292.52,9.4,D,VIIRS
47.41076,36.01339,367,0.47,0.64,2025-08-19,09:20:00,N,high,2.0NRT,303.87,5.61,D,VIIRS
47.41257,36.019,340.95,0.47,0.64,2025-08-19,09:20:00,N,nominal,2.0NRT,303.9,7.09,D,VIIRS
47.59354,36.52361,339.71,0.44,0.62,2025-08-19,09:20:00,N,low,2.0NRT,314.24,32.17,D,VIIRS
48.93511,38.00286,340.98,0.34,0.56,2025-08-19,09:20:00,N,nominal,2.0NRT,297.9,2.93,D,VIIRS
49.16389,33.45442,339.66,0.52,0.66,2025-08-19,09:20:00,N,nominal,2.0NRT,305.37,64.55,D,VIIRS
49.1661,33.46096,367,0.52,0.66,2025-08-19,09:20:00,N,high,2.0NRT,307.32,43.51,D,VIIRS
47.65057,36.60292,338.07,0.43,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,299.08,9.44,D,VIIRS
49.16055,33.4653,348.19,0.52,0.66,2025-08-19,09:20:00,N,nominal,2.0NRT,289.22,43.51,D,VIIRS
47.75314,36.91217,348.61,0.42,0.61,2025-08-19,09:20:00,N,nominal,2.0NRT,303.19,3.99,D,VIIRS
49.16275,33.47182,333.49,0.51,0.66,2025-08-19,09:20:00,N,nominal,2.0NRT,286.98,43.51,D,VIIRS
49.15499,33.46964,329.9,0.52,0.66,2025-08-19,09:20:00,N,nominal,2.0NRT,288.77,4.26,D,VIIRS
49.15721,33.47617,336.8,0.51,0.66,2025-08-19,09:20:00,N,nominal,2.0NRT,288.04,4.26,D,VIIRS
47.75153,36.90697,346.55,0.42,0.61,2025-08-19,09:20:00,N,nominal,2.0NRT,303.97,3.99,D,VIIRS
48.05273,30.812,331.16,0.71,0.75,2025-08-19,09:20:00,N,nominal,2.0NRT,295.8,4.42,D,VIIRS
48.90342,33.55342,332.39,0.52,0.67,2025-08-19,09:20:00,N,nominal,2.0NRT,291.47,3.55,D,VIIRS
46.48479,32.91254,342.72,0.67,0.74,2025-08-19,09:20:00,N,nominal,2.0NRT,302.54,6.25,D,VIIRS
48.26099,32.31321,351.2,0.61,0.71,2025-08-19,09:20:00,N,nominal,2.0NRT,298.4,20.88,D,VIIRS
48.25827,32.30561,367,0.61,0.71,2025-08-19,09:20:00,N,high,2.0NRT,301.06,18.72,D,VIIRS
48.86327,34.34163,349.8,0.49,0.65,2025-08-19,09:20:00,N,nominal,2.0NRT,299.43,10.95,D,VIIRS
48.86121,34.33547,367,0.49,0.65,2025-08-19,09:20:00,N,high,2.0NRT,302.07,10.95,D,VIIRS
49.98153,37.91575,329.02,0.32,0.55,2025-08-19,09:20:00,N,nominal,2.0NRT,292.43,2.43,D,VIIRS
49.9615,37.9044,347.63,0.32,0.55,2025-08-19,09:20:00,N,nominal,2.0NRT,293.18,2.75,D,VIIRS
48.85735,34.33191,339.93,0.49,0.65,2025-08-19,09:20:00,N,nominal,2.0NRT,299.25,10.5,D,VIIRS
48.86141,34.34423,348.98,0.49,0.65,2025-08-19,09:20:00,N,nominal,2.0NRT,298.09,12.66,D,VIIRS
48.85938,34.33807,367,0.49,0.65,2025-08-19,09:20:00,N,high,2.0NRT,298.45,10.5,D,VIIRS
47.93639,31.7697,335.92,0.66,0.73,2025-08-19,09:20:00,N,nominal,2.0NRT,298.85,5.18,D,VIIRS
49.76863,37.49345,367,0.34,0.56,2025-08-19,09:20:00,N,high,2.0NRT,295.73,8.38,D,VIIRS
49.79475,37.60189,334.12,0.34,0.56,2025-08-19,09:20:00,N,nominal,2.0NRT,296.74,3.83,D,VIIRS
49.901,37.96705,335.4,0.32,0.55,2025-08-19,09:20:00,N,nominal,2.0NRT,294,2.17,D,VIIRS
49.33717,37.8488,352.68,0.34,0.56,2025-08-19,09:20:00,N,nominal,2.0NRT,292.77,6.18,D,VIIRS
49.31493,38.008,344.42,0.34,0.56,2025-08-19,09:20:00,N,nominal,2.0NRT,293.44,2.7,D,VIIRS
49.31848,38.00943,344.02,0.34,0.56,2025-08-19,09:20:00,N,nominal,2.0NRT,284.64,3.44,D,VIIRS
49.27704,38.04333,337.9,0.34,0.56,2025-08-19,09:20:00,N,nominal,2.0NRT,300.96,5.62,D,VIIRS
49.27832,38.04776,367,0.33,0.56,2025-08-19,09:20:00,N,high,2.0NRT,301.79,10.09,D,VIIRS
48.92338,37.12611,350.67,0.37,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,301.78,20.94,D,VIIRS
48.92487,37.131,367,0.37,0.58,2025-08-19,09:20:00,N,high,2.0NRT,304.93,35.84,D,VIIRS
48.92773,37.12747,336.87,0.37,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,299.05,4.75,D,VIIRS
47.59183,36.51818,337.36,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,304.29,6.8,D,VIIRS
48.92127,37.12592,355.18,0.37,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,299.65,27.54,D,VIIRS
48.92273,37.13083,351.9,0.37,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,319.21,47.14,D,VIIRS
47.78676,34.76365,355.93,0.51,0.66,2025-08-19,09:20:00,N,nominal,2.0NRT,298.82,7.2,D,VIIRS
47.7889,34.77011,343.34,0.51,0.66,2025-08-19,09:20:00,N,nominal,2.0NRT,300.52,7.2,D,VIIRS
49.02622,37.5001,333.29,0.36,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,293.66,2.13,D,VIIRS
47.59884,36.52001,338.79,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,305.26,32.17,D,VIIRS
48.91775,37.13422,367,0.37,0.58,2025-08-19,09:20:00,N,high,2.0NRT,299.46,47.14,D,VIIRS
48.66225,37.64859,337.57,0.36,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,299.02,2.8,D,VIIRS
48.86026,37.02287,367,0.38,0.59,2025-08-19,09:20:00,N,high,2.0NRT,301.36,6.92,D,VIIRS
49.04844,37.71486,338.91,0.35,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,292.47,2.09,D,VIIRS
48.57362,37.39227,351.24,0.37,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,300.46,5.39,D,VIIRS
48.56648,37.36856,367,0.38,0.58,2025-08-19,09:20:00,N,high,2.0NRT,302.05,7.16,D,VIIRS
47.59712,36.51457,335.88,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,302.56,6.8,D,VIIRS
48.56139,37.37159,346.84,0.38,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,301.08,3.88,D,VIIRS
46.94196,35.95648,335.76,0.49,0.65,2025-08-19,09:20:00,N,nominal,2.0NRT,302.37,5.2,D,VIIRS
49.04092,38.00899,353.49,0.34,0.56,2025-08-19,09:20:00,N,nominal,2.0NRT,300.82,4.98,D,VIIRS
48.56853,37.39529,337.46,0.37,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,301.18,3.57,D,VIIRS
48.56996,37.40001,333.36,0.37,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,296.76,3.57,D,VIIRS
48.72852,37.11392,331.3,0.38,0.59,2025-08-19,09:20:00,N,low,2.0NRT,301.98,3.2,D,VIIRS
46.93736,35.95695,339.12,0.48,0.65,2025-08-19,09:20:00,N,nominal,2.0NRT,302.56,2.66,D,VIIRS
46.63797,31.75545,348.91,0.73,0.76,2025-08-19,09:20:00,N,nominal,2.0NRT,300.54,10.93,D,VIIRS
47.64701,36.61195,367,0.43,0.62,2025-08-19,09:20:00,N,high,2.0NRT,305.58,9.44,D,VIIRS
48.31024,35.79212,330.93,0.44,0.63,2025-08-19,09:20:00,N,low,2.0NRT,301.16,3.55,D,VIIRS
48.69789,37.92677,342.34,0.35,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,298.55,4.77,D,VIIRS
48.10884,39.62736,330.6,0.63,0.54,2025-08-19,09:20:00,N,nominal,2.0NRT,305.48,4.27,D,VIIRS
48.30675,35.80156,331.27,0.44,0.63,2025-08-19,09:20:00,N,nominal,2.0NRT,299.88,1.73,D,VIIRS
47.6453,36.6065,352.03,0.43,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,301.8,9.44,D,VIIRS
48.69822,37.92508,347.05,0.35,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,299.42,3.72,D,VIIRS
48.69949,37.92946,334.97,0.35,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,298.56,3.24,D,VIIRS
48.29618,35.80919,335.48,0.44,0.63,2025-08-19,09:20:00,N,nominal,2.0NRT,303.56,5.26,D,VIIRS
48.29799,35.81484,347.35,0.44,0.63,2025-08-19,09:20:00,N,nominal,2.0NRT,303.13,10.01,D,VIIRS
46.64046,31.75269,348.52,0.74,0.76,2025-08-19,09:20:00,N,nominal,2.0NRT,298.98,16.2,D,VIIRS
48.47796,37.25946,351.63,0.38,0.59,2025-08-19,09:20:00,N,nominal,2.0NRT,296.94,6.3,D,VIIRS
48.2909,35.81304,337.78,0.44,0.63,2025-08-19,09:20:00,N,nominal,2.0NRT,303.99,5.26,D,VIIRS
48.67771,38.03405,346.23,0.35,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,300.35,3.76,D,VIIRS
48.67294,38.03754,336.39,0.35,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,303.37,3.76,D,VIIRS
48.67426,38.04205,333.19,0.35,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,302.88,4.87,D,VIIRS
48.2971,35.81123,345.46,0.44,0.63,2025-08-19,09:20:00,N,nominal,2.0NRT,303.13,6.26,D,VIIRS
48.67553,38.04642,367,0.35,0.57,2025-08-19,09:20:00,N,high,2.0NRT,300.14,4.87,D,VIIRS
48.66813,38.04093,344.44,0.35,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,302.25,3.27,D,VIIRS
46.51965,31.64871,339.33,0.75,0.77,2025-08-19,09:20:00,N,nominal,2.0NRT,296.31,9.25,D,VIIRS
48.29889,35.81691,344.93,0.44,0.63,2025-08-19,09:20:00,N,nominal,2.0NRT,302.15,6.26,D,VIIRS
47.74633,36.9105,367,0.42,0.61,2025-08-19,09:20:00,N,high,2.0NRT,308.27,15.63,D,VIIRS
48.13773,39.71217,344.32,0.62,0.54,2025-08-19,09:20:00,N,nominal,2.0NRT,306.35,7.06,D,VIIRS
47.21534,35.90638,330.79,0.48,0.64,2025-08-19,09:20:00,N,low,2.0NRT,303.04,7.05,D,VIIRS
47.65228,36.60838,338.25,0.43,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,301.63,9.44,D,VIIRS
47.21887,35.89658,351.31,0.48,0.64,2025-08-19,09:20:00,N,nominal,2.0NRT,304.42,7.05,D,VIIRS
47.59493,36.9705,351.52,0.42,0.61,2025-08-19,09:20:00,N,nominal,2.0NRT,304.63,3.88,D,VIIRS
47.59192,36.96972,339.18,0.42,0.61,2025-08-19,09:20:00,N,nominal,2.0NRT,303.34,5.56,D,VIIRS
47.43484,36.30829,367,0.45,0.63,2025-08-19,09:20:00,N,high,2.0NRT,307.73,39.15,D,VIIRS
47.43306,36.30268,344.8,0.45,0.63,2025-08-19,09:20:00,N,nominal,2.0NRT,301.62,39.15,D,VIIRS
47.44199,36.31024,355.16,0.45,0.63,2025-08-19,09:20:00,N,nominal,2.0NRT,300.06,56.02,D,VIIRS
47.43841,36.29897,356.36,0.45,0.63,2025-08-19,09:20:00,N,nominal,2.0NRT,303.39,39.15,D,VIIRS
47.60168,36.67515,367,0.43,0.62,2025-08-19,09:20:00,N,high,2.0NRT,303.23,5.05,D,VIIRS
47.61029,36.68238,335.29,0.43,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,303.42,7.9,D,VIIRS
47.60862,36.67698,346.46,0.43,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,302.74,7.9,D,VIIRS
47.60694,36.67155,337.08,0.43,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,297.67,5.05,D,VIIRS
47.4091,36.02067,367,0.47,0.64,2025-08-19,09:20:00,N,high,2.0NRT,306.21,5.5,D,VIIRS
47.41446,36.01675,341.59,0.47,0.64,2025-08-19,09:20:00,N,nominal,2.0NRT,303.09,5.5,D,VIIRS
47.41266,36.0111,347.42,0.47,0.64,2025-08-19,09:20:00,N,nominal,2.0NRT,302.78,5.5,D,VIIRS
48.29005,35.80945,343.22,0.44,0.63,2025-08-19,09:20:00,N,nominal,2.0NRT,306.9,6.9,D,VIIRS
48.17487,37.92093,354.65,0.37,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,299.81,5.55,D,VIIRS
48.09171,37.74174,331.05,0.38,0.58,2025-08-19,09:20:00,N,low,2.0NRT,302.86,1.83,D,VIIRS
47.71744,36.42252,333.72,0.44,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,304.2,2.72,D,VIIRS
46.48639,32.91145,344.73,0.67,0.74,2025-08-19,09:20:00,N,nominal,2.0NRT,303.5,7.19,D,VIIRS
48.46222,38.77319,367,0.33,0.55,2025-08-19,09:20:00,N,high,2.0NRT,302.57,6.35,D,VIIRS
47.83241,36.6067,367,0.43,0.62,2025-08-19,09:20:00,N,high,2.0NRT,303.08,7.11,D,VIIRS
46.55042,32.67645,338.74,0.68,0.74,2025-08-19,09:20:00,N,nominal,2.0NRT,297.97,6.15,D,VIIRS
47.82948,36.61189,332.15,0.43,0.62,2025-08-19,09:20:00,N,nominal,2.0NRT,301.35,9.52,D,VIIRS
46.55061,32.67644,338.53,0.68,0.74,2025-08-19,09:20:00,N,nominal,2.0NRT,298.36,10.41,D,VIIRS
48.22715,37.72762,352.19,0.37,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,304.5,5.76,D,VIIRS
47.57966,35.62624,332.36,0.48,0.64,2025-08-19,09:20:00,N,nominal,2.0NRT,301.51,3.44,D,VIIRS
47.50795,35.34366,367,0.49,0.65,2025-08-19,09:20:00,N,high,2.0NRT,307.05,23.25,D,VIIRS
47.50594,35.33754,348.17,0.49,0.65,2025-08-19,09:20:00,N,nominal,2.0NRT,306.68,23.25,D,VIIRS
47.44287,35.14527,351.76,0.5,0.66,2025-08-19,09:20:00,N,nominal,2.0NRT,297.77,4.95,D,VIIRS
48.27241,36.78611,335.43,0.41,0.6,2025-08-19,09:20:00,N,nominal,2.0NRT,298.24,4.16,D,VIIRS
47.59469,36.52892,367,0.44,0.62,2025-08-19,09:20:00,N,high,2.0NRT,298.76,41.5,D,VIIRS
47.04476,33.15726,348,0.63,0.72,2025-08-19,09:20:00,N,nominal,2.0NRT,304.14,7.31,D,VIIRS
47.59962,35.60508,337.5,0.48,0.64,2025-08-19,09:20:00,N,nominal,2.0NRT,300.08,3.24,D,VIIRS
47.64358,34.8938,334.79,0.51,0.66,2025-08-19,09:20:00,N,nominal,2.0NRT,299.87,2.6,D,VIIRS
48.75511,39.44937,330.11,0.61,0.53,2025-08-19,09:20:00,N,low,2.0NRT,303.24,6.65,D,VIIRS
48.13643,37.28415,332.43,0.39,0.59,2025-08-19,09:20:00,N,nominal,2.0NRT,298.42,2.38,D,VIIRS
48.35289,37.93304,367,0.36,0.58,2025-08-19,09:20:00,N,high,2.0NRT,307.92,21.99,D,VIIRS
