latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.56529,32.88214,336.83,0.66,0.73,2026-05-12,09:07:00,N21,nominal,2.0NRT,285.68,5.94,D,VIIRS
46.52789,33.19202,331.37,0.41,0.37,2026-05-12,10:45:00,N21,low,2.0NRT,303.52,4.37,D,VIIRS
48.64881,35.23163,333.19,0.48,0.4,2026-05-12,10:45:00,N21,low,2.0NRT,303.76,8.51,D,VIIRS
48.51424,37.67206,333.59,0.4,0.44,2026-05-12,10:45:00,N21,nominal,2.0NRT,293.49,2.93,D,VIIRS
48.05069,36.03241,334.38,0.51,0.41,2026-05-12,10:45:00,N21,low,2.0NRT,307.61,5.48,D,VIIRS
48.05071,36.03282,334.18,0.51,0.41,2026-05-12,10:45:00,N21,low,2.0NRT,306.88,6.32,D,VIIRS
49.9044,37.53412,341.91,0.41,0.45,2026-05-12,10:47:00,N21,nominal,2.0NRT,297.54,7.03,D,VIIRS
49.73409,32.29063,331.34,0.41,0.37,2026-05-12,10:47:00,N21,nominal,2.0NRT,299.71,3.38,D,VIIRS
50.21238,34.16892,334.42,0.46,0.39,2026-05-12,10:47:00,N21,nominal,2.0NRT,299.06,3.32,D,VIIRS
51.06677,34.90558,328.39,0.5,0.41,2026-05-12,10:47:00,N21,nominal,2.0NRT,291.09,3.01,D,VIIRS
51.22155,34.54584,328.28,0.49,0.4,2026-05-12,10:47:00,N21,low,2.0NRT,299.83,6.48,D,VIIRS
51.72483,34.20194,330.12,0.48,0.4,2026-05-12,10:47:00,N21,nominal,2.0NRT,293.48,4.12,D,VIIRS
52.02248,32.27426,333.36,0.43,0.38,2026-05-12,10:47:00,N21,nominal,2.0NRT,302.29,3.11,D,VIIRS
52.2019,33.2919,297.77,0.37,0.58,2026-05-12,22:59:00,N21,nominal,2.0NRT,282.12,0.63,N,VIIRS
51.8147,34.20889,302.1,0.33,0.56,2026-05-12,22:59:00,N21,nominal,2.0NRT,280.41,0.6,N,VIIRS
51.81266,34.20785,295.7,0.33,0.56,2026-05-12,22:59:00,N21,nominal,2.0NRT,280.71,0.91,N,VIIRS
51.24363,34.37179,303.75,0.33,0.55,2026-05-12,22:59:00,N21,nominal,2.0NRT,283.22,1.39,N,VIIRS
50.42582,35.49603,318.25,0.57,0.52,2026-05-12,22:59:00,N21,nominal,2.0NRT,280.48,3.7,N,VIIRS
50.4559,34.11351,302.42,0.33,0.55,2026-05-12,22:59:00,N21,nominal,2.0NRT,283.02,1.35,N,VIIRS
50.45571,34.11824,305.47,0.33,0.55,2026-05-12,22:59:00,N21,nominal,2.0NRT,283.43,1.4,N,VIIRS
50.45314,34.11674,319.38,0.33,0.55,2026-05-12,22:59:00,N21,nominal,2.0NRT,283.61,1.78,N,VIIRS
50.20903,37.09464,308.35,0.48,0.48,2026-05-12,22:59:00,N21,nominal,2.0NRT,282.68,1.68,N,VIIRS
49.77876,37.70875,305.66,0.45,0.47,2026-05-12,22:59:00,N21,nominal,2.0NRT,279.59,2.06,N,VIIRS
49.77827,37.71502,311.61,0.45,0.47,2026-05-12,22:59:00,N21,nominal,2.0NRT,279.79,2.13,N,VIIRS
48.98478,37.82031,301.35,0.44,0.46,2026-05-12,22:59:00,N21,nominal,2.0NRT,281.29,0.61,N,VIIRS
48.24762,39.72132,297.69,0.54,0.42,2026-05-12,22:59:00,N21,nominal,2.0NRT,281.15,1.01,N,VIIRS
48.24633,39.7214,297.75,0.54,0.42,2026-05-12,22:59:00,N21,nominal,2.0NRT,280.99,1.02,N,VIIRS
48.44493,37.0878,306.99,0.46,0.47,2026-05-12,22:59:00,N21,nominal,2.0NRT,281.53,1.23,N,VIIRS
48.40826,37.10674,312.4,0.46,0.47,2026-05-12,22:59:00,N21,nominal,2.0NRT,281.26,1.06,N,VIIRS
48.53394,34.64662,317.89,0.6,0.53,2026-05-12,22:59:00,N21,nominal,2.0NRT,284.08,3.13,N,VIIRS
48.52006,34.62855,295.02,0.6,0.53,2026-05-12,22:59:00,N21,nominal,2.0NRT,283.48,0.78,N,VIIRS
48.53232,34.64027,308.02,0.6,0.53,2026-05-12,22:59:00,N21,nominal,2.0NRT,283.53,1.94,N,VIIRS
48.53186,34.64845,296.05,0.6,0.53,2026-05-12,22:59:00,N21,nominal,2.0NRT,283.04,1.94,N,VIIRS
48.3612,37.02228,296.68,0.47,0.47,2026-05-12,22:59:00,N21,nominal,2.0NRT,280.44,0.75,N,VIIRS
48.4114,36.20368,301.25,0.51,0.49,2026-05-12,22:59:00,N21,nominal,2.0NRT,280.91,1.45,N,VIIRS
48.47389,34.62701,296.98,0.6,0.53,2026-05-12,22:59:00,N21,nominal,2.0NRT,283.01,1.12,N,VIIRS
47.83365,38.47277,306.38,0.4,0.44,2026-05-12,23:01:00,N21,nominal,2.0NRT,284.36,1.14,N,VIIRS
47.83321,38.47592,307.71,0.4,0.44,2026-05-12,23:01:00,N21,nominal,2.0NRT,285.04,2.29,N,VIIRS
48.06,37.95307,303.66,0.42,0.45,2026-05-12,23:01:00,N21,nominal,2.0NRT,283.61,1.47,N,VIIRS
48.05372,38.77508,296.26,0.39,0.44,2026-05-12,23:01:00,N21,nominal,2.0NRT,283.24,0.7,N,VIIRS
47.86251,35.14673,297.15,0.56,0.52,2026-05-12,23:01:00,N21,nominal,2.0NRT,284.54,3.18,N,VIIRS
47.86633,35.16237,315.64,0.56,0.51,2026-05-12,23:01:00,N21,nominal,2.0NRT,283.5,2.95,N,VIIRS
47.85838,35.14554,295.19,0.56,0.52,2026-05-12,23:01:00,N21,nominal,2.0NRT,282.89,1.35,N,VIIRS
47.86313,35.14626,296.79,0.56,0.52,2026-05-12,23:01:00,N21,nominal,2.0NRT,284.85,1.67,N,VIIRS
47.86702,35.16194,315.33,0.56,0.52,2026-05-12,23:01:00,N21,nominal,2.0NRT,283.97,4.67,N,VIIRS
47.83317,38.47801,298.05,0.4,0.44,2026-05-12,23:01:00,N21,nominal,2.0NRT,284.6,1.14,N,VIIRS
