latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86959,35.16354,321.3,0.45,0.63,2026-07-21,00:48:00,N21,nominal,2.0NRT,289.5,4.46,N,VIIRS
47.65592,35.69224,307.52,0.48,0.65,2026-07-21,00:48:00,N21,nominal,2.0NRT,285.5,1.71,N,VIIRS
47.21873,36.26626,296.39,0.53,0.67,2026-07-21,00:48:00,N21,nominal,2.0NRT,285.81,9.75,N,VIIRS
47.22285,36.2538,297.91,0.53,0.67,2026-07-21,00:48:00,N21,nominal,2.0NRT,285.99,5.94,N,VIIRS
44.87764,34.02276,313.1,0.5,0.66,2026-07-21,00:48:00,N21,nominal,2.0NRT,286.46,2.76,N,VIIRS
44.87587,34.02836,302.28,0.5,0.66,2026-07-21,00:48:00,N21,nominal,2.0NRT,286.73,2.69,N,VIIRS
44.87954,34.02644,323.53,0.5,0.66,2026-07-21,00:48:00,N21,nominal,2.0NRT,286.48,4.11,N,VIIRS
44.76949,33.8591,305.36,0.5,0.66,2026-07-21,00:48:00,N21,nominal,2.0NRT,287.65,1.6,N,VIIRS
46.95804,35.28065,311.67,0.49,0.65,2026-07-21,00:48:00,N21,nominal,2.0NRT,286.52,1.98,N,VIIRS
46.80384,35.17411,302.77,0.49,0.65,2026-07-21,00:48:00,N21,nominal,2.0NRT,286.49,1.16,N,VIIRS
46.72486,35.23399,316.27,0.5,0.65,2026-07-21,00:48:00,N21,nominal,2.0NRT,287.5,3.61,N,VIIRS
46.96347,35.28441,302.25,0.49,0.65,2026-07-21,00:48:00,N21,nominal,2.0NRT,286.85,1.17,N,VIIRS
47.31163,34.17585,298.59,0.43,0.62,2026-07-21,00:48:00,N21,nominal,2.0NRT,285.21,2.54,N,VIIRS
47.31322,34.17069,313.24,0.43,0.62,2026-07-21,00:48:00,N21,nominal,2.0NRT,285.69,2.31,N,VIIRS
47.31831,34.17442,299.06,0.43,0.62,2026-07-21,00:48:00,N21,nominal,2.0NRT,285.7,2.31,N,VIIRS
47.31671,34.17964,331.36,0.43,0.62,2026-07-21,00:48:00,N21,nominal,2.0NRT,286.49,2.54,N,VIIRS
46.79647,36.63737,310.64,0.57,0.69,2026-07-21,00:48:00,N21,nominal,2.0NRT,287.92,1.96,N,VIIRS
46.51719,35.48428,299.64,0.52,0.67,2026-07-21,00:48:00,N21,nominal,2.0NRT,286.93,0.51,N,VIIRS
44.39883,33.93098,367,0.52,0.67,2026-07-21,00:48:00,N21,high,2.0NRT,293.14,14.21,N,VIIRS
47.58463,35.816,297.31,0.49,0.65,2026-07-21,00:48:00,N21,nominal,2.0NRT,286.48,0.56,N,VIIRS
46.93298,33.78568,317.88,0.42,0.61,2026-07-21,00:48:00,N21,nominal,2.0NRT,285.43,2.12,N,VIIRS
46.93143,33.79072,300.13,0.42,0.61,2026-07-21,00:48:00,N21,nominal,2.0NRT,285.23,2.12,N,VIIRS
46.92987,33.79581,307.08,0.42,0.61,2026-07-21,00:48:00,N21,nominal,2.0NRT,285.7,1.88,N,VIIRS
46.92828,33.801,311.1,0.42,0.61,2026-07-21,00:48:00,N21,nominal,2.0NRT,285.96,1.88,N,VIIRS
46.92669,33.8062,307.93,0.42,0.61,2026-07-21,00:48:00,N21,nominal,2.0NRT,285.2,1.98,N,VIIRS
46.92946,33.78074,302.08,0.42,0.61,2026-07-21,00:48:00,N21,nominal,2.0NRT,284.32,1.43,N,VIIRS
48.13105,38.69223,367,0.64,0.72,2026-07-21,08:54:00,N21,high,2.0NRT,313.73,67.48,D,VIIRS
48.12839,38.68479,348.14,0.64,0.72,2026-07-21,08:54:00,N21,nominal,2.0NRT,298.23,67.48,D,VIIRS
47.82492,36.65051,352.17,0.79,0.78,2026-07-21,08:54:00,N21,nominal,2.0NRT,295.89,15.58,D,VIIRS
47.82152,36.64169,336.61,0.79,0.78,2026-07-21,08:54:00,N21,nominal,2.0NRT,295.62,15.58,D,VIIRS
48.02139,37.14407,355.49,0.74,0.76,2026-07-21,08:54:00,N21,nominal,2.0NRT,294.95,17.22,D,VIIRS
47.93501,36.91635,342.1,0.76,0.77,2026-07-21,08:54:00,N21,nominal,2.0NRT,295.54,25.31,D,VIIRS
47.94454,36.91994,367,0.76,0.77,2026-07-21,08:54:00,N21,high,2.0NRT,294.87,39.17,D,VIIRS
47.86238,36.53985,342.32,0.79,0.78,2026-07-21,08:54:00,N21,nominal,2.0NRT,294.85,11.85,D,VIIRS
48.40142,37.46939,330.66,0.7,0.75,2026-07-21,08:54:00,N21,nominal,2.0NRT,295.12,14.79,D,VIIRS
48.75295,38.3927,342.66,0.62,0.71,2026-07-21,08:54:00,N21,nominal,2.0NRT,299.57,16.58,D,VIIRS
48.75028,38.38523,354.81,0.62,0.72,2026-07-21,08:54:00,N21,nominal,2.0NRT,299.3,16.58,D,VIIRS
48.75263,38.38976,367,0.62,0.71,2026-07-21,08:54:00,N21,high,2.0NRT,301.83,25.04,D,VIIRS
48.62755,37.6156,367,0.67,0.74,2026-07-21,08:54:00,N21,high,2.0NRT,294.15,14.32,D,VIIRS
48.92296,38.19432,333.26,0.62,0.72,2026-07-21,08:54:00,N21,nominal,2.0NRT,298.18,7.4,D,VIIRS
48.8084,37.15405,339.55,0.69,0.74,2026-07-21,08:54:00,N21,nominal,2.0NRT,293.14,15.76,D,VIIRS
48.80591,37.15939,350.91,0.69,0.74,2026-07-21,08:54:00,N21,nominal,2.0NRT,293.81,15,D,VIIRS
47.29239,37.82047,345.65,0.74,0.76,2026-07-21,08:54:00,N21,nominal,2.0NRT,302.75,18.43,D,VIIRS
48.77044,35.8238,340.93,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,290.52,4.38,D,VIIRS
46.69353,35.26778,342.26,0.39,0.36,2026-07-21,10:34:00,N21,nominal,2.0NRT,312.06,5.99,D,VIIRS
46.70131,35.24965,349.1,0.39,0.36,2026-07-21,10:34:00,N21,nominal,2.0NRT,315.88,6.16,D,VIIRS
46.7046,35.24866,351.18,0.39,0.36,2026-07-21,10:34:00,N21,nominal,2.0NRT,320.25,11.31,D,VIIRS
46.7039,35.2436,343.84,0.39,0.36,2026-07-21,10:34:00,N21,nominal,2.0NRT,314.37,11.31,D,VIIRS
46.7079,35.24769,339.78,0.39,0.36,2026-07-21,10:34:00,N21,low,2.0NRT,312.95,11.31,D,VIIRS
46.70719,35.24261,339.61,0.39,0.36,2026-07-21,10:34:00,N21,low,2.0NRT,311.17,11.31,D,VIIRS
46.80283,35.31826,337.29,0.39,0.36,2026-07-21,10:34:00,N21,low,2.0NRT,311.58,10.37,D,VIIRS
46.80614,35.31727,342.79,0.39,0.36,2026-07-21,10:34:00,N21,low,2.0NRT,315.12,10.37,D,VIIRS
46.80543,35.31217,348.82,0.39,0.36,2026-07-21,10:34:00,N21,nominal,2.0NRT,317.68,10.37,D,VIIRS
47.19947,38.14892,343.85,0.46,0.39,2026-07-21,10:34:00,N21,low,2.0NRT,315.76,9.71,D,VIIRS
47.20373,38.15408,353.18,0.46,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,318.48,9.71,D,VIIRS
47.20304,38.14803,350.58,0.46,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,320.44,9.71,D,VIIRS
47.20731,38.1532,352.15,0.46,0.39,2026-07-21,10:34:00,N21,low,2.0NRT,323.29,67.7,D,VIIRS
46.83701,34.97505,335.25,0.39,0.36,2026-07-21,10:34:00,N21,low,2.0NRT,309.76,10.79,D,VIIRS
47.2502,37.86899,340.22,0.45,0.39,2026-07-21,10:34:00,N21,low,2.0NRT,313.71,5.56,D,VIIRS
46.9589,35.2853,338.18,0.39,0.36,2026-07-21,10:34:00,N21,nominal,2.0NRT,308.15,6.02,D,VIIRS
47.28444,37.81777,344.51,0.45,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,313.42,22.31,D,VIIRS
47.2993,37.82015,341.78,0.45,0.39,2026-07-21,10:34:00,N21,low,2.0NRT,316.59,5.92,D,VIIRS
47.33976,35.78246,351.25,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,313.7,31.24,D,VIIRS
47.34239,35.77618,341.51,0.4,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,312.94,8.64,D,VIIRS
47.43569,36.46825,347.21,0.42,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,307.26,7.99,D,VIIRS
47.34644,35.78047,342.51,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,311.96,14,D,VIIRS
47.44048,36.47826,338.44,0.42,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,309.85,12.95,D,VIIRS
47.44457,36.48279,348.97,0.42,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,318.44,12.95,D,VIIRS
47.44659,36.47094,340.52,0.42,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,310.84,39.34,D,VIIRS
47.45,36.47,353.64,0.42,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,315.73,39.34,D,VIIRS
47.4534,36.46906,344.09,0.42,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,310.21,18.13,D,VIIRS
47.35028,35.65363,343.69,0.4,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,313.75,8.26,D,VIIRS
47.35502,35.66315,347.76,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,317.46,11.33,D,VIIRS
47.47189,36.50372,355.4,0.42,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,316.4,23.57,D,VIIRS
47.45766,36.20076,345.26,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,307.9,17.08,D,VIIRS
47.46104,36.19981,348.58,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,317.28,17.08,D,VIIRS
47.46035,36.1944,352.44,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,319.08,17.08,D,VIIRS
47.45966,36.189,337.65,0.41,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,312.58,5.61,D,VIIRS
47.47456,36.19605,341.52,0.41,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,316.01,13.1,D,VIIRS
47.47388,36.19065,349.18,0.41,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,319.26,13.1,D,VIIRS
47.48064,36.18877,349.55,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,313.53,12,D,VIIRS
47.48402,36.18783,340.04,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,308.3,5.41,D,VIIRS
47.44549,35.73285,333.89,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,302.75,49.24,D,VIIRS
47.44479,35.72756,348.67,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,309.23,42.41,D,VIIRS
47.60823,36.98482,337.5,0.43,0.38,2026-07-21,10:34:00,N21,low,2.0NRT,308.63,8.32,D,VIIRS
47.48363,35.94257,348.55,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,313.92,8.06,D,VIIRS
47.48293,35.93721,349.63,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,313.41,9.86,D,VIIRS
47.48222,35.93186,351.28,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,314.48,9.86,D,VIIRS
47.48894,35.92996,345.83,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,313.57,13.55,D,VIIRS
47.4629,35.73327,339.81,0.4,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,311.48,8.37,D,VIIRS
47.46695,35.73759,349.6,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,311.89,9.98,D,VIIRS
47.46625,35.73229,341.06,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,309.16,6.37,D,VIIRS
47.47029,35.73661,351.15,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,305.36,9.98,D,VIIRS
47.53484,36.06705,346.06,0.41,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,316.71,9.86,D,VIIRS
47.53047,36.00707,341.51,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,310.36,9.51,D,VIIRS
47.52976,36.00171,337.5,0.41,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,310.9,7.84,D,VIIRS
47.39947,35.04194,343.99,0.39,0.36,2026-07-21,10:34:00,N21,nominal,2.0NRT,292.53,18.71,D,VIIRS
47.39875,35.0368,343.35,0.39,0.36,2026-07-21,10:34:00,N21,nominal,2.0NRT,296.05,11.45,D,VIIRS
47.43365,35.26297,334.39,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,297.46,6.92,D,VIIRS
47.52448,35.90877,347.89,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,310.65,17.14,D,VIIRS
47.45598,35.30867,343.98,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,307.91,7.71,D,VIIRS
47.575920000000004,36.13801,342.53,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,309.51,2.31,D,VIIRS
47.5793,36.13706,340.85,0.41,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,312.38,5.48,D,VIIRS
47.65107,36.59414,346.32,0.42,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,308.91,8,D,VIIRS
47.76037,37.10865,350.21,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,312.06,8.66,D,VIIRS
47.76385,37.10775,341.18,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,309.93,4.16,D,VIIRS
47.77011,37.10019,339.78,0.44,0.38,2026-07-21,10:34:00,N21,low,2.0NRT,312.83,5.55,D,VIIRS
47.67601,36.26192,336.07,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,306.95,8.68,D,VIIRS
47.80371,37.19694,342.67,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,312.55,8.36,D,VIIRS
47.7476,36.7278,333.97,0.43,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,303.28,4.14,D,VIIRS
47.67589,36.15238,333.71,0.41,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,303.93,2.2,D,VIIRS
47.79912,37.06693,349.48,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,314.09,13.57,D,VIIRS
47.8026,37.066,367,0.44,0.38,2026-07-21,10:34:00,N21,high,2.0NRT,315.47,12.8,D,VIIRS
47.80191,37.06025,340.67,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,314.57,6.39,D,VIIRS
47.80123,37.05448,346.4,0.43,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,311.14,6.39,D,VIIRS
48.05616,39.37312,334.91,0.52,0.42,2026-07-21,10:34:00,N21,low,2.0NRT,309.65,6.81,D,VIIRS
47.80607,37.06506,337.77,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,311.79,12.8,D,VIIRS
47.80538,37.0593,343.56,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,310.46,6.39,D,VIIRS
48.06305,39.36422,336.02,0.52,0.42,2026-07-21,10:34:00,N21,low,2.0NRT,307.59,17.66,D,VIIRS
47.611,35.44497,349.83,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,302.54,9.99,D,VIIRS
47.79095,36.76265,354.38,0.43,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,313.01,15.58,D,VIIRS
47.79439,36.76169,349.07,0.43,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,311.61,19.32,D,VIIRS
47.64355,35.42982,330.17,0.4,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,301.93,2.18,D,VIIRS
47.771,36.37547,330.2,0.42,0.38,2026-07-21,10:34:00,N21,low,2.0NRT,304.02,2.69,D,VIIRS
47.64687,35.42883,335.34,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,302.16,2.18,D,VIIRS
47.77441,36.37453,341.56,0.42,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,309.6,10.38,D,VIIRS
47.73368,36.05716,338.05,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,303.65,4.66,D,VIIRS
47.6502,35.42784,334.52,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,300.86,3.64,D,VIIRS
47.90283,37.18295,336.26,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,304.92,6.63,D,VIIRS
47.90702,37.18788,346.72,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,306.64,6.63,D,VIIRS
47.90632,37.18204,335.48,0.44,0.38,2026-07-21,10:34:00,N21,low,2.0NRT,309.72,6.63,D,VIIRS
47.90369,37.18686,345.03,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,306.45,9.21,D,VIIRS
47.90718,37.18596,350.63,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,308.21,9.21,D,VIIRS
47.90649,37.18011,338.88,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,308.47,6.17,D,VIIRS
47.7639,35.98999,344.32,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,300.02,36.14,D,VIIRS
47.94159,37.38894,339.39,0.45,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,309.23,6.37,D,VIIRS
47.94511,37.38803,337.68,0.45,0.39,2026-07-21,10:34:00,N21,low,2.0NRT,308.36,6.37,D,VIIRS
48.09282,38.59547,337.15,0.49,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,308.81,16.62,D,VIIRS
47.8737,36.66798,333.87,0.43,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,301.96,3.08,D,VIIRS
47.86462,36.53685,333.81,0.42,0.38,2026-07-21,10:34:00,N21,low,2.0NRT,306.24,5.66,D,VIIRS
47.87294,36.3218,338.03,0.42,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,305.39,7.08,D,VIIRS
47.73565,35.20355,342.01,0.4,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,294.3,3.09,D,VIIRS
48.07227,37.73246,334.52,0.46,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,308.54,4.46,D,VIIRS
47.89142,36.19117,333.01,0.41,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,303.39,2.65,D,VIIRS
47.93637,36.38335,338.08,0.42,0.38,2026-07-21,10:34:00,N21,low,2.0NRT,309.32,4.03,D,VIIRS
48.08612,37.54778,339.65,0.45,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,304.44,8.5,D,VIIRS
47.96536,36.53138,336.46,0.42,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,302.29,3.46,D,VIIRS
47.99129,36.28744,343.42,0.42,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,310.46,10.15,D,VIIRS
47.98637,36.24874,334.53,0.42,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,303.11,3.67,D,VIIRS
47.99611,36.2975,335.75,0.42,0.38,2026-07-21,10:34:00,N21,low,2.0NRT,305.93,3.33,D,VIIRS
47.98866,36.15674,332.57,0.41,0.37,2026-07-21,10:34:00,N21,low,2.0NRT,304.07,4.49,D,VIIRS
48.1393,37.10343,332.61,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,301.97,4,D,VIIRS
48.08397,36.58392,331.93,0.43,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,300.91,3.09,D,VIIRS
48.10952,36.67639,331.97,0.43,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,300.47,2.17,D,VIIRS
48.12691,36.78995,341.17,0.43,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,306.4,5.9,D,VIIRS
48.13522,36.79953,333.83,0.43,0.38,2026-07-21,10:34:00,N21,low,2.0NRT,306.13,5.05,D,VIIRS
48.19574,36.94416,336,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,303.43,3.4,D,VIIRS
48.28092,37.60175,333.9,0.46,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,305.41,11.59,D,VIIRS
48.28273,37.59994,338.1,0.46,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,305.92,9.62,D,VIIRS
48.22958,36.80146,336.35,0.43,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,305.6,4.57,D,VIIRS
48.10089,35.69556,339.6,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,301.63,7.23,D,VIIRS
48.32563,37.49505,348.7,0.45,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,308.27,6.2,D,VIIRS
48.10425,35.69458,340.51,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,303.86,7.23,D,VIIRS
48.32917,37.49415,339.85,0.45,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,306.56,4.09,D,VIIRS
48.30277,37.14329,331.92,0.44,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,301.84,3.37,D,VIIRS
48.31436,36.96358,331.42,0.44,0.38,2026-07-21,10:34:00,N21,low,2.0NRT,306.07,5.14,D,VIIRS
48.31784,36.9626,341.28,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,306.15,5.64,D,VIIRS
48.33441,37.07327,330.45,0.44,0.38,2026-07-21,10:34:00,N21,low,2.0NRT,305.27,2.91,D,VIIRS
48.56411,39.1879,336.68,0.52,0.42,2026-07-21,10:34:00,N21,low,2.0NRT,307.5,2.88,D,VIIRS
48.32899,36.93541,337.58,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,303.81,3.11,D,VIIRS
48.49648,37.75481,330.5,0.46,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,303.41,3.32,D,VIIRS
48.50636,37.80961,341.17,0.47,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,311.91,9.11,D,VIIRS
48.48391,36.9951,334.63,0.44,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,293.13,3.26,D,VIIRS
48.59508,37.90205,338.17,0.47,0.4,2026-07-21,10:34:00,N21,low,2.0NRT,313.14,10.53,D,VIIRS
48.59438,37.89573,335.3,0.47,0.4,2026-07-21,10:34:00,N21,low,2.0NRT,308.18,10.53,D,VIIRS
48.59869,37.90119,335.1,0.47,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,309.53,30.25,D,VIIRS
48.59037,37.79311,335.13,0.47,0.39,2026-07-21,10:34:00,N21,low,2.0NRT,305.27,5.03,D,VIIRS
48.52871,37.16031,330.21,0.44,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,295.75,1.87,D,VIIRS
48.6283,37.90068,331.95,0.47,0.4,2026-07-21,10:34:00,N21,low,2.0NRT,303.77,2.99,D,VIIRS
48.59718,37.62505,334.94,0.46,0.39,2026-07-21,10:34:00,N21,low,2.0NRT,307.39,5.3,D,VIIRS
48.65336,37.85357,330.23,0.47,0.4,2026-07-21,10:34:00,N21,low,2.0NRT,304.1,3.71,D,VIIRS
48.62852,37.62799,334.38,0.46,0.39,2026-07-21,10:34:00,N21,low,2.0NRT,305.3,4.02,D,VIIRS
48.62783,37.62181,333.97,0.46,0.39,2026-07-21,10:34:00,N21,low,2.0NRT,305.29,4.02,D,VIIRS
48.67431,38.01258,342.35,0.47,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,304.32,13.57,D,VIIRS
48.67794,38.01167,341.48,0.47,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,310.23,13.57,D,VIIRS
48.67724,38.00522,334.32,0.47,0.4,2026-07-21,10:34:00,N21,low,2.0NRT,306.23,4.75,D,VIIRS
48.68518,38.0098,339.97,0.47,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,304.8,79.48,D,VIIRS
48.9057,38.05284,344.83,0.48,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,307.01,7.26,D,VIIRS
48.90934,38.05198,346.24,0.48,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,304.71,9.73,D,VIIRS
48.89749,37.94188,330.09,0.47,0.4,2026-07-21,10:34:00,N21,low,2.0NRT,303.77,2.07,D,VIIRS
48.92208,37.96249,332.55,0.48,0.4,2026-07-21,10:34:00,N21,low,2.0NRT,303.33,4.33,D,VIIRS
48.83417,36.6868,334.68,0.43,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,304.04,4.08,D,VIIRS
48.99813,38.04881,336.6,0.48,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,304.56,9.51,D,VIIRS
