latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.98692,32.04863,315.92,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,287.09,1.3,N,VIIRS
51.98455,32.04181,309.6,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,287.82,1.3,N,VIIRS
51.98131,32.04047,314.69,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,287.08,0.7,N,VIIRS
51.97894,32.03365,300.55,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.07,0.91,N,VIIRS
51.97808,32.03912,297.43,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.52,0.7,N,VIIRS
51.9757,32.0323,308.49,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,286.65,0.74,N,VIIRS
51.96877,32.07613,308.59,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,280.26,1.02,N,VIIRS
51.96553,32.07478,320.18,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.82,1.02,N,VIIRS
51.97247,32.03096,301.98,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.22,0.74,N,VIIRS
51.9716,32.03644,296.64,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.69,0.88,N,VIIRS
51.9664,32.0693,298.23,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.26,1.02,N,VIIRS
51.96316,32.06796,311.95,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.41,1.03,N,VIIRS
51.96339,32.04471,311.75,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.59,0.82,N,VIIRS
51.96166,32.05566,304.97,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.59,1.03,N,VIIRS
52.20716,32.33114,301.3,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.4,0.88,N,VIIRS
52.04785,31.16087,300.63,0.39,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.6,0.43,N,VIIRS
51.18603,35.01996,303.61,0.42,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.59,0.99,N,VIIRS
51.18491,35.00679,296.74,0.42,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.74,0.46,N,VIIRS
51.23639,34.47839,327.12,0.41,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.89,2.41,N,VIIRS
51.12709,35.04706,298.27,0.42,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,280.39,0.53,N,VIIRS
51.02735,35.22696,310.47,0.42,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.64,1.15,N,VIIRS
51.06858,34.91904,297.77,0.42,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.26,0.43,N,VIIRS
51.42328,31.82269,297.65,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.97,0.47,N,VIIRS
50.69442,35.38429,296.62,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.73,0.49,N,VIIRS
50.6902,35.29257,297.78,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,280.35,0.64,N,VIIRS
51.2507,32.06194,311.44,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,286.59,1.52,N,VIIRS
51.78723,26.68353,318.29,0.47,0.4,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.65,1.89,N,VIIRS
50.36859,35.82462,340.4,0.45,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,286.3,3.85,N,VIIRS
50.17357,36.53038,299.19,0.47,0.4,2026-05-07,00:03:00,N20,nominal,2.0NRT,277.84,0.39,N,VIIRS
51.5197,28.01149,301.06,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.02,0.75,N,VIIRS
51.51894,28.01765,301.78,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.04,0.65,N,VIIRS
51.51818,28.02379,298,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.39,0.65,N,VIIRS
50.28218,35.67712,296.51,0.44,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.29,0.78,N,VIIRS
50.28099,35.68311,300.56,0.44,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.99,0.86,N,VIIRS
51.51203,28.01543,304.36,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.92,1.05,N,VIIRS
51.51237,27.98357,310.04,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.68,0.71,N,VIIRS
51.50934,28.00817,314.92,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.59,1.07,N,VIIRS
51.50858,28.01432,300.56,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.73,0.66,N,VIIRS
51.0858,31.07589,313.79,0.39,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.05,1.18,N,VIIRS
51.50891,27.98246,299.08,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.81,0.71,N,VIIRS
51.50589,28.00707,298.65,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.33,1.07,N,VIIRS
51.50319,27.99981,312.71,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.52,1.79,N,VIIRS
51.20265,30.22119,337.96,0.39,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,293.08,4.73,N,VIIRS
51.20345,30.21567,303.71,0.39,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,287.88,0.92,N,VIIRS
51.20017,30.21446,341.06,0.39,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,291.01,4.62,N,VIIRS
51.19936,30.21998,328.23,0.39,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,291.21,3.34,N,VIIRS
51.49628,27.99759,297.75,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.43,0.42,N,VIIRS
51.49561,27.99704,299.9,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.73,0.89,N,VIIRS
49.72558,38.09636,303.8,0.54,0.42,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.25,1.2,N,VIIRS
49.72397,38.10361,297.27,0.54,0.42,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.81,1.11,N,VIIRS
50.45597,34.11502,327.25,0.41,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.46,2.81,N,VIIRS
51.46223,27.29601,295.49,0.45,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.31,0.56,N,VIIRS
51.45488,27.32691,323.94,0.45,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.5,1.65,N,VIIRS
51.45565,27.32052,300.8,0.45,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.8,1.65,N,VIIRS
51.45089,27.29921,296.37,0.45,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.59,1.21,N,VIIRS
51.44736,27.29814,309.01,0.45,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,286.94,1.21,N,VIIRS
49.78271,36.71436,299.34,0.48,0.4,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.06,0.79,N,VIIRS
51.99726,32.07046,302.38,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.95,0.96,N,VIIRS
49.3357,38.64971,337.3,0.39,0.44,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.72,5.32,N,VIIRS
50.21346,34.20262,296.71,0.41,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.43,0.28,N,VIIRS
50.20911,34.2067,298.07,0.41,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.76,0.41,N,VIIRS
50.97288,28.85561,300.03,0.41,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.85,0.63,N,VIIRS
50.96952,28.85447,311.57,0.41,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.37,0.63,N,VIIRS
50.96875,28.86022,303.99,0.41,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.79,1.46,N,VIIRS
51.11496,27.41978,306.83,0.44,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.13,1.32,N,VIIRS
51.11146,27.41871,323.49,0.44,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.15,2.8,N,VIIRS
51.85692,34.2421,305.75,0.4,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.19,0.96,N,VIIRS
51.85592,34.24772,296.85,0.4,0.37,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.42,0.84,N,VIIRS
52.1614,32.38119,300.52,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.7,0.68,N,VIIRS
52.01627,32.23138,311.55,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,287.79,1.2,N,VIIRS
52.0154,32.23686,301.15,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,286.92,0.79,N,VIIRS
52.01391,32.22455,301.7,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,286.98,0.78,N,VIIRS
50.83179,26.60052,319.02,0.46,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,280.17,2.09,N,VIIRS
50.83538,26.60157,296.03,0.46,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,278.98,0.78,N,VIIRS
51.04959,24.67649,295.31,0.54,0.42,2026-05-07,00:03:00,N20,nominal,2.0NRT,277.66,0.52,N,VIIRS
50.8552,26.65445,300.59,0.46,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,280.73,0.52,N,VIIRS
50.86518,26.66402,306.69,0.46,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.01,1.16,N,VIIRS
50.86876,26.66505,312.53,0.46,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.37,1.16,N,VIIRS
50.87233,26.66607,304.71,0.46,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.4,1.83,N,VIIRS
50.87516,26.6736,313.22,0.46,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,281.39,1.83,N,VIIRS
50.87592,26.66709,319.44,0.46,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.6,1.83,N,VIIRS
52.01303,32.23003,297.96,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,287.29,0.78,N,VIIRS
52.01216,32.2355,299.01,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.97,0.48,N,VIIRS
52.01128,32.24099,298.65,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,286.38,0.48,N,VIIRS
52.01067,32.22319,310.32,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,287.57,0.78,N,VIIRS
52.00832,32.21635,310.85,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,288.01,0.94,N,VIIRS
52.00394,32.24374,298.16,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.87,0.31,N,VIIRS
52.00595,32.20952,299.75,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,286.74,0.94,N,VIIRS
52.00158,32.23691,308.69,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.94,0.52,N,VIIRS
52.00272,32.20816,322.09,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,289.53,1.84,N,VIIRS
52.00359,32.20269,295.41,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.09,0.6,N,VIIRS
51.99834,32.23555,311.84,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.02,1,N,VIIRS
52.06349,31.8007,301.19,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,285,0.35,N,VIIRS
52.00934,32.12325,302.71,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.1,0.71,N,VIIRS
52.006100000000004,32.1219,301.59,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.82,0.71,N,VIIRS
51.99214,32.20958,298.36,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.75,0.59,N,VIIRS
51.99126,32.21505,309.21,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.88,0.61,N,VIIRS
49.37515,37.60013,295.15,0.53,0.42,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.62,0.5,N,VIIRS
49.36996,37.60517,297.97,0.53,0.42,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.7,0.76,N,VIIRS
49.78454,35.53389,298.35,0.45,0.39,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.85,0.55,N,VIIRS
49.84756,34.50383,310.81,0.42,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.97,1.41,N,VIIRS
48.94386,38.62926,319.05,0.39,0.44,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.14,1.52,N,VIIRS
48.94326,38.62744,314.22,0.39,0.44,2026-05-07,00:03:00,N20,nominal,2.0NRT,282.11,1.01,N,VIIRS
50.55881,29.97322,330.67,0.39,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,287.05,3.02,N,VIIRS
50.77899,27.83015,302.5,0.43,0.38,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.65,0.76,N,VIIRS
52.00412,32.11421,309.53,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,287.14,1.83,N,VIIRS
52.00325,32.11969,314.51,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.71,1.68,N,VIIRS
52.00089,32.11286,323.53,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,287.23,1.83,N,VIIRS
51.99852,32.10603,314.3,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,286.46,0.79,N,VIIRS
51.99765,32.11151,303.33,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.6,0.79,N,VIIRS
51.98632,32.18273,304.6,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,283.9,0.97,N,VIIRS
51.98369,32.19916,305.89,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,285.45,0.61,N,VIIRS
51.99528,32.10469,299.9,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.23,0.79,N,VIIRS
51.98133,32.19233,296.61,0.38,0.36,2026-05-07,00:03:00,N20,nominal,2.0NRT,284.13,0.61,N,VIIRS
48.99516,23.98011,315.76,0.54,0.42,2026-05-07,00:05:00,N20,nominal,2.0NRT,278.1,2.26,N,VIIRS
49.00439,23.96704,305.45,0.54,0.42,2026-05-07,00:05:00,N20,nominal,2.0NRT,279.88,1.94,N,VIIRS
48.747,26.6075,297.5,0.44,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,286.29,1.02,N,VIIRS
48.97812,24.70943,305.8,0.51,0.41,2026-05-07,00:05:00,N20,nominal,2.0NRT,283.21,1.63,N,VIIRS
47.84361,33.38693,320.41,0.42,0.37,2026-05-07,00:05:00,N20,nominal,2.0NRT,284.83,2.13,N,VIIRS
47.86763,33.43193,295.33,0.42,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,282.41,0.62,N,VIIRS
47.86895,33.44419,302.91,0.42,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,281.96,1.11,N,VIIRS
47.87199,33.42788,300.65,0.42,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,281.07,0.82,N,VIIRS
47.87402,33.417,305.22,0.42,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,285.59,1.83,N,VIIRS
47.87504,33.41156,295.25,0.42,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,283.31,0.62,N,VIIRS
47.87606,33.40612,295.87,0.42,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,284.26,0.62,N,VIIRS
47.8723,33.44558,317.5,0.42,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,283.67,1.11,N,VIIRS
47.87331,33.44014,307.38,0.42,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,284.83,1.11,N,VIIRS
47.87941,33.40751,295.22,0.42,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,284.2,0.62,N,VIIRS
47.88143,33.39665,306.16,0.42,0.37,2026-05-07,00:05:00,N20,nominal,2.0NRT,285.19,1.62,N,VIIRS
48.70655,29.21935,296.81,0.39,0.36,2026-05-07,00:05:00,N20,nominal,2.0NRT,286.28,0.54,N,VIIRS
47.86073,35.14433,319.09,0.47,0.39,2026-05-07,00:05:00,N20,nominal,2.0NRT,283.88,2.61,N,VIIRS
47.87699,35.15823,330.13,0.47,0.39,2026-05-07,00:05:00,N20,nominal,2.0NRT,285.32,5.82,N,VIIRS
47.81548,35.92313,301.56,0.5,0.41,2026-05-07,00:05:00,N20,nominal,2.0NRT,278.06,1.02,N,VIIRS
49.6195,25.15192,296.67,0.5,0.41,2026-05-07,00:05:00,N20,nominal,2.0NRT,278.98,1,N,VIIRS
47.97392,36.75751,319.48,0.53,0.42,2026-05-07,00:05:00,N20,nominal,2.0NRT,279,3.22,N,VIIRS
48.47281,34.63229,312.8,0.44,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,286.88,2.44,N,VIIRS
50.05938,23.4515,298.43,0.39,0.44,2026-05-07,00:05:00,N20,nominal,2.0NRT,266.39,0.63,N,VIIRS
50.06509,23.52561,301.16,0.39,0.44,2026-05-07,00:05:00,N20,nominal,2.0NRT,267.44,0.91,N,VIIRS
50.06959,23.52105,297.79,0.39,0.44,2026-05-07,00:05:00,N20,nominal,2.0NRT,265.46,0.91,N,VIIRS
50.07318,23.57204,305.91,0.39,0.44,2026-05-07,00:05:00,N20,nominal,2.0NRT,277.07,1.02,N,VIIRS
48.52161,34.62947,299.52,0.44,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,284.41,0.64,N,VIIRS
48.533,34.64709,321.35,0.44,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,284.66,11.99,N,VIIRS
48.61431,34.34117,297.34,0.43,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,282.01,0.51,N,VIIRS
47.83345,38.47422,299.02,0.41,0.45,2026-05-07,00:05:00,N20,nominal,2.0NRT,272.43,1.43,N,VIIRS
50.29812,23.85283,324.05,0.57,0.43,2026-05-07,00:05:00,N20,nominal,2.0NRT,285.59,3.41,N,VIIRS
48.05752,37.95532,302.95,0.39,0.44,2026-05-07,00:05:00,N20,nominal,2.0NRT,282.23,0.96,N,VIIRS
50.30134,23.86168,297.33,0.57,0.43,2026-05-07,00:05:00,N20,nominal,2.0NRT,279.62,2.05,N,VIIRS
50.30209,23.8537,305.09,0.57,0.43,2026-05-07,00:05:00,N20,nominal,2.0NRT,281.29,3.41,N,VIIRS
46.83706,33.42233,301,0.43,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,280.65,0.94,N,VIIRS
47.17323,31.75978,303.75,0.4,0.37,2026-05-07,00:05:00,N20,nominal,2.0NRT,283.57,0.94,N,VIIRS
46.64763,36.29061,303.32,0.54,0.42,2026-05-07,00:05:00,N20,nominal,2.0NRT,281.93,1.55,N,VIIRS
46.64544,36.29001,295.73,0.54,0.42,2026-05-07,00:05:00,N20,nominal,2.0NRT,285,1.95,N,VIIRS
47.26205,33.87206,296.38,0.44,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,279.56,0.45,N,VIIRS
48.48678,27.727,310.29,0.41,0.37,2026-05-07,00:05:00,N20,nominal,2.0NRT,284.34,0.81,N,VIIRS
48.4863,27.72788,310.18,0.41,0.37,2026-05-07,00:05:00,N20,nominal,2.0NRT,283.88,1.02,N,VIIRS
46.78761,33.34747,302.86,0.43,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,278.23,0.72,N,VIIRS
46.75894,33.38306,302.78,0.43,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,281.18,2.37,N,VIIRS
46.75555,33.38169,330.65,0.43,0.38,2026-05-07,00:05:00,N20,nominal,2.0NRT,280.6,2.37,N,VIIRS
46.43204,32.60812,305.87,0.42,0.37,2026-05-07,00:05:00,N20,nominal,2.0NRT,281.42,1.35,N,VIIRS
44.77423,33.86411,296.08,0.47,0.4,2026-05-07,00:05:00,N20,nominal,2.0NRT,278.49,0.8,N,VIIRS
50.83348,26.59861,296.87,0.59,0.7,2026-05-07,01:43:00,N20,nominal,2.0NRT,277.2,0.97,N,VIIRS
51.11161,27.41734,298.33,0.61,0.71,2026-05-07,01:43:00,N20,nominal,2.0NRT,281.81,1.25,N,VIIRS
50.97269,28.85559,295.37,0.7,0.75,2026-05-07,01:43:00,N20,nominal,2.0NRT,280.56,1.24,N,VIIRS
51.20238,30.21667,304.51,0.77,0.77,2026-05-07,01:43:00,N20,nominal,2.0NRT,285.59,1.49,N,VIIRS
50.54448,26.25738,295.8,0.58,0.7,2026-05-07,01:45:00,N20,nominal,2.0NRT,281.26,1.03,N,VIIRS
49.00864,23.95473,300.32,0.54,0.68,2026-05-07,01:45:00,N20,nominal,2.0NRT,282.01,1.09,N,VIIRS
48.99395,23.97659,317.53,0.54,0.68,2026-05-07,01:45:00,N20,nominal,2.0NRT,281.3,1.58,N,VIIRS
46.4271,32.61087,332.52,0.32,0.55,2026-05-07,09:52:00,N20,nominal,2.0NRT,299.99,1.41,D,VIIRS
47.49877,36.08698,346.62,0.42,0.45,2026-05-07,09:52:00,N20,nominal,2.0NRT,307.23,5.15,D,VIIRS
47.49723,36.09163,334.56,0.42,0.45,2026-05-07,09:52:00,N20,nominal,2.0NRT,306.44,3.79,D,VIIRS
47.49598,36.08636,340.35,0.42,0.45,2026-05-07,09:52:00,N20,nominal,2.0NRT,305.67,3.79,D,VIIRS
47.78659,36.07606,332.78,0.42,0.45,2026-05-07,09:52:00,N20,low,2.0NRT,304.99,1.91,D,VIIRS
47.63377,35.41052,348.4,0.45,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,305.22,6.8,D,VIIRS
47.83164,36.11829,335.83,0.41,0.45,2026-05-07,09:52:00,N20,nominal,2.0NRT,305.55,2.23,D,VIIRS
48.54125,39.3216,335.1,0.46,0.39,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.94,2.24,D,VIIRS
48.04645,36.65958,333.12,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.66,3.12,D,VIIRS
48.06481,36.5643,340,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.11,2.53,D,VIIRS
48.04903,36.47704,335.62,0.4,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,306.45,2.15,D,VIIRS
48.53476,37.71156,333.28,0.52,0.42,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.96,3.6,D,VIIRS
48.5703,37.61707,332.39,0.52,0.42,2026-05-07,09:52:00,N20,nominal,2.0NRT,299.84,3.96,D,VIIRS
48.83243,38.04171,331.93,0.5,0.41,2026-05-07,09:52:00,N20,nominal,2.0NRT,299.03,1.64,D,VIIRS
48.82993,38.04192,331,0.5,0.41,2026-05-07,09:52:00,N20,nominal,2.0NRT,298.98,1.29,D,VIIRS
48.45766,35.90921,330.05,0.41,0.45,2026-05-07,09:52:00,N20,low,2.0NRT,304.92,2.89,D,VIIRS
47.86893,33.45176,340.12,0.54,0.51,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.03,6.39,D,VIIRS
47.86856,33.45232,335.51,0.54,0.5,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.42,2.14,D,VIIRS
48.9248,37.86534,343.12,0.5,0.41,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.81,5.2,D,VIIRS
49.09131,38.28596,341.32,0.48,0.4,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.8,4.87,D,VIIRS
49.02202,37.79422,331.21,0.5,0.41,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.4,2.46,D,VIIRS
49.1749,38.05249,333.12,0.49,0.4,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.48,1.32,D,VIIRS
49.17707,38.05117,332.85,0.49,0.4,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.86,2.27,D,VIIRS
48.5306,34.64919,332.4,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,306.03,5.2,D,VIIRS
49.50862,37.70577,335.11,0.5,0.41,2026-05-07,09:52:00,N20,low,2.0NRT,305.88,5.89,D,VIIRS
49.59655,37.68274,332.47,0.5,0.41,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.89,6.01,D,VIIRS
49.59515,37.67609,334.06,0.5,0.41,2026-05-07,09:52:00,N20,low,2.0NRT,305.36,7.52,D,VIIRS
49.71994,38.10845,344.12,0.48,0.4,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.96,7.43,D,VIIRS
49.72477,38.11314,343.78,0.48,0.4,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.59,7.43,D,VIIRS
49.72347,38.10674,353.94,0.48,0.4,2026-05-07,09:52:00,N20,nominal,2.0NRT,309.77,7.43,D,VIIRS
49.72217,38.10039,334.99,0.48,0.4,2026-05-07,09:52:00,N20,low,2.0NRT,305.8,5.25,D,VIIRS
