latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.02238,32.43211,330.61,0.32,0.55,2026-05-02,11:25:00,N20,low,2.0NRT,302.35,1.67,D,VIIRS
50.02219,32.42751,330.66,0.32,0.55,2026-05-02,11:25:00,N20,nominal,2.0NRT,299.69,1.6,D,VIIRS
50.11956,33.42138,354.92,0.36,0.57,2026-05-02,11:25:00,N20,nominal,2.0NRT,302.11,4.49,D,VIIRS
50.12328,33.4194,336.66,0.36,0.57,2026-05-02,11:25:00,N20,nominal,2.0NRT,300.62,1.96,D,VIIRS
50.14643,32.88963,367,0.34,0.56,2026-05-02,11:25:00,N20,high,2.0NRT,296.73,3.61,D,VIIRS
50.15163,32.88943,330.36,0.34,0.56,2026-05-02,11:25:00,N20,nominal,2.0NRT,292.22,3.61,D,VIIRS
50.50071,33.89352,355.84,0.38,0.59,2026-05-02,11:25:00,N20,nominal,2.0NRT,294.87,7.24,D,VIIRS
49.70377,23.40863,332.65,0.43,0.38,2026-05-02,11:25:00,N20,nominal,2.0NRT,299.03,3.39,D,VIIRS
50.3839,32.92398,367,0.34,0.56,2026-05-02,11:25:00,N20,high,2.0NRT,303.7,5.74,D,VIIRS
50.383,35.95288,338.83,0.47,0.64,2026-05-02,11:25:00,N20,nominal,2.0NRT,293.73,5.52,D,VIIRS
50.29509,33.50926,330.04,0.36,0.58,2026-05-02,11:25:00,N20,nominal,2.0NRT,298.97,8.32,D,VIIRS
50.29527,33.51445,367,0.36,0.58,2026-05-02,11:25:00,N20,high,2.0NRT,298.58,13.33,D,VIIRS
50.31414,35.6843,337.2,0.46,0.63,2026-05-02,11:25:00,N20,nominal,2.0NRT,290.19,2.42,D,VIIRS
49.3883,23.22892,338.24,0.42,0.38,2026-05-02,11:25:00,N20,nominal,2.0NRT,295.15,4.64,D,VIIRS
47.86789,33.44682,327.96,0.35,0.56,2026-05-02,11:25:00,N20,nominal,2.0NRT,288.21,3.58,D,VIIRS
51.08624,34.81311,356.38,0.42,0.61,2026-05-02,11:25:00,N20,low,2.0NRT,287.33,15.88,D,VIIRS
51.08611,34.8071,351.7,0.42,0.61,2026-05-02,11:25:00,N20,nominal,2.0NRT,289.05,15.88,D,VIIRS
51.08056,34.81373,340.21,0.42,0.61,2026-05-02,11:25:00,N20,nominal,2.0NRT,284.5,3.05,D,VIIRS
51.01349,32.91109,367,0.35,0.56,2026-05-02,11:25:00,N20,high,2.0NRT,297.09,7.98,D,VIIRS
51.04659,34.82049,330.96,0.42,0.61,2026-05-02,11:25:00,N20,nominal,2.0NRT,286.16,3.14,D,VIIRS
52.09544,34.01217,355.75,0.39,0.6,2026-05-02,11:28:00,N20,nominal,2.0NRT,293.27,9.66,D,VIIRS
51.06564,32.22873,353.15,0.32,0.55,2026-05-02,11:28:00,N20,nominal,2.0NRT,299.47,7.54,D,VIIRS
51.06544,32.22407,334.1,0.32,0.55,2026-05-02,11:28:00,N20,nominal,2.0NRT,296.76,4.48,D,VIIRS
51.14012,34.33077,327.87,0.4,0.6,2026-05-02,11:28:00,N20,nominal,2.0NRT,287.08,3.48,D,VIIRS
51.20281,34.45579,325.74,0.41,0.6,2026-05-02,11:28:00,N20,nominal,2.0NRT,286.06,3.94,D,VIIRS
51.29025,34.1545,332.88,0.39,0.6,2026-05-02,11:28:00,N20,nominal,2.0NRT,287.6,14.11,D,VIIRS
51.29057,34.16607,356.49,0.39,0.6,2026-05-02,11:28:00,N20,low,2.0NRT,285.74,15.23,D,VIIRS
51.29594,34.15996,349.05,0.39,0.6,2026-05-02,11:28:00,N20,nominal,2.0NRT,289.8,14.11,D,VIIRS
51.29609,34.16575,356.47,0.39,0.6,2026-05-02,11:28:00,N20,low,2.0NRT,283.67,15.23,D,VIIRS
51.29517,34.16011,343.11,0.39,0.6,2026-05-02,11:28:00,N20,nominal,2.0NRT,292.97,23.57,D,VIIRS
51.2953,34.16592,356.28,0.39,0.6,2026-05-02,11:28:00,N20,low,2.0NRT,281.28,19.97,D,VIIRS
51.3159,32.3288,354.92,0.33,0.55,2026-05-02,11:28:00,N20,nominal,2.0NRT,296.85,14,D,VIIRS
51.24872,27.45321,348.34,0.41,0.45,2026-05-02,11:28:00,N20,nominal,2.0NRT,294.78,6.29,D,VIIRS
51.723,34.28388,367,0.4,0.6,2026-05-02,11:28:00,N20,high,2.0NRT,295.64,6.24,D,VIIRS
51.72872,34.28956,367,0.4,0.6,2026-05-02,11:28:00,N20,high,2.0NRT,292.8,6.24,D,VIIRS
51.72856,34.28352,343.58,0.4,0.6,2026-05-02,11:28:00,N20,nominal,2.0NRT,291.35,6.24,D,VIIRS
51.7271,34.28982,367,0.4,0.6,2026-05-02,11:28:00,N20,high,2.0NRT,292.66,7.72,D,VIIRS
51.72697,34.28378,367,0.4,0.6,2026-05-02,11:28:00,N20,high,2.0NRT,294.29,7.72,D,VIIRS
47.4022,37.02728,306.53,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,269.67,1.45,N,VIIRS
47.38081,37.50536,303.23,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,273.26,1.07,N,VIIRS
47.38408,37.50653,315.27,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,273.32,1.07,N,VIIRS
50.43575,35.48622,297.02,0.4,0.37,2026-05-02,23:39:00,N20,nominal,2.0NRT,270.31,0.57,N,VIIRS
50.32318,37.41539,315.9,0.38,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,270.55,1.36,N,VIIRS
50.68427,35.39178,295.49,0.4,0.37,2026-05-02,23:39:00,N20,nominal,2.0NRT,270.9,0.45,N,VIIRS
51.07486,34.80339,307.89,0.42,0.37,2026-05-02,23:39:00,N20,nominal,2.0NRT,266.46,1.21,N,VIIRS
51.20628,34.49965,309.93,0.42,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,267.62,1.28,N,VIIRS
45.26152,34.6719,309.42,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,272.34,1.22,N,VIIRS
46.61585,32.7112,295.39,0.43,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,273.16,0.51,N,VIIRS
47.86052,35.14675,308.79,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,277.73,1.68,N,VIIRS
47.86126,35.14158,332.07,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,280.43,2.78,N,VIIRS
47.8671,35.14887,298.17,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,279.85,0.88,N,VIIRS
47.86964,35.1551,303.23,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,275.5,0.88,N,VIIRS
47.87832,35.19035,299.9,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,274.81,0.74,N,VIIRS
48.97509,24.7114,303.93,0.63,0.54,2026-05-02,23:39:00,N20,nominal,2.0NRT,277.04,2.59,N,VIIRS
48.9743,24.70851,295.77,0.63,0.54,2026-05-02,23:39:00,N20,nominal,2.0NRT,276.72,1.34,N,VIIRS
47.83467,38.47823,304.03,0.4,0.37,2026-05-02,23:39:00,N20,nominal,2.0NRT,275.97,1.12,N,VIIRS
48.47383,34.63242,309.66,0.4,0.37,2026-05-02,23:39:00,N20,nominal,2.0NRT,279.15,1.5,N,VIIRS
48.53436,34.62991,299.44,0.4,0.37,2026-05-02,23:39:00,N20,nominal,2.0NRT,276.16,0.95,N,VIIRS
48.83342,32.58899,306.14,0.45,0.39,2026-05-02,23:39:00,N20,nominal,2.0NRT,269.11,1.07,N,VIIRS
48.05945,37.95681,309.14,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,277.38,1.06,N,VIIRS
48.09904,37.92478,305.03,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,275.7,1.1,N,VIIRS
48.09992,37.91966,296.7,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,274.77,0.66,N,VIIRS
49.55503,26.2497,304.28,0.55,0.51,2026-05-02,23:39:00,N20,nominal,2.0NRT,275.28,1.94,N,VIIRS
48.28525,38.08661,296.31,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,275.43,0.59,N,VIIRS
48.46339,38.75653,304.03,0.4,0.37,2026-05-02,23:39:00,N20,nominal,2.0NRT,276.67,1.08,N,VIIRS
48.46574,38.76308,296.04,0.4,0.37,2026-05-02,23:39:00,N20,nominal,2.0NRT,275.11,1.08,N,VIIRS
48.60359,39.15533,325.69,0.4,0.37,2026-05-02,23:39:00,N20,nominal,2.0NRT,275.27,2.05,N,VIIRS
49.29474,35.52705,302.29,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,270.9,1,N,VIIRS
49.9702,35.2598,296.43,0.4,0.37,2026-05-02,23:39:00,N20,nominal,2.0NRT,272.8,0.55,N,VIIRS
49.69911,37.74975,295.58,0.38,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,271.08,0.37,N,VIIRS
50.21513,36.41109,301.16,0.39,0.36,2026-05-02,23:39:00,N20,nominal,2.0NRT,269.87,0.79,N,VIIRS
47.17278,31.75996,300.61,0.46,0.39,2026-05-02,23:39:00,N20,nominal,2.0NRT,276.98,0.87,N,VIIRS
48.54211,24.22785,314.03,0.33,0.55,2026-05-02,23:39:00,N20,nominal,2.0NRT,271.37,1.68,N,VIIRS
47.84186,33.38314,307.82,0.42,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,276.2,1.54,N,VIIRS
47.86754,33.431,301.21,0.42,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,275.01,0.81,N,VIIRS
47.87363,33.43853,307.13,0.42,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,276.93,1.86,N,VIIRS
47.87656,33.41627,303.41,0.42,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,279.81,1.4,N,VIIRS
47.87802,33.40513,300.04,0.42,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,278.82,1.32,N,VIIRS
47.87875,33.39956,295.18,0.42,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,277.49,0.89,N,VIIRS
47.87217,33.44966,326.05,0.42,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,275.8,1.81,N,VIIRS
47.88217,33.40053,299.03,0.42,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,277.02,0.89,N,VIIRS
47.88068,33.40168,299.22,0.42,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,278.44,0.93,N,VIIRS
47.8814,33.39609,300.64,0.42,0.38,2026-05-02,23:39:00,N20,nominal,2.0NRT,278.41,0.82,N,VIIRS
44.77345,33.86162,306.86,0.39,0.36,2026-05-02,23:41:00,N20,nominal,2.0NRT,274.54,0.95,N,VIIRS
