latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.15878,37.3471,311.83,0.4,0.6,2025-09-15,00:39:00,N21,nominal,2.0NRT,283.18,1.58,N,VIIRS
51.03773,34.5964,318.53,0.59,0.52,2025-09-15,00:39:00,N21,nominal,2.0NRT,280.68,3.31,N,VIIRS
51.51882,34.19926,296.49,0.55,0.51,2025-09-15,00:39:00,N21,nominal,2.0NRT,281.8,1.78,N,VIIRS
51.5801,34.1053,326.42,0.54,0.51,2025-09-15,00:39:00,N21,nominal,2.0NRT,283.24,4.14,N,VIIRS
52.3471,33.28965,302.93,0.47,0.48,2025-09-15,00:39:00,N21,nominal,2.0NRT,277.43,0.65,N,VIIRS
52.1902,34.01966,315.6,0.51,0.49,2025-09-15,00:39:00,N21,nominal,2.0NRT,279.86,5.76,N,VIIRS
52.18837,34.02656,335.76,0.51,0.5,2025-09-15,00:39:00,N21,nominal,2.0NRT,281.13,5.76,N,VIIRS
46.55035,32.56728,298.79,0.33,0.55,2025-09-15,00:41:00,N21,nominal,2.0NRT,285.3,0.98,N,VIIRS
45.12647,33.9972,298.66,0.42,0.61,2025-09-15,00:41:00,N21,nominal,2.0NRT,284.13,0.91,N,VIIRS
45.1276,33.99769,297.31,0.42,0.61,2025-09-15,00:41:00,N21,nominal,2.0NRT,283.79,0.82,N,VIIRS
44.77225,33.86216,296.45,0.43,0.62,2025-09-15,00:41:00,N21,nominal,2.0NRT,284.77,0.5,N,VIIRS
48.95726,37.86997,351.17,0.72,0.76,2025-09-15,08:48:00,N21,nominal,2.0NRT,298.99,59.38,D,VIIRS
48.47206,37.89922,342.4,0.75,0.77,2025-09-15,08:48:00,N21,nominal,2.0NRT,295.07,8.62,D,VIIRS
48.48986,37.38071,328.72,0.79,0.78,2025-09-15,08:48:00,N21,nominal,2.0NRT,292.55,2.52,D,VIIRS
48.60405,37.65156,330.02,0.76,0.77,2025-09-15,08:48:00,N21,nominal,2.0NRT,293.26,5.48,D,VIIRS
48.86076,38.06662,334.51,0.72,0.75,2025-09-15,08:48:00,N21,nominal,2.0NRT,295.89,6.78,D,VIIRS
48.86151,38.06596,332.38,0.72,0.75,2025-09-15,08:48:00,N21,nominal,2.0NRT,295.68,9.69,D,VIIRS
48.78041,37.74938,341.1,0.74,0.76,2025-09-15,08:48:00,N21,nominal,2.0NRT,295.08,9.11,D,VIIRS
48.98445,37.83525,343.2,0.72,0.76,2025-09-15,08:48:00,N21,nominal,2.0NRT,296.23,8.11,D,VIIRS
49.11504,38.07432,336.82,0.7,0.75,2025-09-15,08:48:00,N21,nominal,2.0NRT,293.86,12.04,D,VIIRS
48.98452,37.83369,340.26,0.72,0.76,2025-09-15,08:48:00,N21,nominal,2.0NRT,296.34,9.78,D,VIIRS
49.11624,38.07177,341.61,0.7,0.75,2025-09-15,08:48:00,N21,nominal,2.0NRT,295.71,17.21,D,VIIRS
49.15669,37.64628,367,0.73,0.76,2025-09-15,08:48:00,N21,high,2.0NRT,290.46,24.12,D,VIIRS
49.14827,37.56061,340.39,0.73,0.76,2025-09-15,08:48:00,N21,nominal,2.0NRT,295.21,15.78,D,VIIRS
49.07,37.33546,327.77,0.75,0.77,2025-09-15,08:48:00,N21,nominal,2.0NRT,295.72,9.09,D,VIIRS
49.15695,37.64603,367,0.72,0.76,2025-09-15,08:48:00,N21,high,2.0NRT,290.63,33.92,D,VIIRS
49.14834,37.5609,336.92,0.73,0.76,2025-09-15,08:48:00,N21,nominal,2.0NRT,294.65,15.81,D,VIIRS
49.06914,37.33665,328.04,0.75,0.77,2025-09-15,08:48:00,N21,nominal,2.0NRT,295.58,8.7,D,VIIRS
48.4673,37.90565,330.78,0.75,0.77,2025-09-15,08:48:00,N21,nominal,2.0NRT,294.42,4.93,D,VIIRS
48.41076,38.142,351.93,0.74,0.76,2025-09-15,08:48:00,N21,nominal,2.0NRT,293.66,69.91,D,VIIRS
48.41413,38.15079,367,0.74,0.76,2025-09-15,08:48:00,N21,high,2.0NRT,298.92,69.91,D,VIIRS
48.25546,37.76227,350.21,0.78,0.78,2025-09-15,08:48:00,N21,nominal,2.0NRT,296.05,10.41,D,VIIRS
48.40759,38.15495,367,0.74,0.76,2025-09-15,08:48:00,N21,high,2.0NRT,307.23,69.91,D,VIIRS
48.41069,38.16302,367,0.74,0.76,2025-09-15,08:48:00,N21,high,2.0NRT,299.52,76.04,D,VIIRS
48.41289,38.1468,367,0.74,0.76,2025-09-15,08:48:00,N21,high,2.0NRT,299.42,56.09,D,VIIRS
48.25945,37.76598,339.44,0.78,0.78,2025-09-15,08:48:00,N21,nominal,2.0NRT,296.26,16.21,D,VIIRS
48.40647,38.15129,330.23,0.74,0.76,2025-09-15,08:48:00,N21,nominal,2.0NRT,298.91,72.02,D,VIIRS
48.40954,38.15939,367,0.74,0.76,2025-09-15,08:48:00,N21,high,2.0NRT,302.7,72.02,D,VIIRS
48.36882,39.54277,355.25,0.65,0.73,2025-09-15,08:48:00,N21,nominal,2.0NRT,299.2,27.37,D,VIIRS
48.37175,39.5508,334.44,0.65,0.73,2025-09-15,08:48:00,N21,nominal,2.0NRT,297.7,21.05,D,VIIRS
48.73013,38.12854,336.02,0.72,0.76,2025-09-15,08:48:00,N21,nominal,2.0NRT,295.4,20.51,D,VIIRS
48.72414,38.13401,367,0.72,0.76,2025-09-15,08:48:00,N21,high,2.0NRT,299.15,20.51,D,VIIRS
48.64495,38.05346,355.52,0.73,0.76,2025-09-15,08:48:00,N21,nominal,2.0NRT,297.58,22.56,D,VIIRS
48.6451,38.05411,354.25,0.73,0.76,2025-09-15,08:48:00,N21,nominal,2.0NRT,297.85,21.22,D,VIIRS
49.86985,36.21234,367,0.77,0.77,2025-09-15,08:48:00,N21,high,2.0NRT,292.83,37.28,D,VIIRS
49.87949,36.21552,338.07,0.77,0.77,2025-09-15,08:48:00,N21,nominal,2.0NRT,290.75,37.28,D,VIIRS
49.87615,36.20704,346.99,0.77,0.77,2025-09-15,08:48:00,N21,nominal,2.0NRT,292.93,37.28,D,VIIRS
49.87441,36.20938,346.34,0.77,0.77,2025-09-15,08:48:00,N21,nominal,2.0NRT,299.26,81.71,D,VIIRS
47.10647,38.02955,333.75,0.42,0.37,2025-09-15,10:26:00,N21,low,2.0NRT,306.04,15.03,D,VIIRS
47.14279,38.12159,332.86,0.42,0.38,2025-09-15,10:26:00,N21,low,2.0NRT,304.91,1.9,D,VIIRS
47.09837,37.74535,337.56,0.41,0.37,2025-09-15,10:26:00,N21,nominal,2.0NRT,304.97,6.58,D,VIIRS
47.10175,37.74438,343.29,0.41,0.37,2025-09-15,10:26:00,N21,nominal,2.0NRT,307.42,6.58,D,VIIRS
47.16813,38.12609,336.03,0.42,0.38,2025-09-15,10:26:00,N21,low,2.0NRT,306.72,5.68,D,VIIRS
47.17155,38.12515,334.8,0.42,0.38,2025-09-15,10:26:00,N21,low,2.0NRT,308.34,5.68,D,VIIRS
47.0991,37.45707,334.19,0.41,0.37,2025-09-15,10:26:00,N21,nominal,2.0NRT,307.24,5.72,D,VIIRS
48.22925,37.76128,332.32,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.03,2.85,D,VIIRS
48.19462,37.51709,348.76,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,316.05,49.12,D,VIIRS
48.15209,37.59825,346.29,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.84,8.2,D,VIIRS
48.37953,39.53586,339.72,0.47,0.4,2025-09-15,10:28:00,N21,nominal,2.0NRT,309.57,7.51,D,VIIRS
47.59775,33.94341,338.43,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,295.07,3.86,D,VIIRS
51.20964,33.80693,346.93,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,298.2,5.39,D,VIIRS
50.89183,32.05636,352.4,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,284.96,14.56,D,VIIRS
50.88859,32.05771,349.93,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,284.56,14.56,D,VIIRS
49.01374,34.58574,335.81,0.38,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,308.82,5.42,D,VIIRS
49.44374,37.74237,334.29,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.66,12.92,D,VIIRS
47.3318,37.81573,367,0.41,0.37,2025-09-15,10:28:00,N21,high,2.0NRT,311.35,13.5,D,VIIRS
47.33669,37.85398,350.96,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,309.05,8.01,D,VIIRS
47.3311,37.81026,345.76,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.05,13.5,D,VIIRS
47.3387,37.84213,352.47,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,312.33,40.41,D,VIIRS
47.338,37.83669,347.59,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,309.22,9.18,D,VIIRS
47.33661,37.82578,332.17,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.09,9.06,D,VIIRS
47.3359,37.82025,349.97,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,309.18,9.06,D,VIIRS
47.3414,37.83574,348.85,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,310.11,16.15,D,VIIRS
47.3386,37.81382,343.99,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.02,3.89,D,VIIRS
47.11549,35.67931,332.75,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.81,4.05,D,VIIRS
47.09624,35.48087,346.68,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.44,6.93,D,VIIRS
46.64639,32.68813,330.07,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,284.98,3.09,D,VIIRS
47.09753,35.37563,335.02,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.23,2.57,D,VIIRS
46.94785,34.19902,352.08,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.96,7.66,D,VIIRS
46.95192,34.20289,341.96,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.91,12.92,D,VIIRS
46.95111,34.1979,351.34,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,310.08,12.92,D,VIIRS
46.9503,34.19291,350.37,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.44,8.04,D,VIIRS
46.94868,34.18292,336.8,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.94,4.92,D,VIIRS
46.94788,34.17793,331.1,0.39,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,304.26,4.92,D,VIIRS
46.95356,34.19178,355.06,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.73,8.04,D,VIIRS
46.95275,34.18679,338.99,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.52,8.04,D,VIIRS
46.95194,34.18179,340.85,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305,4.92,D,VIIRS
47.48943,37.75887,338.63,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.04,1.71,D,VIIRS
47.49282,37.75792,332.43,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.54,1.71,D,VIIRS
47.49218,37.75592,331.99,0.41,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,305.3,1.65,D,VIIRS
47.3204,36.22018,336.2,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.94,1.61,D,VIIRS
47.40694,36.66575,330.79,0.4,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,305.43,2.56,D,VIIRS
47.34293,35.57494,334.97,0.39,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,308.15,3.65,D,VIIRS
47.36121,35.60601,330.92,0.39,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,305.76,3.6,D,VIIRS
49.41135,36.85826,338.7,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,300.72,9.27,D,VIIRS
49.58921,37.99527,339.45,0.44,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.89,5.54,D,VIIRS
49.58929,37.72363,331.94,0.43,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,303.1,3.14,D,VIIRS
49.59346,37.72851,346.03,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.27,12.52,D,VIIRS
49.65755,37.78371,333.65,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.81,4.13,D,VIIRS
49.65885,37.76487,342.23,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,299.78,5.33,D,VIIRS
49.70232,37.55425,344.73,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,300.49,5.55,D,VIIRS
49.73722,37.75298,336.01,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.2,16.41,D,VIIRS
49.77171,37.70555,352.89,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.07,11.1,D,VIIRS
49.77518,37.70452,335.05,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,299.83,11.1,D,VIIRS
49.80962,37.84319,348.69,0.44,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.68,10.97,D,VIIRS
49.80891,37.83716,339.43,0.44,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.16,10.97,D,VIIRS
49.8131,37.84219,331.97,0.44,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.62,10.97,D,VIIRS
49.81239,37.83618,330.52,0.44,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,302.13,10.97,D,VIIRS
49.81588,37.83519,339.43,0.44,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,310.7,29,D,VIIRS
49.81641,37.77926,336.03,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.86,4.17,D,VIIRS
49.77354,37.33805,337.25,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.01,5.88,D,VIIRS
47.3325,37.82121,367,0.41,0.37,2025-09-15,10:28:00,N21,high,2.0NRT,309.89,9.06,D,VIIRS
47.33329,37.85491,338.03,0.42,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,308.57,8.09,D,VIIRS
47.3278,37.83951,341.36,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,309.25,41.57,D,VIIRS
47.32849,37.84495,336.84,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.74,4.15,D,VIIRS
47.32919,37.85039,336.66,0.42,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,307.08,4.15,D,VIIRS
47.01009,35.6831,336.69,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.75,4.24,D,VIIRS
47.01515,35.83359,334.17,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.96,4.77,D,VIIRS
46.95871,36.03266,338.85,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.95,3.32,D,VIIRS
46.95944,36.03769,331.84,0.39,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,306.2,3.32,D,VIIRS
52.1563,32.99567,328.93,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,294.31,3.22,D,VIIRS
48.1973,37.5106,351.17,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,314.36,72.1,D,VIIRS
48.19802,37.51611,347.12,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.09,8.26,D,VIIRS
48.22853,37.75565,352.56,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.88,6.24,D,VIIRS
48.19659,37.50508,367,0.41,0.37,2025-09-15,10:28:00,N21,high,2.0NRT,344.31,72.1,D,VIIRS
47.97489,36.50397,335.92,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.94,10.39,D,VIIRS
47.97375,36.52077,332.88,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.42,1.9,D,VIIRS
47.92102,36.38949,332.4,0.39,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.63,2.32,D,VIIRS
47.901,36.27061,336.77,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.34,2.98,D,VIIRS
47.35892,33.11093,331.94,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,283.75,3.42,D,VIIRS
47.86649,36.44438,333.37,0.39,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,305.06,4.4,D,VIIRS
47.83414,36.32634,345.22,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.31,3.38,D,VIIRS
47.83157,36.33256,332.93,0.39,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,304,4.18,D,VIIRS
49.93845,37.74203,330.01,0.43,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,301.31,4.26,D,VIIRS
50.1393,37.63795,331.6,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.97,3.67,D,VIIRS
50.23825,36.90577,330.75,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,299.96,4.55,D,VIIRS
49.81175,33.54484,332.41,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,298.03,2.34,D,VIIRS
49.8584,33.4479,335.93,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,296.19,4.02,D,VIIRS
49.56326,30.86206,344.29,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,296.89,4.42,D,VIIRS
50.18108,33.46398,330.03,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,299.95,1.03,D,VIIRS
49.80473,30.36114,331.75,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.59,9.07,D,VIIRS
48.17956,39.21279,339.74,0.46,0.39,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.75,4.37,D,VIIRS
50.97969,35.01376,328.47,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,293.87,2.33,D,VIIRS
51.02818,35.18871,367,0.4,0.37,2025-09-15,10:28:00,N21,high,2.0NRT,326.98,92.77,D,VIIRS
51.03149,35.18755,335.65,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,299.16,92.77,D,VIIRS
51.11519,35.05189,333.58,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,295.45,6.17,D,VIIRS
51.11772,35.0452,331.99,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,296.4,3.72,D,VIIRS
51.11695,35.03966,330.95,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,297.61,2.89,D,VIIRS
47.50814,36.58434,345.78,0.39,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.07,6.65,D,VIIRS
47.50886,36.58952,347.3,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.59,6.55,D,VIIRS
47.50958,36.59472,339.12,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.73,6.55,D,VIIRS
48.21858,39.8005,367,0.48,0.4,2025-09-15,10:28:00,N21,low,2.0NRT,326.91,55.76,D,VIIRS
48.23196,37.75472,334.21,0.42,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,305.15,6.24,D,VIIRS
48.23125,37.74905,333.14,0.42,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,304.73,6.24,D,VIIRS
48.2007,37.50961,337.66,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.88,72.1,D,VIIRS
48.19999,37.5041,344.13,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,310.26,72.1,D,VIIRS
47.87612,35.15581,333.79,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.16,3.06,D,VIIRS
48.251220000000004,37.76686,345.48,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.11,9.39,D,VIIRS
48.08666,36.5229,330.07,0.4,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,303.45,2.34,D,VIIRS
48.25463,37.76585,342.76,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,311.5,9.39,D,VIIRS
48.25384,37.76991,338.31,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.13,5.24,D,VIIRS
48.25726,37.76888,335.75,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.43,5.24,D,VIIRS
48.25656,37.76325,351.55,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,312.49,8.3,D,VIIRS
48.25586,37.7576,341.75,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.98,8.3,D,VIIRS
48.15046,36.85538,333.98,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.64,6.35,D,VIIRS
48.26989,37.6433,338.73,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.99,6.62,D,VIIRS
48.26918,37.63773,346.35,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.6,6.62,D,VIIRS
48.02575,35.82698,340.65,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305,4.69,D,VIIRS
48.2733,37.64235,345.41,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.45,11.35,D,VIIRS
48.27259,37.63676,342.57,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.54,11.35,D,VIIRS
48.26387,37.51207,338.63,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.52,3.47,D,VIIRS
