latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.31249,33.74676,301.97,0.56,0.69,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.17,1.32,N,VIIRS
46.77198,35.21039,307.49,0.68,0.74,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.77,1.91,N,VIIRS
46.74281,35.24857,297.63,0.68,0.74,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.44,4.72,N,VIIRS
46.73689,35.24361,332.83,0.68,0.74,2026-08-16,01:00:00,N21,nominal,2.0NRT,284.7,4.72,N,VIIRS
47.21386,33.86864,306.47,0.57,0.69,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.17,1.4,N,VIIRS
46.77541,35.21062,310.93,0.68,0.74,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.22,2.31,N,VIIRS
47.21724,33.86728,295.67,0.57,0.69,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.63,1.34,N,VIIRS
46.74057,35.24391,319.63,0.68,0.74,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.33,3.46,N,VIIRS
46.7376,35.25226,301.28,0.68,0.74,2026-08-16,01:00:00,N21,nominal,2.0NRT,281.83,3.46,N,VIIRS
46.73455,35.23921,299.98,0.68,0.74,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.22,2.88,N,VIIRS
47.98021,31.37828,303.23,0.42,0.61,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.35,1.45,N,VIIRS
48.53726,29.22833,298.21,0.33,0.55,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.7,0.35,N,VIIRS
48.5376,29.22963,299.33,0.33,0.55,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.85,0.58,N,VIIRS
48.85352,27.9612,330.45,0.57,0.52,2026-08-16,01:00:00,N21,nominal,2.0NRT,285.35,5.73,N,VIIRS
46.59699,35.16203,295.22,0.68,0.74,2026-08-16,01:00:00,N21,nominal,2.0NRT,281.95,1.68,N,VIIRS
47.42096,31.42473,295.56,0.44,0.63,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.14,0.58,N,VIIRS
47.4187,31.42438,295.75,0.44,0.63,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.99,0.65,N,VIIRS
48.748,26.6051,299.39,0.5,0.49,2026-08-16,01:00:00,N21,nominal,2.0NRT,288.7,1.48,N,VIIRS
46.96012,32.7192,332.53,0.52,0.67,2026-08-16,01:00:00,N21,nominal,2.0NRT,284.27,5.39,N,VIIRS
46.41222,34.2109,303.49,0.63,0.72,2026-08-16,01:00:00,N21,nominal,2.0NRT,283,1.91,N,VIIRS
46.40632,34.20649,298.56,0.63,0.72,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.62,1.91,N,VIIRS
46.41366,34.20784,304.27,0.63,0.72,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.07,3.01,N,VIIRS
46.40522,34.2108,300.41,0.63,0.72,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.5,2.5,N,VIIRS
47.51122,30.6168,304.17,0.41,0.6,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.08,1.23,N,VIIRS
46.3969,33.95629,304.11,0.62,0.71,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.44,2.7,N,VIIRS
47.51456,30.42447,308.86,0.4,0.6,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.59,1.32,N,VIIRS
46.72298,32.80847,295.27,0.54,0.68,2026-08-16,01:00:00,N21,nominal,2.0NRT,284.54,1.1,N,VIIRS
48.97456,24.71167,318.56,0.42,0.45,2026-08-16,01:00:00,N21,nominal,2.0NRT,290.44,2.19,N,VIIRS
46.02945,34.60152,296.87,0.68,0.74,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.18,1.5,N,VIIRS
46.42314,32.91921,299.2,0.56,0.69,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.48,2.04,N,VIIRS
46.42565,32.8484,295.06,0.55,0.68,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.28,2.09,N,VIIRS
45.8018,34.03093,295.45,0.65,0.73,2026-08-16,01:00:00,N21,nominal,2.0NRT,281.86,1.12,N,VIIRS
46.25139,32.49666,297.48,0.54,0.68,2026-08-16,01:00:00,N21,nominal,2.0NRT,284.41,1.02,N,VIIRS
46.24576,32.49274,299.12,0.54,0.68,2026-08-16,01:00:00,N21,nominal,2.0NRT,284.56,0.81,N,VIIRS
46.23285,32.4479,297.98,0.54,0.68,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.65,0.58,N,VIIRS
45.73843,33.76524,296.54,0.64,0.72,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.03,1.11,N,VIIRS
50.54412,26.26048,311.93,0.44,0.46,2026-08-16,01:00:00,N21,nominal,2.0NRT,289.52,2.28,N,VIIRS
47.37674,37.13183,304.21,0.77,0.78,2026-08-16,01:00:00,N21,nominal,2.0NRT,280.22,4.37,N,VIIRS
47.38024,37.12249,315.84,0.77,0.77,2026-08-16,01:00:00,N21,nominal,2.0NRT,281.39,6,N,VIIRS
47.37598,37.1283,314.27,0.77,0.77,2026-08-16,01:00:00,N21,nominal,2.0NRT,280.8,4.71,N,VIIRS
47.37949,37.11908,302.63,0.77,0.77,2026-08-16,01:00:00,N21,nominal,2.0NRT,281.37,4.71,N,VIIRS
48.51728,34.62868,311.54,0.56,0.68,2026-08-16,01:00:00,N21,nominal,2.0NRT,284.33,2.27,N,VIIRS
48.52264,34.62896,304.03,0.56,0.68,2026-08-16,01:00:00,N21,nominal,2.0NRT,284.63,2.16,N,VIIRS
48.41052,35.60815,321.87,0.61,0.71,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.31,5.84,N,VIIRS
48.4096,35.61278,319.99,0.61,0.71,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.34,4.12,N,VIIRS
49.16264,33.45569,308.54,0.47,0.64,2026-08-16,01:00:00,N21,nominal,2.0NRT,284.08,2.08,N,VIIRS
49.16602,33.4656,345.37,0.47,0.64,2026-08-16,01:00:00,N21,nominal,2.0NRT,289.56,28.86,N,VIIRS
49.16794,33.45976,367,0.47,0.64,2026-08-16,01:00:00,N21,high,2.0NRT,288.3,28.86,N,VIIRS
49.17706,33.45217,296.93,0.47,0.64,2026-08-16,01:00:00,N21,nominal,2.0NRT,284.34,6.37,N,VIIRS
49.18042,33.46212,311.35,0.47,0.64,2026-08-16,01:00:00,N21,nominal,2.0NRT,288.54,15.95,N,VIIRS
49.18423,33.45048,295.49,0.47,0.64,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.47,20.91,N,VIIRS
49.18233,33.4563,367,0.47,0.64,2026-08-16,01:00:00,N21,high,2.0NRT,298.84,15.95,N,VIIRS
49.18569,33.46629,319.13,0.47,0.64,2026-08-16,01:00:00,N21,nominal,2.0NRT,284.27,15.95,N,VIIRS
49.1876,33.46044,303.53,0.47,0.64,2026-08-16,01:00:00,N21,nominal,2.0NRT,283.9,15.95,N,VIIRS
50.4846,30.49826,336.4,0.32,0.55,2026-08-16,01:00:00,N21,nominal,2.0NRT,288.9,9.11,N,VIIRS
50.4858,30.49406,367,0.32,0.55,2026-08-16,01:00:00,N21,high,2.0NRT,293.27,12.26,N,VIIRS
48.9249,35.82957,345.83,0.6,0.71,2026-08-16,01:00:00,N21,nominal,2.0NRT,281.87,5.7,N,VIIRS
48.93057,35.83445,308.78,0.6,0.71,2026-08-16,01:00:00,N21,nominal,2.0NRT,280.57,5.7,N,VIIRS
48.92661,35.83043,347.11,0.6,0.71,2026-08-16,01:00:00,N21,nominal,2.0NRT,282.36,13.16,N,VIIRS
48.73306,36.68169,296.61,0.66,0.73,2026-08-16,01:00:00,N21,nominal,2.0NRT,280.62,2.35,N,VIIRS
48.73587,36.67395,311.73,0.66,0.73,2026-08-16,01:00:00,N21,nominal,2.0NRT,281.23,2.35,N,VIIRS
48.73848,36.6807,309.97,0.66,0.73,2026-08-16,01:00:00,N21,nominal,2.0NRT,281.84,2.65,N,VIIRS
48.54208,37.69968,304.13,0.74,0.76,2026-08-16,01:00:00,N21,nominal,2.0NRT,280.52,1.69,N,VIIRS
48.63102,37.5922,302.98,0.72,0.76,2026-08-16,01:00:00,N21,nominal,2.0NRT,279.77,1.45,N,VIIRS
48.63168,37.59232,302.96,0.72,0.76,2026-08-16,01:00:00,N21,nominal,2.0NRT,279.85,1.34,N,VIIRS
51.53534,28.94583,299.81,0.52,0.5,2026-08-16,01:00:00,N21,nominal,2.0NRT,285.43,0.86,N,VIIRS
51.53511,28.95106,302.21,0.52,0.5,2026-08-16,01:00:00,N21,nominal,2.0NRT,285.76,2.08,N,VIIRS
47.68972,37.34166,367,0.55,0.68,2026-08-16,09:05:00,N21,high,2.0NRT,310.02,35.5,D,VIIRS
47.68751,37.33508,348.83,0.55,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,302.72,35.5,D,VIIRS
46.96178,35.23315,337.22,0.71,0.75,2026-08-16,09:05:00,N21,nominal,2.0NRT,302.6,5.94,D,VIIRS
47.68934,37.34335,367,0.55,0.68,2026-08-16,09:05:00,N21,high,2.0NRT,307.76,43.49,D,VIIRS
47.68712,37.33684,350.82,0.55,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,308.84,54.59,D,VIIRS
47.19847,35.79409,337.69,0.66,0.73,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.65,27.52,D,VIIRS
47.19564,35.78622,349.47,0.66,0.73,2026-08-16,09:05:00,N21,nominal,2.0NRT,302.4,27.52,D,VIIRS
47.28199,35.87894,333.57,0.65,0.73,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.66,4.78,D,VIIRS
47.65296,36.88221,342.77,0.58,0.69,2026-08-16,09:05:00,N21,nominal,2.0NRT,302.88,13.93,D,VIIRS
47.65777,36.8835,341.08,0.58,0.69,2026-08-16,09:05:00,N21,nominal,2.0NRT,301.71,4.96,D,VIIRS
47.65546,36.8768,340.78,0.58,0.69,2026-08-16,09:05:00,N21,nominal,2.0NRT,303.59,8.24,D,VIIRS
47.57553,36.47953,336.13,0.6,0.71,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.77,8.04,D,VIIRS
47.26762,35.61041,339.86,0.67,0.74,2026-08-16,09:05:00,N21,nominal,2.0NRT,302.79,9.22,D,VIIRS
47.69376,36.73732,334.75,0.58,0.7,2026-08-16,09:05:00,N21,nominal,2.0NRT,303.04,10.58,D,VIIRS
47.69953,36.73311,355.37,0.58,0.7,2026-08-16,09:05:00,N21,nominal,2.0NRT,301.45,10.58,D,VIIRS
47.696040000000004,36.73326,367,0.58,0.7,2026-08-16,09:05:00,N21,high,2.0NRT,304.22,22.44,D,VIIRS
47.47681,35.90258,340.51,0.64,0.72,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.76,6.79,D,VIIRS
48.10135,37.69638,338.32,0.51,0.66,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.23,7.09,D,VIIRS
48.00272,37.31823,338.78,0.54,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.48,8.27,D,VIIRS
47.38336,35.35281,367,0.68,0.74,2026-08-16,09:05:00,N21,high,2.0NRT,302.91,18.27,D,VIIRS
47.38045,35.34483,353.79,0.68,0.74,2026-08-16,09:05:00,N21,nominal,2.0NRT,300.11,19.17,D,VIIRS
47.39233,35.3562,335.61,0.68,0.74,2026-08-16,09:05:00,N21,nominal,2.0NRT,302.74,18.27,D,VIIRS
47.3894,35.34816,348.03,0.68,0.74,2026-08-16,09:05:00,N21,nominal,2.0NRT,303.43,18.27,D,VIIRS
47.38646,35.34007,338.82,0.68,0.74,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.24,19.17,D,VIIRS
47.56297,35.8084,330.13,0.64,0.72,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.36,5.51,D,VIIRS
48.08612,37.27491,367,0.54,0.68,2026-08-16,09:05:00,N21,high,2.0NRT,298.17,13.82,D,VIIRS
48.09277,37.29466,346.67,0.53,0.67,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.1,8.03,D,VIIRS
48.00948,36.98591,367,0.55,0.68,2026-08-16,09:05:00,N21,high,2.0NRT,304,59.5,D,VIIRS
47.87269,36.5859,333.53,0.58,0.7,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.44,4.23,D,VIIRS
47.38798,35.21629,330.7,0.69,0.74,2026-08-16,09:05:00,N21,nominal,2.0NRT,300.5,5.64,D,VIIRS
47.38504,35.20821,337.96,0.69,0.74,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.51,5.64,D,VIIRS
47.88379,36.53421,331.46,0.58,0.7,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.49,3.51,D,VIIRS
47.31671,34.93483,350.59,0.71,0.75,2026-08-16,09:05:00,N21,nominal,2.0NRT,301.46,16.31,D,VIIRS
47.39009,35.21332,332.07,0.69,0.74,2026-08-16,09:05:00,N21,low,2.0NRT,302.29,8.89,D,VIIRS
47.31776,34.93307,350.99,0.71,0.75,2026-08-16,09:05:00,N21,nominal,2.0NRT,300.83,10.59,D,VIIRS
48.08498,37.00377,337.49,0.55,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.1,5.23,D,VIIRS
48.10647,37.04617,348.19,0.55,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.13,11.13,D,VIIRS
47.89865,36.37989,352.13,0.59,0.7,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.08,15.43,D,VIIRS
47.10542,34.17315,367,0.78,0.78,2026-08-16,09:05:00,N21,high,2.0NRT,302.66,75.98,D,VIIRS
47.10884,34.18218,334.11,0.78,0.78,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.77,28.5,D,VIIRS
47.96358,36.46251,343.29,0.58,0.7,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.62,9.34,D,VIIRS
47.34206,34.67731,335.27,0.73,0.76,2026-08-16,09:05:00,N21,nominal,2.0NRT,300.59,10.35,D,VIIRS
47.35136,34.681,338.7,0.73,0.76,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.5,9.56,D,VIIRS
48.46424,37.87446,348.87,0.49,0.65,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.89,8.29,D,VIIRS
47.35755,34.67622,341.1,0.73,0.76,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.67,9.56,D,VIIRS
47.96559,36.45776,345.86,0.58,0.7,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.45,14.22,D,VIIRS
48.46169,37.87253,343.28,0.49,0.65,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.6,6.36,D,VIIRS
47.3517,34.67875,342.01,0.73,0.76,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.51,15.4,D,VIIRS
47.35791,34.674,339.95,0.73,0.76,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.92,13.15,D,VIIRS
48.38071,37.54742,337.01,0.51,0.66,2026-08-16,09:05:00,N21,nominal,2.0NRT,294.84,4.05,D,VIIRS
47.77699,35.77889,367,0.63,0.72,2026-08-16,09:05:00,N21,high,2.0NRT,298.01,17.03,D,VIIRS
48.2631,37.11509,329.46,0.54,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.18,5.74,D,VIIRS
47.82434,35.82771,367,0.63,0.72,2026-08-16,09:05:00,N21,high,2.0NRT,296.93,23.85,D,VIIRS
47.777,35.67353,367,0.64,0.72,2026-08-16,09:05:00,N21,high,2.0NRT,297.61,23.43,D,VIIRS
47.77964,35.68095,330.55,0.64,0.72,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.08,11.41,D,VIIRS
47.78292,35.669,367,0.64,0.72,2026-08-16,09:05:00,N21,high,2.0NRT,303.03,48.31,D,VIIRS
47.92422,36.06864,353.93,0.61,0.71,2026-08-16,09:05:00,N21,nominal,2.0NRT,295,14.07,D,VIIRS
47.7856,35.67654,349.07,0.64,0.72,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.06,21.36,D,VIIRS
47.86763,35.82338,348.3,0.63,0.72,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.26,15.86,D,VIIRS
48.47131,37.57447,330.88,0.51,0.66,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.77,5.5,D,VIIRS
47.86583,35.81782,353.42,0.63,0.72,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.6,22.04,D,VIIRS
48.90158,38.74405,367,0.44,0.62,2026-08-16,09:05:00,N21,high,2.0NRT,297.43,12.14,D,VIIRS
48.89986,38.73863,337.74,0.44,0.62,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.34,10.56,D,VIIRS
48.12735,36.35026,345.84,0.58,0.7,2026-08-16,09:05:00,N21,nominal,2.0NRT,294.26,7.42,D,VIIRS
48.64109,37.85388,367,0.49,0.65,2026-08-16,09:05:00,N21,high,2.0NRT,297.85,16.87,D,VIIRS
48.75392,38.05877,339.97,0.47,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.93,8.7,D,VIIRS
48.78113,38.08212,367,0.47,0.64,2026-08-16,09:05:00,N21,high,2.0NRT,299.13,13.91,D,VIIRS
48.77924,38.07623,337.27,0.47,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.24,13.91,D,VIIRS
48.7545,38.06079,337.21,0.47,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.5,6.72,D,VIIRS
48.78189,38.08406,338.26,0.47,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.14,14.41,D,VIIRS
48.77996,38.07816,353.56,0.47,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.05,14.41,D,VIIRS
48.81936,38.179,328.6,0.46,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.01,3.28,D,VIIRS
48.69043,37.78503,331.88,0.49,0.65,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.96,6,D,VIIRS
48.84996,38.23314,346.96,0.46,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,294.88,7.9,D,VIIRS
48.79963,38.0779,339.5,0.47,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.37,7.59,D,VIIRS
47.65046,34.76982,334.09,0.7,0.75,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.37,8.62,D,VIIRS
48.85337,38.22351,367,0.46,0.64,2026-08-16,09:05:00,N21,high,2.0NRT,298.2,7.9,D,VIIRS
48.98643,38.63887,344.75,0.44,0.62,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.91,8.93,D,VIIRS
48.98465,38.63327,346.28,0.44,0.62,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.16,8.93,D,VIIRS
48.85518,38.2291,336.84,0.46,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.13,7.9,D,VIIRS
48.45015,36.92282,350.11,0.54,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.22,8.3,D,VIIRS
48.77573,37.88268,329.05,0.48,0.65,2026-08-16,09:05:00,N21,low,2.0NRT,300.07,3.06,D,VIIRS
47.39474,33.95844,331.19,0.78,0.78,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.87,9.86,D,VIIRS
48.33261,36.53646,338.13,0.56,0.69,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.31,8.91,D,VIIRS
47.3984,33.83805,348.36,0.79,0.78,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.77,16.3,D,VIIRS
47.39494,33.82891,349.38,0.79,0.78,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.92,16.3,D,VIIRS
48.86347,37.99058,336.6,0.47,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.34,7.34,D,VIIRS
49.11954,38.78025,338.14,0.43,0.62,2026-08-16,09:05:00,N21,nominal,2.0NRT,294.77,12.55,D,VIIRS
49.11791,38.775,355.24,0.43,0.62,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.28,12.55,D,VIIRS
49.1172,38.77832,367,0.43,0.62,2026-08-16,09:05:00,N21,high,2.0NRT,296.72,12.12,D,VIIRS
48.86258,37.98793,354.68,0.47,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.22,9.38,D,VIIRS
49.12229,38.77446,341.71,0.43,0.62,2026-08-16,09:05:00,N21,nominal,2.0NRT,299.62,12.12,D,VIIRS
49.12572,38.76536,340.69,0.43,0.62,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.52,5.67,D,VIIRS
47.40276,33.83453,334.21,0.78,0.78,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.23,9.4,D,VIIRS
47.39928,33.82545,347.74,0.79,0.78,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.49,13.36,D,VIIRS
48.98936,38.17689,330.32,0.46,0.63,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.77,3.3,D,VIIRS
48.94235,37.94965,337.68,0.47,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.92,3.69,D,VIIRS
49.00245,38.03473,348.36,0.46,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.59,7.63,D,VIIRS
48.94241,37.94892,338.94,0.47,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.95,3.79,D,VIIRS
49.00304,38.0337,345.36,0.46,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.88,6.13,D,VIIRS
48.90547,37.59394,335.35,0.49,0.65,2026-08-16,09:05:00,N21,nominal,2.0NRT,290.05,3.97,D,VIIRS
49.05018,37.95674,331.46,0.47,0.64,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.14,3.45,D,VIIRS
48.85303,37.35324,350.3,0.5,0.66,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.18,7.96,D,VIIRS
48.31976,35.66313,353.21,0.61,0.71,2026-08-16,09:05:00,N21,nominal,2.0NRT,294.48,10.66,D,VIIRS
48.32571,35.65897,340.86,0.61,0.71,2026-08-16,09:05:00,N21,nominal,2.0NRT,290.36,10.66,D,VIIRS
48.32006,35.66108,367,0.61,0.71,2026-08-16,09:05:00,N21,high,2.0NRT,296.18,25.49,D,VIIRS
49.16756,37.99438,328.38,0.46,0.63,2026-08-16,09:05:00,N21,nominal,2.0NRT,294.48,6.71,D,VIIRS
49.61131,39.27134,331.26,0.39,0.6,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.83,3.38,D,VIIRS
49.22244,38.00308,331.75,0.46,0.63,2026-08-16,09:05:00,N21,nominal,2.0NRT,294.83,5.59,D,VIIRS
49.13544,37.57053,349.46,0.48,0.65,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.31,12.53,D,VIIRS
48.89524,36.80769,334.04,0.52,0.67,2026-08-16,09:05:00,N21,nominal,2.0NRT,294.61,6.75,D,VIIRS
48.92202,35.83937,347.23,0.57,0.69,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.98,12.87,D,VIIRS
49.68828,37.84787,344.3,0.45,0.63,2026-08-16,09:05:00,N21,nominal,2.0NRT,292.72,7.27,D,VIIRS
49.77155,37.87756,327.54,0.44,0.63,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.99,4.56,D,VIIRS
49.82431,37.74096,345.77,0.45,0.63,2026-08-16,09:05:00,N21,nominal,2.0NRT,297.15,8.03,D,VIIRS
49.82697,37.74101,344.9,0.45,0.63,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.97,8.01,D,VIIRS
49.91621,37.5559,337.63,0.45,0.63,2026-08-16,09:05:00,N21,nominal,2.0NRT,292.68,4.4,D,VIIRS
49.89311,37.55888,333.27,0.45,0.63,2026-08-16,09:05:00,N21,nominal,2.0NRT,295.65,9.01,D,VIIRS
49.91788,37.55495,351.42,0.45,0.63,2026-08-16,09:05:00,N21,nominal,2.0NRT,293.23,10.35,D,VIIRS
47.13913,38.17653,331.14,0.53,0.67,2026-08-16,09:05:00,N21,low,2.0NRT,301.76,6.32,D,VIIRS
47.61023,38.382,343.92,0.5,0.66,2026-08-16,09:05:00,N21,nominal,2.0NRT,303.32,7.48,D,VIIRS
46.79574,35.87545,339.27,0.68,0.74,2026-08-16,09:05:00,N21,nominal,2.0NRT,300.82,5,D,VIIRS
47.45911,37.77823,340.37,0.54,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,303.48,5.68,D,VIIRS
