latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.98201,38.06359,331.95,0.57,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,299.45,7.45,D,VIIRS
48.98141,38.21526,353.77,0.58,0.7,2026-06-11,11:23:00,N21,nominal,2.0NRT,298.87,15.4,D,VIIRS
48.982170000000004,38.00814,367,0.57,0.69,2026-06-11,11:23:00,N21,high,2.0NRT,300.74,10.14,D,VIIRS
48.97591,37.96188,349.15,0.57,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,296.27,8.62,D,VIIRS
48.9758,38.00077,328.35,0.57,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,299.25,10.14,D,VIIRS
48.97548,38.09534,338.51,0.57,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,298.38,6.56,D,VIIRS
48.96971,37.89067,335.17,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,297.18,12.24,D,VIIRS
48.96354,37.79842,349,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,299.81,11.26,D,VIIRS
48.99288,37.8529,330.07,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,293.07,3.94,D,VIIRS
48.98707,38.08021,330.38,0.57,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,299.15,4.78,D,VIIRS
48.98718,38.21614,353.72,0.58,0.7,2026-06-11,11:23:00,N21,nominal,2.0NRT,304.96,35.27,D,VIIRS
48.98718,38.22421,348.41,0.58,0.7,2026-06-11,11:23:00,N21,nominal,2.0NRT,298.9,35.27,D,VIIRS
48.98057,38.01686,327.81,0.57,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,297.31,11.32,D,VIIRS
48.98058,38.02476,331.25,0.57,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,297.58,8.62,D,VIIRS
48.98064,38.06448,328.94,0.57,0.69,2026-06-11,11:23:00,N21,low,2.0NRT,299.23,10.72,D,VIIRS
48.98055,38.00908,367,0.57,0.69,2026-06-11,11:23:00,N21,high,2.0NRT,300.47,11.32,D,VIIRS
48.97393,37.89165,335.05,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,296.12,6.98,D,VIIRS
48.97409,37.96272,347.73,0.57,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,298.58,7.64,D,VIIRS
48.97415,38.00174,329.9,0.57,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,299.78,10.88,D,VIIRS
48.97426,38.09618,337.9,0.57,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,298.73,8.12,D,VIIRS
48.96732,37.79934,331.11,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,298.68,4.68,D,VIIRS
48.96098,37.79945,335.74,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,299.22,4.68,D,VIIRS
48.9547,37.82246,334.08,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,297.58,4.66,D,VIIRS
48.94837,37.83024,331.7,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,297.33,4.66,D,VIIRS
48.94717,38.63408,354.82,0.61,0.71,2026-06-11,11:23:00,N21,nominal,2.0NRT,299.29,38.55,D,VIIRS
48.94712,38.64248,367,0.61,0.71,2026-06-11,11:23:00,N21,high,2.0NRT,301.01,54.2,D,VIIRS
48.9421,37.87681,327.93,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,297.29,25.35,D,VIIRS
48.94211,37.88454,349.35,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,312.21,39.52,D,VIIRS
48.94061,38.63392,355.95,0.61,0.71,2026-06-11,11:23:00,N21,nominal,2.0NRT,299.15,30.13,D,VIIRS
48.94056,38.64233,344.18,0.61,0.71,2026-06-11,11:23:00,N21,nominal,2.0NRT,297.21,26.55,D,VIIRS
48.94009,38.72642,336.32,0.61,0.71,2026-06-11,11:23:00,N21,nominal,2.0NRT,294.55,6.11,D,VIIRS
48.9335,38.72605,329.28,0.61,0.71,2026-06-11,11:23:00,N21,nominal,2.0NRT,292.76,6.11,D,VIIRS
48.9103,37.89333,332.62,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,298.93,9.55,D,VIIRS
48.90393,37.89349,335.89,0.56,0.69,2026-06-11,11:23:00,N21,nominal,2.0NRT,297.22,5.63,D,VIIRS
48.81526,38.94319,337.67,0.63,0.72,2026-06-11,11:23:00,N21,nominal,2.0NRT,304.2,6.83,D,VIIRS
47.54195,35.21445,367,0.41,0.61,2026-06-11,11:23:00,N21,high,2.0NRT,292.26,14.66,D,VIIRS
46.65234,32.12012,341.03,0.58,0.52,2026-06-11,11:23:00,N21,nominal,2.0NRT,301.2,10.01,D,VIIRS
46.64271,32.12133,336.88,0.58,0.52,2026-06-11,11:23:00,N21,nominal,2.0NRT,299.72,8.26,D,VIIRS
46.61234,32.68494,333.41,0.62,0.54,2026-06-11,11:23:00,N21,nominal,2.0NRT,298.43,7.81,D,VIIRS
46.48522,32.47501,339.54,0.6,0.53,2026-06-11,11:23:00,N21,nominal,2.0NRT,300.29,11.38,D,VIIRS
51.01378,35.12386,351.43,0.43,0.62,2026-06-11,11:25:00,N21,nominal,2.0NRT,297.44,8.98,D,VIIRS
52.13756,32.31589,331.38,0.33,0.55,2026-06-11,11:25:00,N21,nominal,2.0NRT,296.55,1.77,D,VIIRS
52.04622,32.27494,333.49,0.33,0.55,2026-06-11,11:25:00,N21,nominal,2.0NRT,295.04,2.05,D,VIIRS
51.7548,34.30033,340.43,0.4,0.6,2026-06-11,11:25:00,N21,nominal,2.0NRT,295.38,3.79,D,VIIRS
51.75555,34.30196,334.74,0.4,0.6,2026-06-11,11:25:00,N21,nominal,2.0NRT,295.49,4.33,D,VIIRS
50.67273,27.30153,331.33,0.39,0.44,2026-06-11,11:25:00,N21,nominal,2.0NRT,296.4,4.56,D,VIIRS
47.8633,35.14649,299.94,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.49,1.46,N,VIIRS
47.86659,35.14753,304.19,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,289.98,2.14,N,VIIRS
47.86766,35.16403,317.02,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,289.33,1.96,N,VIIRS
47.8684,35.15888,316.63,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,291.05,1.96,N,VIIRS
47.87497,35.16095,304.24,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,287.47,1.01,N,VIIRS
47.87783,35.1888,326.78,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,288.17,2.68,N,VIIRS
47.88433,36.20506,306.95,0.38,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,285.21,0.89,N,VIIRS
47.83282,38.47578,305.22,0.4,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,282.86,0.84,N,VIIRS
47.96811,37.82769,295.96,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,282.96,0.48,N,VIIRS
48.47116,34.6332,300.87,0.4,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,284.3,1.15,N,VIIRS
48.4719,34.62783,308.95,0.4,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,283.73,1.15,N,VIIRS
47.99308,37.96717,296.35,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,285.54,0.49,N,VIIRS
48.51745,34.62479,297.08,0.4,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,285.1,0.57,N,VIIRS
48.52005,34.63118,322.42,0.4,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,287.56,2.17,N,VIIRS
48.53226,34.61817,307.39,0.4,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,287.38,1.26,N,VIIRS
48.53309,34.64771,325.1,0.4,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,287.27,2.9,N,VIIRS
48.53382,34.64234,325.71,0.4,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.52,2.9,N,VIIRS
48.05717,37.95455,305.07,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,285.93,0.94,N,VIIRS
48.09659,37.92578,296.57,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,284.93,0.65,N,VIIRS
48.09745,37.92066,296.43,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,285.64,1.31,N,VIIRS
49.00813,32.68443,317.64,0.45,0.39,2026-06-11,23:37:00,N21,nominal,2.0NRT,287.2,2.14,N,VIIRS
48.58656,37.61145,341.18,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,287.78,7.44,N,VIIRS
48.66051,37.77085,296.66,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,282.48,0.54,N,VIIRS
48.60381,39.15098,308.26,0.4,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.7,0.95,N,VIIRS
49.7036,37.49767,301.69,0.38,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.84,0.43,N,VIIRS
50.19492,36.2721,301.09,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,284.84,0.96,N,VIIRS
50.42091,35.49361,303.92,0.4,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,283.64,0.64,N,VIIRS
50.23905,36.90166,301.29,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,284.31,0.44,N,VIIRS
50.34888,36.20278,316.21,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,283.45,1.59,N,VIIRS
51.45191,31.08136,330.23,0.54,0.42,2026-06-11,23:37:00,N21,nominal,2.0NRT,287.78,7.74,N,VIIRS
51.03253,35.10785,295.97,0.41,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,284.33,0.45,N,VIIRS
51.07335,34.79401,295.31,0.42,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,285.27,0.35,N,VIIRS
51.13073,34.62228,309.1,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.71,0.82,N,VIIRS
51.14171,34.61956,314.46,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.91,1.27,N,VIIRS
51.13896,34.77326,310.49,0.42,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,285.99,1.38,N,VIIRS
51.23048,34.41232,312.38,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.77,1.46,N,VIIRS
51.76777,33.48978,306.15,0.45,0.39,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.19,1.37,N,VIIRS
51.73686,33.78826,326.04,0.45,0.39,2026-06-11,23:37:00,N21,nominal,2.0NRT,288.03,3.42,N,VIIRS
51.75193,34.30161,299.72,0.43,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,285.31,0.87,N,VIIRS
51.84252,34.26564,327,0.43,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.72,3.63,N,VIIRS
51.84314,34.26656,327.67,0.43,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.47,2.91,N,VIIRS
51.94982,33.94603,298.45,0.44,0.39,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.72,0.35,N,VIIRS
52.09097,33.97752,303.28,0.44,0.39,2026-06-11,23:37:00,N21,nominal,2.0NRT,284.37,0.67,N,VIIRS
52.26163,33.87613,295.11,0.45,0.39,2026-06-11,23:37:00,N21,nominal,2.0NRT,284.66,0.79,N,VIIRS
46.91842,33.09738,296.99,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.45,0.61,N,VIIRS
47.17152,31.7543,298.68,0.46,0.39,2026-06-11,23:37:00,N21,nominal,2.0NRT,288.47,1.29,N,VIIRS
46.85051,36.93974,315.86,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,287.27,1.73,N,VIIRS
46.8497,36.94471,327.66,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,287.77,2.76,N,VIIRS
47.7358,33.66663,298.98,0.41,0.37,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.94,0.61,N,VIIRS
47.5429,35.2118,299.85,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,285.15,0.6,N,VIIRS
47.84211,33.3841,303.26,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,289.04,1.3,N,VIIRS
47.86444,33.43071,327.51,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,290.05,5.5,N,VIIRS
47.86643,33.44279,300.74,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,287.81,1.04,N,VIIRS
47.86715,33.43723,301.85,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,288.08,1.04,N,VIIRS
47.86786,33.43167,316,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,288.36,1.24,N,VIIRS
47.86857,33.42611,298.04,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,287.53,1.24,N,VIIRS
47.87269,33.42152,329.68,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.96,5,N,VIIRS
47.87396,33.43915,300.73,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,289.02,0.99,N,VIIRS
47.87895,33.40026,306.76,0.42,0.38,2026-06-11,23:37:00,N21,nominal,2.0NRT,289.8,1.46,N,VIIRS
47.66914,35.23733,307.48,0.39,0.36,2026-06-11,23:37:00,N21,nominal,2.0NRT,286.36,1.02,N,VIIRS
44.77306,33.86296,309.93,0.39,0.36,2026-06-11,23:39:00,N21,nominal,2.0NRT,286.82,0.95,N,VIIRS
