latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.60106,32.37662,351.74,0.45,0.63,2026-06-22,09:37:00,N21,nominal,2.0NRT,301.72,7.16,D,VIIRS
46.59935,32.37119,344.63,0.45,0.63,2026-06-22,09:37:00,N21,nominal,2.0NRT,301.1,7.16,D,VIIRS
46.8584,33.1877,331.02,0.41,0.61,2026-06-22,09:37:00,N21,low,2.0NRT,302.82,3.63,D,VIIRS
47.50082,35.37713,340.74,0.63,0.54,2026-06-22,09:37:00,N21,nominal,2.0NRT,289.32,5.12,D,VIIRS
46.85423,33.11344,367,0.41,0.61,2026-06-22,09:37:00,N21,high,2.0NRT,307.75,14.18,D,VIIRS
46.85271,33.10846,340.99,0.41,0.61,2026-06-22,09:37:00,N21,nominal,2.0NRT,304.68,14.18,D,VIIRS
46.85788,33.10522,367,0.41,0.61,2026-06-22,09:37:00,N21,high,2.0NRT,301.19,14.18,D,VIIRS
46.85635,33.10021,340.06,0.41,0.61,2026-06-22,09:37:00,N21,nominal,2.0NRT,301.04,9.75,D,VIIRS
46.67233,32.46126,367,0.45,0.63,2026-06-22,09:37:00,N21,high,2.0NRT,305.09,18.48,D,VIIRS
47.00586,33.55676,336.36,0.39,0.59,2026-06-22,09:37:00,N21,nominal,2.0NRT,305.05,6.62,D,VIIRS
46.67933,32.46329,352.3,0.45,0.63,2026-06-22,09:37:00,N21,nominal,2.0NRT,302.24,8.97,D,VIIRS
47.90832,36.76032,332.75,0.53,0.5,2026-06-22,09:37:00,N21,nominal,2.0NRT,299.61,12.98,D,VIIRS
46.68467,32.46001,350.97,0.45,0.63,2026-06-22,09:37:00,N21,nominal,2.0NRT,301.52,8.97,D,VIIRS
46.68302,32.45467,354.68,0.45,0.63,2026-06-22,09:37:00,N21,nominal,2.0NRT,302.27,15.43,D,VIIRS
47.09083,33.74339,332.89,0.38,0.59,2026-06-22,09:37:00,N21,nominal,2.0NRT,299.2,2.18,D,VIIRS
46.63797,32.0825,367,0.47,0.64,2026-06-22,09:37:00,N21,high,2.0NRT,301.2,9.52,D,VIIRS
46.63962,32.0878,343.19,0.47,0.64,2026-06-22,09:37:00,N21,nominal,2.0NRT,300.28,9.52,D,VIIRS
46.6386,32.08475,367,0.47,0.64,2026-06-22,09:37:00,N21,high,2.0NRT,302.88,16.65,D,VIIRS
46.63691,32.07943,336.28,0.47,0.64,2026-06-22,09:37:00,N21,nominal,2.0NRT,299.57,10.54,D,VIIRS
47.8307,36.12666,339.61,0.57,0.52,2026-06-22,09:37:00,N21,nominal,2.0NRT,293.93,4.17,D,VIIRS
46.67241,32.13011,336.41,0.46,0.64,2026-06-22,09:37:00,N21,nominal,2.0NRT,303.73,6.63,D,VIIRS
46.67429,32.11554,338.17,0.46,0.64,2026-06-22,09:37:00,N21,nominal,2.0NRT,301.63,8.63,D,VIIRS
47.21425,33.86932,367,0.37,0.58,2026-06-22,09:37:00,N21,high,2.0NRT,303.23,5.63,D,VIIRS
47.20089,33.82384,354.62,0.38,0.58,2026-06-22,09:37:00,N21,nominal,2.0NRT,300.8,9.07,D,VIIRS
47.19814,33.8145,349.08,0.38,0.58,2026-06-22,09:37:00,N21,nominal,2.0NRT,297.03,6.46,D,VIIRS
47.19675,33.80976,336.79,0.38,0.58,2026-06-22,09:37:00,N21,nominal,2.0NRT,296.06,1.46,D,VIIRS
47.20321,33.8117,338.63,0.38,0.58,2026-06-22,09:37:00,N21,nominal,2.0NRT,300.82,7.3,D,VIIRS
47.2018,33.80693,345.45,0.38,0.58,2026-06-22,09:37:00,N21,nominal,2.0NRT,301.78,6.29,D,VIIRS
47.196040000000004,33.76727,367,0.38,0.59,2026-06-22,09:37:00,N21,high,2.0NRT,300.5,60.75,D,VIIRS
47.20959,33.81341,354.31,0.38,0.58,2026-06-22,09:37:00,N21,nominal,2.0NRT,303.19,7.3,D,VIIRS
47.19461,33.76239,207.38,0.38,0.59,2026-06-22,09:37:00,N21,low,2.0NRT,309.53,60.75,D,VIIRS
47.20913,33.7918,367,0.38,0.59,2026-06-22,09:37:00,N21,high,2.0NRT,302.58,9.15,D,VIIRS
47.20777,33.78715,367,0.38,0.59,2026-06-22,09:37:00,N21,high,2.0NRT,302.81,9.15,D,VIIRS
47.20103,33.76419,367,0.38,0.59,2026-06-22,09:37:00,N21,high,2.0NRT,298.05,11.94,D,VIIRS
47.21323,33.80576,352.52,0.38,0.58,2026-06-22,09:37:00,N21,nominal,2.0NRT,307.37,18.17,D,VIIRS
47.19962,33.75938,349.86,0.38,0.59,2026-06-22,09:37:00,N21,nominal,2.0NRT,298.61,11.94,D,VIIRS
47.2182,33.80266,367,0.38,0.58,2026-06-22,09:37:00,N21,high,2.0NRT,302.66,18.17,D,VIIRS
47.20604,33.76116,367,0.38,0.59,2026-06-22,09:37:00,N21,high,2.0NRT,303.3,11.94,D,VIIRS
47.21687,33.7981,341.88,0.38,0.58,2026-06-22,09:37:00,N21,nominal,2.0NRT,307.67,21.01,D,VIIRS
47.21417,33.7889,342.92,0.38,0.59,2026-06-22,09:37:00,N21,nominal,2.0NRT,300.77,9.15,D,VIIRS
47.20189,33.74705,332.48,0.38,0.59,2026-06-22,09:37:00,N21,low,2.0NRT,304.13,8.46,D,VIIRS
47.49009,34.66983,367,0.34,0.56,2026-06-22,09:37:00,N21,high,2.0NRT,304.78,11.68,D,VIIRS
48.40678,37.23442,342.63,0.49,0.49,2026-06-22,09:37:00,N21,nominal,2.0NRT,300.39,7.29,D,VIIRS
48.55466,37.67286,340.69,0.47,0.48,2026-06-22,09:37:00,N21,nominal,2.0NRT,301.16,6.71,D,VIIRS
48.40445,37.05927,335.96,0.5,0.49,2026-06-22,09:37:00,N21,nominal,2.0NRT,304,9.68,D,VIIRS
48.47699,36.98135,336.3,0.5,0.49,2026-06-22,09:37:00,N21,nominal,2.0NRT,299.07,5.68,D,VIIRS
48.93194,38.60728,336.68,0.42,0.45,2026-06-22,09:37:00,N21,low,2.0NRT,307.64,2.13,D,VIIRS
48.94752,38.63562,355.37,0.42,0.45,2026-06-22,09:37:00,N21,nominal,2.0NRT,315.18,25.77,D,VIIRS
48.95837,38.56836,343.28,0.42,0.45,2026-06-22,09:37:00,N21,nominal,2.0NRT,310.17,5.59,D,VIIRS
48.95708,38.56285,338.75,0.42,0.45,2026-06-22,09:37:00,N21,nominal,2.0NRT,307.64,5.59,D,VIIRS
48.99892,38.14393,343.05,0.44,0.46,2026-06-22,09:37:00,N21,nominal,2.0NRT,306.14,5.51,D,VIIRS
48.94953,37.88362,342.39,0.45,0.47,2026-06-22,09:37:00,N21,nominal,2.0NRT,307.22,11.4,D,VIIRS
48.9481,37.87783,338.69,0.45,0.47,2026-06-22,09:37:00,N21,nominal,2.0NRT,308.17,11.4,D,VIIRS
48.94789,37.85818,332.13,0.45,0.47,2026-06-22,09:37:00,N21,low,2.0NRT,302.3,3.19,D,VIIRS
48.95057,37.73715,349.14,0.45,0.47,2026-06-22,09:37:00,N21,nominal,2.0NRT,303.42,9.13,D,VIIRS
49.00134,37.75574,330.72,0.45,0.47,2026-06-22,09:37:00,N21,nominal,2.0NRT,299.61,3.07,D,VIIRS
47.85895,33.45002,336.96,0.37,0.58,2026-06-22,09:37:00,N21,nominal,2.0NRT,306.85,4.95,D,VIIRS
47.85821,33.45063,335.63,0.37,0.58,2026-06-22,09:37:00,N21,nominal,2.0NRT,305.96,4.84,D,VIIRS
47.87066,33.39352,333.1,0.37,0.58,2026-06-22,09:37:00,N21,nominal,2.0NRT,300.47,4.45,D,VIIRS
48.90385,37.0502,353.11,0.49,0.48,2026-06-22,09:37:00,N21,nominal,2.0NRT,305.14,31.91,D,VIIRS
49.38572,37.59158,339.94,0.45,0.47,2026-06-22,09:37:00,N21,nominal,2.0NRT,299.38,3.86,D,VIIRS
49.72194,37.65809,331.02,0.44,0.46,2026-06-22,09:37:00,N21,low,2.0NRT,302.56,6.53,D,VIIRS
50.19922,36.86029,336.73,0.46,0.47,2026-06-22,09:37:00,N21,nominal,2.0NRT,293.86,6.2,D,VIIRS
50.2215,36.87488,335.21,0.46,0.47,2026-06-22,09:37:00,N21,nominal,2.0NRT,293.74,2.77,D,VIIRS
50.25244,36.84929,333.02,0.46,0.47,2026-06-22,09:37:00,N21,nominal,2.0NRT,300.58,4.92,D,VIIRS
50.30031,36.88052,334.67,0.45,0.47,2026-06-22,09:37:00,N21,nominal,2.0NRT,300.98,6.87,D,VIIRS
49.72262,34.16322,338.06,0.61,0.53,2026-06-22,09:37:00,N21,nominal,2.0NRT,302.09,9.25,D,VIIRS
50.27602,36.17779,335.24,0.48,0.48,2026-06-22,09:37:00,N21,nominal,2.0NRT,297.19,5.03,D,VIIRS
45.33313,36.46691,367,0.38,0.59,2026-06-22,11:17:00,N21,high,2.0NRT,303.61,20.67,D,VIIRS
48.49883,37.77483,332.37,0.47,0.64,2026-06-22,11:17:00,N21,nominal,2.0NRT,292.61,3.89,D,VIIRS
48.88394,38.65475,367,0.51,0.66,2026-06-22,11:17:00,N21,high,2.0NRT,303.04,66.54,D,VIIRS
48.8837,38.65711,367,0.51,0.66,2026-06-22,11:17:00,N21,high,2.0NRT,293.83,39.67,D,VIIRS
48.88366,38.64996,340.71,0.51,0.66,2026-06-22,11:17:00,N21,nominal,2.0NRT,295.47,39.67,D,VIIRS
48.96269,38.57111,341.61,0.51,0.66,2026-06-22,11:17:00,N21,nominal,2.0NRT,295.86,15.2,D,VIIRS
51.49596,30.61224,326.9,0.47,0.48,2026-06-22,11:17:00,N21,low,2.0NRT,297.52,1.96,D,VIIRS
50.3053,29.54559,331.48,0.41,0.45,2026-06-22,11:17:00,N21,nominal,2.0NRT,295.55,2.33,D,VIIRS
50.22807,36.85136,343.95,0.43,0.62,2026-06-22,11:17:00,N21,nominal,2.0NRT,292.9,6.9,D,VIIRS
50.22278,36.87551,328.04,0.43,0.62,2026-06-22,11:17:00,N21,nominal,2.0NRT,291.38,2.49,D,VIIRS
50.19958,36.85884,339.95,0.43,0.62,2026-06-22,11:17:00,N21,nominal,2.0NRT,292.86,5.79,D,VIIRS
50.19823,36.86005,338.41,0.43,0.62,2026-06-22,11:17:00,N21,nominal,2.0NRT,291.91,5.65,D,VIIRS
48.9626,38.57053,345.47,0.51,0.66,2026-06-22,11:17:00,N21,nominal,2.0NRT,296.09,10.13,D,VIIRS
48.99541,38.14276,367,0.49,0.65,2026-06-22,11:17:00,N21,high,2.0NRT,301.83,27.05,D,VIIRS
49.15366,37.41599,335.97,0.45,0.63,2026-06-22,11:17:00,N21,nominal,2.0NRT,294.92,5.12,D,VIIRS
49.16047,37.46547,367,0.45,0.63,2026-06-22,11:17:00,N21,high,2.0NRT,296.13,14.46,D,VIIRS
49.153,37.41801,333.55,0.45,0.63,2026-06-22,11:17:00,N21,nominal,2.0NRT,294.38,4.53,D,VIIRS
49.15949,37.46133,355.71,0.45,0.63,2026-06-22,11:17:00,N21,low,2.0NRT,286.99,15.87,D,VIIRS
49.16533,37.46114,328.99,0.45,0.63,2026-06-22,11:17:00,N21,nominal,2.0NRT,297.47,7.43,D,VIIRS
47.44711,35.56014,367,0.36,0.57,2026-06-22,11:19:00,N21,high,2.0NRT,298.61,7.93,D,VIIRS
46.13696,33.64504,341.61,0.57,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,305.89,10.02,D,VIIRS
46.13651,33.63767,332.16,0.57,0.52,2026-06-22,11:19:00,N21,low,2.0NRT,306.45,10.02,D,VIIRS
46.4093,32.91912,343.79,0.53,0.5,2026-06-22,11:19:00,N21,nominal,2.0NRT,311.99,12.57,D,VIIRS
46.50889,33.9037,340.24,0.59,0.53,2026-06-22,11:19:00,N21,nominal,2.0NRT,307.02,4.83,D,VIIRS
46.50844,33.896,348.35,0.59,0.53,2026-06-22,11:19:00,N21,nominal,2.0NRT,312.67,25.65,D,VIIRS
46.4176,32.31366,344.35,0.49,0.49,2026-06-22,11:19:00,N21,nominal,2.0NRT,313.97,13.03,D,VIIRS
46.51169,33.89796,337.93,0.59,0.53,2026-06-22,11:19:00,N21,nominal,2.0NRT,306.6,10.47,D,VIIRS
46.51128,33.89024,342.92,0.59,0.53,2026-06-22,11:19:00,N21,nominal,2.0NRT,310.37,15.63,D,VIIRS
46.41526,32.31468,343.76,0.49,0.49,2026-06-22,11:19:00,N21,nominal,2.0NRT,311.02,9.07,D,VIIRS
46.43577,32.41632,346.69,0.5,0.49,2026-06-22,11:19:00,N21,nominal,2.0NRT,311.06,13.15,D,VIIRS
46.536,33.39631,339.34,0.56,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,305.81,11.34,D,VIIRS
46.54162,33.41029,349.26,0.56,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,308.55,16.89,D,VIIRS
46.54073,33.39569,341.93,0.56,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,309.91,13.85,D,VIIRS
46.45031,32.04626,350.71,0.48,0.48,2026-06-22,11:19:00,N21,nominal,2.0NRT,310.55,35.65,D,VIIRS
46.44986,32.03999,336.82,0.48,0.48,2026-06-22,11:19:00,N21,nominal,2.0NRT,305.3,10.99,D,VIIRS
46.47334,32.05535,342.43,0.48,0.48,2026-06-22,11:19:00,N21,nominal,2.0NRT,311.47,10.94,D,VIIRS
46.46825,31.98665,344.68,0.48,0.48,2026-06-22,11:19:00,N21,nominal,2.0NRT,318.63,168.38,D,VIIRS
46.47265,31.98596,342.95,0.48,0.48,2026-06-22,11:19:00,N21,nominal,2.0NRT,305.49,66.67,D,VIIRS
46.47219,31.97974,367,0.48,0.48,2026-06-22,11:19:00,N21,low,2.0NRT,325.51,66.67,D,VIIRS
46.54699,32.70159,341.97,0.52,0.5,2026-06-22,11:19:00,N21,nominal,2.0NRT,309.36,28.52,D,VIIRS
46.56181,32.78168,343.07,0.52,0.5,2026-06-22,11:19:00,N21,nominal,2.0NRT,311.62,6.11,D,VIIRS
46.54708,32.7007,341.81,0.52,0.5,2026-06-22,11:19:00,N21,nominal,2.0NRT,311.56,39.43,D,VIIRS
46.56146,32.78085,343.31,0.52,0.5,2026-06-22,11:19:00,N21,nominal,2.0NRT,312.25,9.12,D,VIIRS
46.51599,31.85251,339.69,0.47,0.48,2026-06-22,11:19:00,N21,nominal,2.0NRT,302.68,4.69,D,VIIRS
46.51554,31.84636,341.51,0.47,0.48,2026-06-22,11:19:00,N21,nominal,2.0NRT,306.04,5.68,D,VIIRS
46.52278,31.76466,367,0.47,0.47,2026-06-22,11:19:00,N21,high,2.0NRT,310.44,15.86,D,VIIRS
46.52714,31.76397,367,0.47,0.47,2026-06-22,11:19:00,N21,high,2.0NRT,332.87,87.76,D,VIIRS
46.5276,31.77011,334.5,0.47,0.47,2026-06-22,11:19:00,N21,nominal,2.0NRT,303.12,87.76,D,VIIRS
46.58722,32.28114,354.3,0.49,0.49,2026-06-22,11:19:00,N21,nominal,2.0NRT,304.67,12.02,D,VIIRS
46.67682,33.49601,342.57,0.56,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,306.36,12.41,D,VIIRS
46.67636,33.4886,339.88,0.56,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,303.3,12.41,D,VIIRS
46.68158,33.49539,353.7,0.56,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,308.61,24.43,D,VIIRS
46.69886,33.62117,340.9,0.57,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,306.48,7.16,D,VIIRS
46.6984,33.61365,340.71,0.57,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,308.98,12.42,D,VIIRS
46.70319,33.61303,347.2,0.57,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,305.56,12.42,D,VIIRS
46.65985,32.93392,346.71,0.53,0.5,2026-06-22,11:19:00,N21,nominal,2.0NRT,309.7,10.99,D,VIIRS
46.65939,32.92699,339.56,0.53,0.5,2026-06-22,11:19:00,N21,nominal,2.0NRT,308,10.99,D,VIIRS
46.66864,32.92572,332.85,0.53,0.5,2026-06-22,11:19:00,N21,low,2.0NRT,307.54,7.91,D,VIIRS
46.69852,33.62121,340.18,0.57,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,306.37,8.82,D,VIIRS
46.69811,33.61367,338.38,0.57,0.52,2026-06-22,11:19:00,N21,low,2.0NRT,308.66,8.82,D,VIIRS
46.65848,32.93356,345.76,0.53,0.5,2026-06-22,11:19:00,N21,nominal,2.0NRT,308.62,14.6,D,VIIRS
46.7029,33.61304,345.4,0.57,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,305.82,8.82,D,VIIRS
46.64302,32.0771,340.54,0.48,0.48,2026-06-22,11:19:00,N21,nominal,2.0NRT,304.47,10,D,VIIRS
46.64838,32.08939,330.58,0.48,0.48,2026-06-22,11:19:00,N21,low,2.0NRT,303.99,2.67,D,VIIRS
46.65282,32.08871,339.82,0.48,0.48,2026-06-22,11:19:00,N21,nominal,2.0NRT,302.58,2.67,D,VIIRS
46.68349,32.46362,344.14,0.5,0.49,2026-06-22,11:19:00,N21,nominal,2.0NRT,299.83,16.78,D,VIIRS
46.68755,32.45626,342.71,0.5,0.49,2026-06-22,11:19:00,N21,nominal,2.0NRT,303.24,23.1,D,VIIRS
46.66441,32.12517,341.8,0.49,0.48,2026-06-22,11:19:00,N21,nominal,2.0NRT,306.96,4.7,D,VIIRS
46.67775,32.12312,334.57,0.49,0.48,2026-06-22,11:19:00,N21,low,2.0NRT,307.01,3.84,D,VIIRS
46.79287,33.20078,335.91,0.55,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,305.45,7.01,D,VIIRS
46.83556,33.09482,335.99,0.54,0.51,2026-06-22,11:19:00,N21,low,2.0NRT,308.42,6.31,D,VIIRS
46.84024,33.09415,338.16,0.54,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,304.4,4.6,D,VIIRS
46.86904,33.48799,333.38,0.57,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,301.64,4.33,D,VIIRS
46.85426,33.09223,342.04,0.54,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,307.82,16.65,D,VIIRS
46.85983,33.10585,344.22,0.54,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,304.89,12.84,D,VIIRS
46.85938,33.09872,341.91,0.54,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,306.01,12.84,D,VIIRS
46.85893,33.09161,340.56,0.54,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,303.68,9.95,D,VIIRS
46.8768,33.30066,335.83,0.55,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,304.85,9.46,D,VIIRS
46.87634,33.29327,355.69,0.55,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,309.59,22.78,D,VIIRS
46.88106,33.29263,340.22,0.55,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,308.72,6.32,D,VIIRS
46.8806,33.28525,342.88,0.55,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,307.78,6.32,D,VIIRS
46.88578,33.29199,338.67,0.55,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,304.45,6.32,D,VIIRS
46.88532,33.28464,344.25,0.55,0.51,2026-06-22,11:19:00,N21,nominal,2.0NRT,305.34,6.32,D,VIIRS
46.9493,33.46204,340.25,0.57,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,303.85,8.04,D,VIIRS
47.00791,33.7225,331.68,0.58,0.52,2026-06-22,11:19:00,N21,low,2.0NRT,302.42,10.94,D,VIIRS
47.09019,33.73533,335.86,0.59,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,300.39,4.19,D,VIIRS
47.20366,33.78647,339.09,0.59,0.53,2026-06-22,11:19:00,N21,nominal,2.0NRT,305.57,5.6,D,VIIRS
47.20104,33.73967,345.76,0.59,0.53,2026-06-22,11:19:00,N21,nominal,2.0NRT,300,15.32,D,VIIRS
47.30582,35.85856,346.18,0.37,0.58,2026-06-22,11:19:00,N21,nominal,2.0NRT,293.34,7.34,D,VIIRS
47.21467,33.80852,341.31,0.59,0.53,2026-06-22,11:19:00,N21,nominal,2.0NRT,303.04,23.27,D,VIIRS
47.21909,33.80009,344.61,0.59,0.53,2026-06-22,11:19:00,N21,nominal,2.0NRT,305.17,14.68,D,VIIRS
47.37167,35.53335,332.93,0.36,0.57,2026-06-22,11:19:00,N21,nominal,2.0NRT,294.48,4.14,D,VIIRS
47.44595,35.56209,343.76,0.36,0.57,2026-06-22,11:19:00,N21,nominal,2.0NRT,296.08,5.7,D,VIIRS
47.50213,35.37552,332.22,0.35,0.57,2026-06-22,11:19:00,N21,nominal,2.0NRT,298.83,6.39,D,VIIRS
47.4866,34.68508,367,0.33,0.55,2026-06-22,11:19:00,N21,high,2.0NRT,302.04,34.1,D,VIIRS
47.48575,34.66756,367,0.33,0.55,2026-06-22,11:19:00,N21,high,2.0NRT,306.65,6.8,D,VIIRS
47.48639,34.68069,345.49,0.33,0.55,2026-06-22,11:19:00,N21,nominal,2.0NRT,319.44,28,D,VIIRS
47.48618,34.67629,349.38,0.33,0.55,2026-06-22,11:19:00,N21,nominal,2.0NRT,309.58,28,D,VIIRS
47.48597,34.67193,342.2,0.33,0.55,2026-06-22,11:19:00,N21,nominal,2.0NRT,307.61,6.8,D,VIIRS
