latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.18351,29.99311,367,0.43,0.62,2026-06-29,09:41:00,N,high,2.0NRT,297.03,67,D,VIIRS
51.18728,30.00456,367,0.43,0.62,2026-06-29,09:41:00,N,high,2.0NRT,300.34,131.05,D,VIIRS
51.17138,30.19938,327.57,0.43,0.62,2026-06-29,09:41:00,N,nominal,2.0NRT,294.51,2.62,D,VIIRS
51.1732,30.20499,329.73,0.43,0.62,2026-06-29,09:41:00,N,nominal,2.0NRT,293.53,2.62,D,VIIRS
46.39373,32.11507,367,0.52,0.67,2026-06-29,09:41:00,N,high,2.0NRT,308.69,7.25,D,VIIRS
46.39166,32.10875,343.51,0.52,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,305.29,7.25,D,VIIRS
47.52948,35.84133,367,0.33,0.55,2026-06-29,09:41:00,N,high,2.0NRT,296.29,9,D,VIIRS
47.57265,35.97571,338.66,0.33,0.55,2026-06-29,09:41:00,N,nominal,2.0NRT,294.82,3.71,D,VIIRS
47.48943,35.63875,336.26,0.34,0.56,2026-06-29,09:41:00,N,nominal,2.0NRT,296.92,4.65,D,VIIRS
47.57068,35.97771,339.42,0.33,0.55,2026-06-29,09:41:00,N,nominal,2.0NRT,294.44,3.37,D,VIIRS
47.53162,35.84096,343.61,0.33,0.55,2026-06-29,09:41:00,N,nominal,2.0NRT,294.1,4.48,D,VIIRS
46.69405,33.05994,367,0.46,0.64,2026-06-29,09:41:00,N,high,2.0NRT,304.82,6.66,D,VIIRS
46.69585,33.06556,332.51,0.46,0.64,2026-06-29,09:41:00,N,nominal,2.0NRT,301.48,6.66,D,VIIRS
46.39218,32.11439,367,0.52,0.67,2026-06-29,09:41:00,N,high,2.0NRT,307.67,8.91,D,VIIRS
46.39427,32.12069,332.22,0.52,0.66,2026-06-29,09:41:00,N,nominal,2.0NRT,303.3,8.91,D,VIIRS
47.57949,35.83141,338.15,0.33,0.55,2026-06-29,09:41:00,N,nominal,2.0NRT,292.9,3.03,D,VIIRS
47.39441,35.1478,340.27,0.36,0.57,2026-06-29,09:41:00,N,nominal,2.0NRT,297.53,2.71,D,VIIRS
47.46578,35.35413,348.59,0.35,0.57,2026-06-29,09:41:00,N,nominal,2.0NRT,300.95,4.4,D,VIIRS
46.76814,33.04496,336.24,0.46,0.63,2026-06-29,09:41:00,N,nominal,2.0NRT,302.12,9.97,D,VIIRS
46.69178,32.78391,340.77,0.47,0.64,2026-06-29,09:41:00,N,nominal,2.0NRT,304.16,6.12,D,VIIRS
47.49551,35.39752,333.83,0.35,0.56,2026-06-29,09:41:00,N,nominal,2.0NRT,300.38,3.9,D,VIIRS
46.75769,32.9496,331.67,0.46,0.64,2026-06-29,09:41:00,N,low,2.0NRT,306.19,8.97,D,VIIRS
46.48889,32.07174,330.17,0.51,0.66,2026-06-29,09:41:00,N,low,2.0NRT,300.49,3.88,D,VIIRS
46.89152,33.31396,348.13,0.44,0.63,2026-06-29,09:41:00,N,nominal,2.0NRT,302.8,3.81,D,VIIRS
46.88981,33.30848,334.35,0.44,0.63,2026-06-29,09:41:00,N,low,2.0NRT,305.06,3.81,D,VIIRS
47.52093,35.36593,367,0.35,0.56,2026-06-29,09:41:00,N,high,2.0NRT,299.61,5.78,D,VIIRS
47.52576,35.36271,337.33,0.35,0.56,2026-06-29,09:41:00,N,nominal,2.0NRT,298.26,5.78,D,VIIRS
47.57709,35.59697,330.24,0.34,0.56,2026-06-29,09:41:00,N,nominal,2.0NRT,297.75,2.43,D,VIIRS
46.8912,33.31145,367,0.44,0.63,2026-06-29,09:41:00,N,high,2.0NRT,304.26,8.16,D,VIIRS
46.48817,32.07033,331.13,0.51,0.66,2026-06-29,09:41:00,N,nominal,2.0NRT,299.95,5.39,D,VIIRS
47.52178,35.36674,367,0.35,0.56,2026-06-29,09:41:00,N,high,2.0NRT,299.62,7.42,D,VIIRS
47.52052,35.36242,336.53,0.35,0.56,2026-06-29,09:41:00,N,nominal,2.0NRT,294.91,7.42,D,VIIRS
47.10546,33.91611,342.21,0.41,0.61,2026-06-29,09:41:00,N,nominal,2.0NRT,301.24,4.24,D,VIIRS
47.1107,33.91283,367,0.41,0.61,2026-06-29,09:41:00,N,high,2.0NRT,304.04,9.82,D,VIIRS
47.10913,33.90775,339.41,0.41,0.61,2026-06-29,09:41:00,N,nominal,2.0NRT,305.73,9.82,D,VIIRS
47.01569,33.50348,330.65,0.43,0.62,2026-06-29,09:41:00,N,nominal,2.0NRT,297.86,2.13,D,VIIRS
46.97407,33.34935,367,0.44,0.62,2026-06-29,09:41:00,N,high,2.0NRT,304.82,9.9,D,VIIRS
47.02757,33.52123,335.33,0.43,0.62,2026-06-29,09:41:00,N,nominal,2.0NRT,297.48,3.33,D,VIIRS
46.97236,33.3439,332.3,0.44,0.62,2026-06-29,09:41:00,N,nominal,2.0NRT,303.75,9.22,D,VIIRS
46.97939,33.34583,367,0.44,0.62,2026-06-29,09:41:00,N,high,2.0NRT,304.48,9.9,D,VIIRS
46.98109,33.35126,352.75,0.44,0.62,2026-06-29,09:41:00,N,nominal,2.0NRT,302.26,9.9,D,VIIRS
46.91738,33.14789,341.58,0.45,0.63,2026-06-29,09:41:00,N,nominal,2.0NRT,303.75,5.77,D,VIIRS
46.98642,33.34774,343.25,0.44,0.62,2026-06-29,09:41:00,N,nominal,2.0NRT,303.35,5.01,D,VIIRS
46.99344,33.34967,332.58,0.44,0.62,2026-06-29,09:41:00,N,low,2.0NRT,302.79,6.68,D,VIIRS
46.99175,33.34422,336.42,0.44,0.62,2026-06-29,09:41:00,N,nominal,2.0NRT,304.95,5.01,D,VIIRS
47.08195,33.59448,367,0.43,0.62,2026-06-29,09:41:00,N,high,2.0NRT,299.62,6.91,D,VIIRS
47.0803,33.58911,341.45,0.43,0.62,2026-06-29,09:41:00,N,nominal,2.0NRT,297.67,6.91,D,VIIRS
46.5151,31.79432,344.4,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,302.88,5.06,D,VIIRS
46.51297,31.78786,339.63,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,300.39,5.06,D,VIIRS
46.51162,31.74129,367,0.53,0.67,2026-06-29,09:41:00,N,high,2.0NRT,307.95,97.58,D,VIIRS
46.50945,31.7347,350.05,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,308.09,89.3,D,VIIRS
46.50513,31.72164,335.99,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,298.25,6.5,D,VIIRS
46.51948,31.74389,367,0.53,0.67,2026-06-29,09:41:00,N,high,2.0NRT,308.8,97.58,D,VIIRS
46.51732,31.73733,367,0.53,0.67,2026-06-29,09:41:00,N,high,2.0NRT,316.92,97.58,D,VIIRS
46.513,31.724240000000002,346.21,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,300.74,89.3,D,VIIRS
46.51516,31.73077,208,0.53,0.67,2026-06-29,09:41:00,N,low,2.0NRT,321.83,89.3,D,VIIRS
46.52516,31.73989,345.03,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,304.84,19.22,D,VIIRS
46.52871,31.72937,367,0.53,0.67,2026-06-29,09:41:00,N,high,2.0NRT,307.58,19.22,D,VIIRS
47.96459,36.52834,344.65,0.6,0.53,2026-06-29,09:41:00,N,nominal,2.0NRT,290.81,10.69,D,VIIRS
46.52656,31.72285,355.43,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,300.7,18.33,D,VIIRS
46.51252,31.79358,367,0.53,0.67,2026-06-29,09:41:00,N,high,2.0NRT,304.36,10.55,D,VIIRS
47.96597,36.52723,343.45,0.6,0.53,2026-06-29,09:41:00,N,nominal,2.0NRT,291.91,8.84,D,VIIRS
47.08173,33.52729,330.22,0.43,0.62,2026-06-29,09:41:00,N,nominal,2.0NRT,300.09,2.91,D,VIIRS
46.51674,31.74338,367,0.53,0.67,2026-06-29,09:41:00,N,high,2.0NRT,309.3,49.4,D,VIIRS
46.51019,31.72386,332.52,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,297.77,13.89,D,VIIRS
46.50801,31.71737,342.28,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,299.36,13.89,D,VIIRS
46.51455,31.73686,354.44,0.53,0.67,2026-06-29,09:41:00,N,low,2.0NRT,332.16,96.43,D,VIIRS
46.51236,31.73032,208,0.53,0.67,2026-06-29,09:41:00,N,low,2.0NRT,316.59,96.43,D,VIIRS
46.52027,31.73295,367,0.53,0.67,2026-06-29,09:41:00,N,high,2.0NRT,302.8,96.43,D,VIIRS
47.99659,36.57988,331.47,0.6,0.53,2026-06-29,09:41:00,N,nominal,2.0NRT,294.39,8.97,D,VIIRS
46.52462,31.74593,343.56,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,303.36,49.4,D,VIIRS
46.52245,31.73945,350.56,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,305.09,49.4,D,VIIRS
46.51808,31.72643,333.56,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,299.54,96.43,D,VIIRS
46.52597,31.72901,367,0.53,0.67,2026-06-29,09:41:00,N,high,2.0NRT,308.04,12.08,D,VIIRS
46.5238,31.7225,333.05,0.53,0.67,2026-06-29,09:41:00,N,nominal,2.0NRT,299.67,12.08,D,VIIRS
46.53167,31.72504,367,0.53,0.67,2026-06-29,09:41:00,N,high,2.0NRT,302.12,12.08,D,VIIRS
47.19073,33.77639,336,0.41,0.61,2026-06-29,09:41:00,N,nominal,2.0NRT,297.95,2.52,D,VIIRS
48.09399,36.8785,342.12,0.58,0.52,2026-06-29,09:41:00,N,nominal,2.0NRT,300.93,9.96,D,VIIRS
46.65294,32.04845,331.75,0.51,0.66,2026-06-29,09:41:00,N,nominal,2.0NRT,300.48,4.45,D,VIIRS
48.111,36.9026,337.78,0.57,0.52,2026-06-29,09:41:00,N,nominal,2.0NRT,298.19,6.82,D,VIIRS
46.66062,32.05086,332.26,0.51,0.66,2026-06-29,09:41:00,N,nominal,2.0NRT,299.04,3.64,D,VIIRS
46.65856,32.0446,332.65,0.51,0.66,2026-06-29,09:41:00,N,nominal,2.0NRT,299.04,3.3,D,VIIRS
47.45047,34.47223,367,0.38,0.59,2026-06-29,09:41:00,N,high,2.0NRT,302.9,6.15,D,VIIRS
47.45551,34.46898,356.09,0.38,0.59,2026-06-29,09:41:00,N,nominal,2.0NRT,298.93,4.62,D,VIIRS
47.45409,34.46421,334.88,0.38,0.59,2026-06-29,09:41:00,N,nominal,2.0NRT,299.81,4.62,D,VIIRS
47.42044,34.06551,367,0.4,0.6,2026-06-29,09:41:00,N,high,2.0NRT,293.66,9.72,D,VIIRS
47.41895,34.0606,355.63,0.4,0.6,2026-06-29,09:41:00,N,nominal,2.0NRT,293.86,9.72,D,VIIRS
47.35091,33.75549,337.86,0.41,0.61,2026-06-29,09:41:00,N,nominal,2.0NRT,288.11,7.37,D,VIIRS
48.36161,37.27644,338.1,0.54,0.51,2026-06-29,09:41:00,N,nominal,2.0NRT,302.11,7.76,D,VIIRS
48.52069,37.68011,335.94,0.52,0.5,2026-06-29,09:41:00,N,nominal,2.0NRT,293.01,2.73,D,VIIRS
47.62805,34.33128,331.88,0.38,0.59,2026-06-29,09:41:00,N,nominal,2.0NRT,290.11,4.22,D,VIIRS
48.4637,37.09475,339.93,0.55,0.51,2026-06-29,09:41:00,N,nominal,2.0NRT,298.69,8.73,D,VIIRS
48.46037,37.09579,336.17,0.55,0.51,2026-06-29,09:41:00,N,nominal,2.0NRT,297.12,4.2,D,VIIRS
48.43651,36.96868,331.86,0.56,0.51,2026-06-29,09:41:00,N,nominal,2.0NRT,299.11,1.84,D,VIIRS
44.54557,33.69283,340.35,0.51,0.66,2026-06-29,09:41:00,N,nominal,2.0NRT,298.93,9.55,D,VIIRS
46.74538,35.23381,336.96,0.37,0.58,2026-06-29,09:41:00,N,nominal,2.0NRT,303.38,4.08,D,VIIRS
46.77376,35.27037,330.9,0.37,0.58,2026-06-29,09:41:00,N,low,2.0NRT,302.56,3.03,D,VIIRS
46.77243,35.26578,343.49,0.37,0.58,2026-06-29,09:41:00,N,nominal,2.0NRT,302.03,4.88,D,VIIRS
46.11163,32.53575,367,0.51,0.66,2026-06-29,09:41:00,N,high,2.0NRT,309.66,9.61,D,VIIRS
47.48728,36.81235,340.58,0.6,0.53,2026-06-29,09:41:00,N,nominal,2.0NRT,301.93,9.37,D,VIIRS
47.4919,36.80964,341.21,0.6,0.53,2026-06-29,09:41:00,N,nominal,2.0NRT,299.49,7.71,D,VIIRS
47.22713,35.7651,336.55,0.34,0.56,2026-06-29,09:41:00,N,nominal,2.0NRT,298.72,2.81,D,VIIRS
47.21322,35.61629,344.5,0.35,0.56,2026-06-29,09:41:00,N,nominal,2.0NRT,298.71,6.41,D,VIIRS
47.21197,35.61193,348.88,0.35,0.56,2026-06-29,09:41:00,N,nominal,2.0NRT,302.77,6.29,D,VIIRS
46.4996,32.82753,333.58,0.48,0.65,2026-06-29,09:41:00,N,low,2.0NRT,305.28,4.5,D,VIIRS
46.5218,32.85544,332.69,0.48,0.64,2026-06-29,09:41:00,N,nominal,2.0NRT,301.72,7.64,D,VIIRS
46.52546,32.84596,367,0.48,0.64,2026-06-29,09:41:00,N,high,2.0NRT,301.94,8.95,D,VIIRS
46.50113,32.76932,342.44,0.48,0.65,2026-06-29,09:41:00,N,nominal,2.0NRT,307.16,2.87,D,VIIRS
46.50665,32.76562,345.32,0.48,0.65,2026-06-29,09:41:00,N,nominal,2.0NRT,308.12,6.68,D,VIIRS
46.5026,32.82654,340.03,0.48,0.65,2026-06-29,09:41:00,N,nominal,2.0NRT,306.66,3.83,D,VIIRS
46.52308,32.8485,367,0.48,0.64,2026-06-29,09:41:00,N,high,2.0NRT,304.16,7.03,D,VIIRS
46.52497,32.85437,344.05,0.48,0.64,2026-06-29,09:41:00,N,nominal,2.0NRT,300.79,7.03,D,VIIRS
46.50393,32.76857,346.76,0.48,0.65,2026-06-29,09:41:00,N,nominal,2.0NRT,307.8,3.31,D,VIIRS
46.50203,32.7627,334.67,0.48,0.65,2026-06-29,09:41:00,N,low,2.0NRT,306.86,3.31,D,VIIRS
46.50754,32.75901,332.15,0.48,0.65,2026-06-29,09:41:00,N,low,2.0NRT,306.54,3.31,D,VIIRS
46.52603,32.75396,341.71,0.48,0.65,2026-06-29,09:41:00,N,nominal,2.0NRT,305.94,3.8,D,VIIRS
46.52412,32.74805,340.68,0.48,0.65,2026-06-29,09:41:00,N,nominal,2.0NRT,306.81,3.8,D,VIIRS
47.45921,35.81168,337.91,0.33,0.56,2026-06-29,09:41:00,N,nominal,2.0NRT,292.6,2.6,D,VIIRS
46.76476,33.48514,336.75,0.44,0.62,2026-06-29,09:41:00,N,nominal,2.0NRT,303.75,2.59,D,VIIRS
46.76305,33.47968,332.27,0.44,0.62,2026-06-29,09:41:00,N,low,2.0NRT,305.51,2.59,D,VIIRS
46.57464,32.8637,351.61,0.47,0.64,2026-06-29,09:41:00,N,nominal,2.0NRT,307.62,4.34,D,VIIRS
46.66571,33.12903,338.13,0.46,0.63,2026-06-29,09:41:00,N,nominal,2.0NRT,301.04,9.19,D,VIIRS
46.66392,33.12337,348.45,0.46,0.63,2026-06-29,09:41:00,N,nominal,2.0NRT,299.82,7.24,D,VIIRS
46.455,32.4299,367,0.5,0.66,2026-06-29,09:41:00,N,high,2.0NRT,305.66,12.31,D,VIIRS
46.46254,32.43217,340.24,0.5,0.66,2026-06-29,09:41:00,N,nominal,2.0NRT,304.22,4.45,D,VIIRS
46.46056,32.42604,336.61,0.5,0.66,2026-06-29,09:41:00,N,nominal,2.0NRT,302.93,4.45,D,VIIRS
46.70341,33.16554,367,0.46,0.63,2026-06-29,09:41:00,N,high,2.0NRT,304.81,11.01,D,VIIRS
46.69097,33.12604,367,0.46,0.63,2026-06-29,09:41:00,N,high,2.0NRT,315.73,102.72,D,VIIRS
46.70517,33.17116,343.01,0.46,0.63,2026-06-29,09:41:00,N,nominal,2.0NRT,303.52,12.92,D,VIIRS
46.6892,33.1204,341.14,0.46,0.63,2026-06-29,09:41:00,N,nominal,2.0NRT,305.86,40.48,D,VIIRS
46.70882,33.16197,330.8,0.46,0.63,2026-06-29,09:41:00,N,nominal,2.0NRT,303.93,4.33,D,VIIRS
46.6964,33.12247,350.65,0.46,0.63,2026-06-29,09:41:00,N,nominal,2.0NRT,305.38,9.06,D,VIIRS
46.69462,33.11684,332.05,0.46,0.63,2026-06-29,09:41:00,N,nominal,2.0NRT,303.17,6.53,D,VIIRS
46.69664,33.06073,367,0.46,0.64,2026-06-29,09:41:00,N,high,2.0NRT,305.22,11.04,D,VIIRS
48.9463,37.8281,340.76,0.5,0.49,2026-06-29,09:43:00,N,nominal,2.0NRT,303.66,5.67,D,VIIRS
49.12927,38.15858,330.87,0.48,0.48,2026-06-29,09:43:00,N,nominal,2.0NRT,296.78,4.1,D,VIIRS
48.51049,37.03264,339.81,0.55,0.51,2026-06-29,09:43:00,N,nominal,2.0NRT,297.92,11.06,D,VIIRS
48.56424,36.99939,339.87,0.55,0.51,2026-06-29,09:43:00,N,nominal,2.0NRT,297.58,13.35,D,VIIRS
49.72278,34.16788,329.5,0.33,0.55,2026-06-29,09:43:00,N,nominal,2.0NRT,289.61,3.04,D,VIIRS
49.72016,34.16839,333.37,0.33,0.55,2026-06-29,09:43:00,N,nominal,2.0NRT,291.08,3.42,D,VIIRS
48.6416,33.07061,346.84,0.4,0.6,2026-06-29,09:43:00,N,nominal,2.0NRT,298.36,6.87,D,VIIRS
49.15432,37.34523,331.84,0.51,0.5,2026-06-29,09:43:00,N,nominal,2.0NRT,284.92,5.17,D,VIIRS
49.16041,37.42609,338.02,0.51,0.49,2026-06-29,09:43:00,N,nominal,2.0NRT,295.86,7.71,D,VIIRS
49.15613,37.42871,343.63,0.51,0.49,2026-06-29,09:43:00,N,nominal,2.0NRT,296.2,7.71,D,VIIRS
48.95095,37.98008,340.89,0.49,0.49,2026-06-29,09:43:00,N,nominal,2.0NRT,300.38,9.43,D,VIIRS
48.9552,37.97764,329.3,0.49,0.49,2026-06-29,09:43:00,N,low,2.0NRT,301.35,6.07,D,VIIRS
45.49017,34.18315,336.55,0.52,0.5,2026-06-29,11:19:00,N,nominal,2.0NRT,305.44,3.05,D,VIIRS
44.68903,33.64714,339.45,0.48,0.48,2026-06-29,11:19:00,N,nominal,2.0NRT,304.46,3.7,D,VIIRS
44.54824,33.6896,344.44,0.48,0.48,2026-06-29,11:19:00,N,nominal,2.0NRT,301.1,9.45,D,VIIRS
44.54869,33.69538,355.79,0.48,0.48,2026-06-29,11:19:00,N,nominal,2.0NRT,303.65,35.82,D,VIIRS
44.54914,33.70114,353.04,0.48,0.48,2026-06-29,11:19:00,N,nominal,2.0NRT,310.57,35.82,D,VIIRS
44.5438,33.69042,356.6,0.48,0.48,2026-06-29,11:19:00,N,nominal,2.0NRT,305.79,9.45,D,VIIRS
47.49245,35.40102,340.45,0.62,0.54,2026-06-29,11:21:00,N,nominal,2.0NRT,295.98,11.57,D,VIIRS
46.51469,31.79322,354.91,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,314.03,26.61,D,VIIRS
46.51422,31.78779,344.87,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,310.41,26.61,D,VIIRS
46.50806,31.7174,355.4,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,314.07,19.19,D,VIIRS
46.51363,31.73282,367,0.41,0.45,2026-06-29,11:21:00,N,high,2.0NRT,310.86,19.22,D,VIIRS
46.5141,31.73822,356.79,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,313.32,19.22,D,VIIRS
46.51315,31.72744,353.98,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,319.66,23.88,D,VIIRS
46.51872,31.74284,351.19,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,317.04,18.27,D,VIIRS
46.51777,31.73207,345.76,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,308.51,19.22,D,VIIRS
46.5173,31.726680000000002,345.87,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,305.44,23.88,D,VIIRS
46.52702,31.74141,340.02,0.41,0.45,2026-06-29,11:21:00,N,low,2.0NRT,313.69,8,D,VIIRS
46.52607,31.73059,344.43,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,314.05,7.88,D,VIIRS
46.52559,31.72521,343.88,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,308.14,5.28,D,VIIRS
46.52512,31.71981,345.07,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,311.24,5.28,D,VIIRS
46.52974,31.72446,367,0.41,0.45,2026-06-29,11:21:00,N,high,2.0NRT,318.04,13.64,D,VIIRS
46.53022,31.72987,341.49,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,313.89,9.45,D,VIIRS
46.52926,31.71908,342.01,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,309.88,13.64,D,VIIRS
46.65945,33.13208,356.88,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,313.33,13.98,D,VIIRS
