latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.74035,34.26797,329.34,0.39,0.59,2026-07-17,09:24:00,N20,nominal,2.0NRT,290.79,1.84,D,VIIRS
51.74234,34.26559,330.25,0.39,0.59,2026-07-17,09:24:00,N20,nominal,2.0NRT,291.39,1.99,D,VIIRS
52.16538,34.0437,327.05,0.38,0.59,2026-07-17,09:24:00,N20,nominal,2.0NRT,292.88,1.98,D,VIIRS
52.16796,34.04091,326.85,0.38,0.59,2026-07-17,09:24:00,N20,nominal,2.0NRT,292.23,1.64,D,VIIRS
49.5266,38.08327,367,0.32,0.55,2026-07-17,09:24:00,N20,high,2.0NRT,294.8,6.56,D,VIIRS
49.52545,38.07924,367,0.32,0.55,2026-07-17,09:24:00,N20,high,2.0NRT,296.82,8.7,D,VIIRS
49.5289,38.09137,344.75,0.32,0.55,2026-07-17,09:24:00,N20,nominal,2.0NRT,294.26,3.68,D,VIIRS
49.52775,38.08731,333.85,0.32,0.55,2026-07-17,09:24:00,N20,nominal,2.0NRT,292.42,6.56,D,VIIRS
50.24234,37.59677,326.05,0.32,0.55,2026-07-17,09:24:00,N20,nominal,2.0NRT,296.34,1.96,D,VIIRS
49.47496,34.85287,340.23,0.44,0.62,2026-07-17,09:24:00,N20,nominal,2.0NRT,295.44,3.18,D,VIIRS
49.48016,34.84902,367,0.44,0.62,2026-07-17,09:24:00,N20,high,2.0NRT,296.74,34.37,D,VIIRS
50.25983,37.40626,326.23,0.33,0.55,2026-07-17,09:24:00,N20,low,2.0NRT,297.78,6,D,VIIRS
50.25858,37.40195,327.36,0.33,0.55,2026-07-17,09:24:00,N20,nominal,2.0NRT,295.57,3.52,D,VIIRS
49.47839,34.84352,336.26,0.44,0.62,2026-07-17,09:24:00,N20,nominal,2.0NRT,293.88,20.12,D,VIIRS
50.03439,35.66364,328.4,0.39,0.59,2026-07-17,09:24:00,N20,nominal,2.0NRT,294.29,3.18,D,VIIRS
46.54611,35.07545,350.67,0.41,0.45,2026-07-17,11:02:00,N20,nominal,2.0NRT,310.87,8.74,D,VIIRS
45.328,36.45707,333.05,0.46,0.47,2026-07-17,11:02:00,N20,nominal,2.0NRT,297.8,4.44,D,VIIRS
45.40429,36.29729,347.53,0.46,0.47,2026-07-17,11:02:00,N20,nominal,2.0NRT,300.9,8.31,D,VIIRS
45.8359,34.47519,348.18,0.38,0.43,2026-07-17,11:02:00,N20,nominal,2.0NRT,306.15,6.55,D,VIIRS
45.83532,34.46899,334.73,0.57,0.43,2026-07-17,11:02:00,N20,low,2.0NRT,308.62,6.78,D,VIIRS
45.53263,29.24443,336.1,0.39,0.36,2026-07-17,11:02:00,N20,nominal,2.0NRT,303.92,3.86,D,VIIRS
45.56845,29.42738,339.18,0.4,0.37,2026-07-17,11:02:00,N20,low,2.0NRT,309.23,4.51,D,VIIRS
45.56705,29.41729,339.56,0.4,0.37,2026-07-17,11:02:00,N20,nominal,2.0NRT,309.12,3.13,D,VIIRS
45.57336,29.36325,344.05,0.4,0.37,2026-07-17,11:02:00,N20,nominal,2.0NRT,308.96,6.07,D,VIIRS
45.58123,29.34537,338.18,0.4,0.37,2026-07-17,11:02:00,N20,nominal,2.0NRT,307.87,10.72,D,VIIRS
45.58456,29.34443,341.91,0.4,0.37,2026-07-17,11:02:00,N20,nominal,2.0NRT,310.67,10.72,D,VIIRS
45.58606,29.34179,345.7,0.4,0.37,2026-07-17,11:02:00,N20,nominal,2.0NRT,310.24,19.07,D,VIIRS
46.54905,35.07754,343.16,0.41,0.45,2026-07-17,11:02:00,N20,nominal,2.0NRT,307.5,9.22,D,VIIRS
46.54856,35.07209,340.98,0.41,0.45,2026-07-17,11:02:00,N20,low,2.0NRT,312.58,12.05,D,VIIRS
46.55026,35.07471,339.67,0.41,0.45,2026-07-17,11:02:00,N20,nominal,2.0NRT,305.24,8.74,D,VIIRS
46.8636,36.30981,339.92,0.47,0.48,2026-07-17,11:02:00,N20,nominal,2.0NRT,298.95,2.31,D,VIIRS
46.86248,36.30811,341.54,0.47,0.48,2026-07-17,11:02:00,N20,nominal,2.0NRT,299.77,3.43,D,VIIRS
46.89099,36.45721,335.07,0.48,0.48,2026-07-17,11:02:00,N20,nominal,2.0NRT,304.43,4.68,D,VIIRS
46.82199,35.11727,343.43,0.42,0.45,2026-07-17,11:02:00,N20,nominal,2.0NRT,306.81,14.71,D,VIIRS
46.79446,34.47149,336.07,0.39,0.44,2026-07-17,11:02:00,N20,nominal,2.0NRT,304.21,3.92,D,VIIRS
46.89527,35.2256,346.45,0.42,0.46,2026-07-17,11:02:00,N20,nominal,2.0NRT,310.09,5.6,D,VIIRS
46.89901,35.21928,341.45,0.42,0.45,2026-07-17,11:02:00,N20,nominal,2.0NRT,308.41,5.6,D,VIIRS
46.90366,35.22412,338.65,0.42,0.46,2026-07-17,11:02:00,N20,low,2.0NRT,308.97,1.79,D,VIIRS
46.96832,33.70623,338.55,0.55,0.43,2026-07-17,11:02:00,N20,low,2.0NRT,308.72,5.5,D,VIIRS
46.96798,33.70635,337.95,0.55,0.43,2026-07-17,11:02:00,N20,low,2.0NRT,308.75,7.6,D,VIIRS
48.39707,37.19172,331.89,0.54,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,306.38,4.8,D,VIIRS
48.40979,37.31847,330.43,0.55,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,296.11,2.57,D,VIIRS
48.39413,37.19132,332.7,0.54,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,306.83,5.87,D,VIIRS
48.4109,37.31762,330.85,0.55,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.36,4.43,D,VIIRS
48.5052,37.15434,342.82,0.54,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.92,10.22,D,VIIRS
48.52679,37.6737,331.11,0.57,0.52,2026-07-17,11:04:00,N20,low,2.0NRT,301.74,3.93,D,VIIRS
48.50725,37.15428,344.41,0.54,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.06,5.11,D,VIIRS
48.75393,37.94041,334.67,0.59,0.53,2026-07-17,11:04:00,N20,nominal,2.0NRT,297.37,4.66,D,VIIRS
48.76453,37.95465,332.98,0.59,0.53,2026-07-17,11:04:00,N20,nominal,2.0NRT,300.16,3.4,D,VIIRS
48.85794,38.27923,339.7,0.61,0.54,2026-07-17,11:04:00,N20,nominal,2.0NRT,296.93,8.47,D,VIIRS
49.03372,37.98469,340.57,0.59,0.53,2026-07-17,11:04:00,N20,nominal,2.0NRT,298.88,6.15,D,VIIRS
49.47847,34.85198,339.45,0.44,0.46,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.04,28.46,D,VIIRS
49.84134,37.75971,334.81,0.59,0.53,2026-07-17,11:04:00,N20,nominal,2.0NRT,298.2,4.19,D,VIIRS
50.0341,35.66138,334.56,0.48,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,298.45,7.23,D,VIIRS
50.19472,37.10175,328.2,0.56,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,297.48,4.68,D,VIIRS
50.19527,37.10257,332.23,0.56,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,297.79,3.82,D,VIIRS
50.25981,37.40944,328.64,0.57,0.52,2026-07-17,11:04:00,N20,nominal,2.0NRT,296.37,4.17,D,VIIRS
50.26462,37.40875,337.62,0.57,0.52,2026-07-17,11:04:00,N20,nominal,2.0NRT,292.95,4.17,D,VIIRS
49.44991,28.56937,331.49,0.41,0.37,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.69,3.42,D,VIIRS
50.30916,37.45271,326.11,0.58,0.52,2026-07-17,11:04:00,N20,nominal,2.0NRT,295.64,4.47,D,VIIRS
50.37139,35.41461,333.42,0.47,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,297.77,3.73,D,VIIRS
49.44687,25.36836,344.87,0.39,0.36,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.76,6.23,D,VIIRS
50.32799,31.42934,336.74,0.49,0.4,2026-07-17,11:04:00,N20,low,2.0NRT,307.06,8.31,D,VIIRS
50.33169,31.4284,340.86,0.49,0.4,2026-07-17,11:04:00,N20,nominal,2.0NRT,304.12,20.66,D,VIIRS
49.35126,24.02837,332.59,0.4,0.37,2026-07-17,11:04:00,N20,nominal,2.0NRT,300.51,1.42,D,VIIRS
50.68505,31.57615,331.12,0.5,0.41,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.73,7.73,D,VIIRS
49.89368,24.62411,332.11,0.39,0.36,2026-07-17,11:04:00,N20,nominal,2.0NRT,300.81,1.76,D,VIIRS
51.14811,34.57896,338.68,0.44,0.46,2026-07-17,11:04:00,N20,nominal,2.0NRT,294.53,4.26,D,VIIRS
47.7229,35.17749,338.04,0.43,0.46,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.55,3.33,D,VIIRS
50.5423,26.26218,334.32,0.39,0.36,2026-07-17,11:04:00,N20,low,2.0NRT,307.94,5.6,D,VIIRS
50.8943,28.81831,333.05,0.42,0.38,2026-07-17,11:04:00,N20,nominal,2.0NRT,300.31,2.04,D,VIIRS
51.23007,30.82618,348.94,0.48,0.4,2026-07-17,11:04:00,N20,nominal,2.0NRT,316.12,12.31,D,VIIRS
50.80126,27.13202,333.62,0.39,0.36,2026-07-17,11:04:00,N20,nominal,2.0NRT,302.53,2.65,D,VIIRS
50.48985,24.75258,337.6,0.39,0.36,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.57,2.67,D,VIIRS
50.42133,24.06634,341.19,0.39,0.36,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.85,2.03,D,VIIRS
50.52635,24.36566,330.81,0.39,0.36,2026-07-17,11:04:00,N20,nominal,2.0NRT,302.66,1.67,D,VIIRS
51.45813,25.1961,335.43,0.38,0.36,2026-07-17,11:04:00,N20,nominal,2.0NRT,302.9,3.07,D,VIIRS
47.85006,36.86591,341.27,0.52,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,300.28,7.04,D,VIIRS
47.80911,35.98752,339.69,0.47,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.89,4.61,D,VIIRS
47.81396,35.9931,340.37,0.47,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,300,27.79,D,VIIRS
47.81351,35.9868,297.54,0.47,0.48,2026-07-17,11:04:00,N20,low,2.0NRT,312.69,50.67,D,VIIRS
47.87183,36.63357,340.53,0.5,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,307.08,6.46,D,VIIRS
47.86497,36.46456,332.03,0.49,0.49,2026-07-17,11:04:00,N20,low,2.0NRT,304.49,2.58,D,VIIRS
47.56868,32.94063,333.95,0.52,0.42,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.83,6.47,D,VIIRS
47.89862,36.90101,352.03,0.52,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,309.01,20.12,D,VIIRS
47.57249,32.93979,334.09,0.52,0.42,2026-07-17,11:04:00,N20,low,2.0NRT,305.8,6.47,D,VIIRS
47.57179,32.9328,334.75,0.52,0.42,2026-07-17,11:04:00,N20,low,2.0NRT,307.36,6.47,D,VIIRS
47.90323,36.90041,340,0.52,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,302.16,5.8,D,VIIRS
47.95522,37.34965,339.64,0.54,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.69,3.47,D,VIIRS
47.88133,36.18383,345.06,0.48,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.76,5.87,D,VIIRS
47.91813,36.64051,336.09,0.5,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.86,3.18,D,VIIRS
47.93672,36.84627,331.47,0.51,0.5,2026-07-17,11:04:00,N20,low,2.0NRT,304.6,2.73,D,VIIRS
48.00572,37.29801,339.46,0.54,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.08,5.73,D,VIIRS
48.0015,37.00031,331.84,0.52,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,298.83,2.95,D,VIIRS
47.99159,36.84492,340.94,0.52,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,305.78,10.79,D,VIIRS
48.00033,36.83683,333.58,0.52,0.5,2026-07-17,11:04:00,N20,low,2.0NRT,306.18,6.43,D,VIIRS
48.01217,36.66757,339.75,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.56,5.92,D,VIIRS
48.01672,36.66694,339.95,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.7,5.92,D,VIIRS
48.01312,36.22742,337.05,0.48,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,300.23,5.23,D,VIIRS
48.0543,36.7453,341.11,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,308.62,6.87,D,VIIRS
48.05462,36.7504,339.98,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,304.42,6.62,D,VIIRS
48.05418,36.74345,332.22,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,305.61,6.62,D,VIIRS
48.11296,36.93943,331.75,0.52,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.14,7.85,D,VIIRS
48.11251,36.93233,340.09,0.52,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,307.39,7.85,D,VIIRS
48.10447,36.27037,339.38,0.49,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,300.35,4.69,D,VIIRS
48.21051,37.75691,340.3,0.57,0.52,2026-07-17,11:04:00,N20,nominal,2.0NRT,302.05,9.42,D,VIIRS
48.28996,37.40088,333.04,0.55,0.51,2026-07-17,11:04:00,N20,low,2.0NRT,303.6,5.95,D,VIIRS
48.28951,37.39346,334.72,0.55,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.3,7.21,D,VIIRS
48.30386,37.55092,340.71,0.56,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.68,5.31,D,VIIRS
48.294670000000004,37.39998,339.3,0.55,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.17,5.95,D,VIIRS
48.30863,37.55041,340.52,0.56,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.52,10.69,D,VIIRS
48.32655,37.68838,330.27,0.57,0.52,2026-07-17,11:04:00,N20,low,2.0NRT,302.22,6.7,D,VIIRS
48.30892,37.55105,338.57,0.56,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.63,8.59,D,VIIRS
48.40859,38.95771,337.39,0.33,0.55,2026-07-17,11:04:00,N20,nominal,2.0NRT,304.33,12.14,D,VIIRS
48.41389,38.96168,354.21,0.33,0.55,2026-07-17,11:04:00,N20,nominal,2.0NRT,305.42,12.14,D,VIIRS
48.41368,38.95704,343.44,0.33,0.55,2026-07-17,11:04:00,N20,nominal,2.0NRT,317.61,12.14,D,VIIRS
48.41878,38.95659,345.47,0.33,0.55,2026-07-17,11:04:00,N20,nominal,2.0NRT,308.3,4.92,D,VIIRS
47.64202,29.70329,340.85,0.41,0.37,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.26,12.43,D,VIIRS
47.85045,36.86603,344.64,0.51,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.47,5.93,D,VIIRS
47.79396,36.19778,331.69,0.48,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.71,3.18,D,VIIRS
47.83908,36.97289,331.66,0.52,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.95,5.03,D,VIIRS
47.83447,36.97356,341.14,0.52,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,302.52,15.71,D,VIIRS
47.8234,36.87687,342.22,0.52,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,306.85,6.04,D,VIIRS
47.81181,36.77308,336.14,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,306.35,4.74,D,VIIRS
47.81228,36.78001,343.38,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,304.31,4.74,D,VIIRS
47.80725,36.77375,348.26,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,307.38,4.74,D,VIIRS
47.80772,36.7808,334.86,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,306.73,4.74,D,VIIRS
47.80269,36.77443,338.46,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.58,4.08,D,VIIRS
47.79035,36.72774,342.85,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,305.19,6.11,D,VIIRS
47.79081,36.7346,340.4,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,307.6,4.78,D,VIIRS
47.79127,36.74145,332.71,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,302.05,4.78,D,VIIRS
47.78625,36.73522,337.21,0.51,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,307.9,4.78,D,VIIRS
47.75152,36.29541,340.14,0.48,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,297.37,6.09,D,VIIRS
47.76665,36.78692,333.35,0.51,0.49,2026-07-17,11:04:00,N20,low,2.0NRT,305.99,3.65,D,VIIRS
47.72122,36.31319,349.37,0.48,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,305.77,12.48,D,VIIRS
47.71893,36.31515,341.05,0.48,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.28,12.26,D,VIIRS
47.65663,36.39029,338.21,0.49,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.76,4.27,D,VIIRS
47.73655,37.62474,334.05,0.56,0.51,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.8,5.37,D,VIIRS
47.44841,33.87887,333.08,0.57,0.43,2026-07-17,11:04:00,N20,low,2.0NRT,303.73,4.73,D,VIIRS
47.57955,35.52462,333.94,0.44,0.46,2026-07-17,11:04:00,N20,low,2.0NRT,305.17,6.19,D,VIIRS
47.58,35.53054,339.81,0.45,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.39,6.19,D,VIIRS
47.58917,35.65009,330.67,0.45,0.47,2026-07-17,11:04:00,N20,low,2.0NRT,304.22,3.33,D,VIIRS
47.56117,35.80351,334.48,0.46,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.1,3.22,D,VIIRS
