latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.35885,30.27836,314.36,0.39,0.36,2026-08-27,00:07:00,N20,nominal,2.0NRT,284.43,2.42,N,VIIRS
51.3572,30.26613,296.2,0.39,0.36,2026-08-27,00:07:00,N20,nominal,2.0NRT,283.68,1.94,N,VIIRS
50.81896,32.61409,296.06,0.39,0.36,2026-08-27,00:07:00,N20,nominal,2.0NRT,282.72,0.44,N,VIIRS
48.20591,37.94302,295.48,0.39,0.44,2026-08-27,00:07:00,N20,nominal,2.0NRT,271.89,0.66,N,VIIRS
48.20808,37.9482,303.27,0.39,0.44,2026-08-27,00:07:00,N20,nominal,2.0NRT,271.96,1.27,N,VIIRS
48.05873,38.44055,304.61,0.42,0.45,2026-08-27,00:07:00,N20,nominal,2.0NRT,267.65,0.63,N,VIIRS
48.17467,37.64619,297.94,0.38,0.44,2026-08-27,00:07:00,N20,nominal,2.0NRT,267.03,0.69,N,VIIRS
48.059,37.9539,301.87,0.4,0.44,2026-08-27,00:07:00,N20,nominal,2.0NRT,279.27,0.65,N,VIIRS
47.12828,37.61744,303.06,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,278.04,1.1,N,VIIRS
47.10831,37.77925,324.43,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,285.68,2.64,N,VIIRS
47.10983,37.79166,298.17,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,283.11,0.55,N,VIIRS
47.11226,37.78119,309.46,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,285.16,1.15,N,VIIRS
47.11376,37.79367,300.99,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,283.26,0.55,N,VIIRS
47.11619,37.78316,306.82,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,284.55,1.15,N,VIIRS
47.11075,37.78191,302.41,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,284.97,1.35,N,VIIRS
47.1122,37.79433,304.11,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,282.3,1.18,N,VIIRS
47.11469,37.78388,315.43,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,284.79,1.35,N,VIIRS
47.11613,37.79636,300.48,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,281.14,0.74,N,VIIRS
47.11862,37.78585,301.02,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,283.28,1,N,VIIRS
47.14647,37.66796,300.89,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,278.14,0.83,N,VIIRS
47.1188,37.80363,304.09,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,280.02,1.32,N,VIIRS
47.12006,37.79837,306.5,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,280.57,0.74,N,VIIRS
47.1213,37.79311,303.52,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,282.04,0.74,N,VIIRS
47.12522,37.79514,298.68,0.41,0.45,2026-08-27,00:09:00,N20,nominal,2.0NRT,282.39,0.46,N,VIIRS
50.37994,30.89489,343.64,0.56,0.52,2026-08-27,09:56:00,N20,nominal,2.0NRT,297.46,33.53,D,VIIRS
50.39154,30.86131,339.25,0.56,0.52,2026-08-27,09:56:00,N20,nominal,2.0NRT,295.76,7.58,D,VIIRS
51.08694,31.08292,335.38,0.53,0.5,2026-08-27,09:56:00,N20,nominal,2.0NRT,286.61,5.32,D,VIIRS
51.08506,31.07583,338.84,0.53,0.5,2026-08-27,09:56:00,N20,nominal,2.0NRT,289.95,5.32,D,VIIRS
50.33485,35.84759,337.76,0.54,0.42,2026-08-27,09:56:00,N20,nominal,2.0NRT,286.88,5.56,D,VIIRS
50.33324,35.84023,334.57,0.54,0.42,2026-08-27,09:56:00,N20,nominal,2.0NRT,288.83,5.56,D,VIIRS
50.33593,35.847,335.71,0.54,0.42,2026-08-27,09:56:00,N20,nominal,2.0NRT,286.65,6.25,D,VIIRS
50.33428,35.83966,338.16,0.54,0.42,2026-08-27,09:56:00,N20,nominal,2.0NRT,288.6,5.16,D,VIIRS
50.33797,35.83762,329.08,0.54,0.42,2026-08-27,09:56:00,N20,nominal,2.0NRT,284.48,5.16,D,VIIRS
50.37798,30.89487,346.03,0.56,0.52,2026-08-27,09:56:00,N20,nominal,2.0NRT,298.87,9.77,D,VIIRS
50.37601,30.88753,340.28,0.56,0.52,2026-08-27,09:56:00,N20,nominal,2.0NRT,303.66,9.77,D,VIIRS
51.25338,34.35378,327.21,0.39,0.44,2026-08-27,09:56:00,N20,nominal,2.0NRT,289.45,3.3,D,VIIRS
51.25214,34.34851,339.05,0.39,0.44,2026-08-27,09:56:00,N20,nominal,2.0NRT,292.02,7.13,D,VIIRS
50.54238,26.26087,330.15,0.42,0.45,2026-08-27,11:36:00,N20,nominal,2.0NRT,301.1,3.78,D,VIIRS
50.45996,24.4443,336.14,0.54,0.42,2026-08-27,11:36:00,N20,nominal,2.0NRT,294.44,11.73,D,VIIRS
50.4567,24.44473,333.38,0.54,0.42,2026-08-27,11:36:00,N20,nominal,2.0NRT,292.09,10.04,D,VIIRS
49.31084,24.51375,342.39,0.52,0.42,2026-08-27,11:36:00,N20,nominal,2.0NRT,301.64,6.83,D,VIIRS
51.66914,26.68042,329.93,0.45,0.47,2026-08-27,11:38:00,N20,nominal,2.0NRT,296.75,1.81,D,VIIRS
51.02987,34.93219,303.35,0.39,0.36,2026-08-27,23:50:00,N20,nominal,2.0NRT,281.85,0.8,N,VIIRS
51.51278,34.21783,305.53,0.4,0.37,2026-08-27,23:50:00,N20,nominal,2.0NRT,279.85,0.69,N,VIIRS
52.24654,32.52095,311.95,0.44,0.38,2026-08-27,23:50:00,N20,nominal,2.0NRT,278.61,1.37,N,VIIRS
48.97513,24.70845,307.02,0.52,0.5,2026-08-27,23:50:00,N20,nominal,2.0NRT,284.79,1.96,N,VIIRS
48.97614,24.70865,308.23,0.52,0.5,2026-08-27,23:50:00,N20,nominal,2.0NRT,284.92,1.89,N,VIIRS
48.74669,26.6055,300.5,0.43,0.46,2026-08-27,23:50:00,N20,nominal,2.0NRT,284.65,0.94,N,VIIRS
48.16008,24.26976,305.91,0.54,0.51,2026-08-27,23:50:00,N20,nominal,2.0NRT,280.79,0.88,N,VIIRS
48.16239,24.26996,305.67,0.54,0.51,2026-08-27,23:50:00,N20,nominal,2.0NRT,280.71,1.49,N,VIIRS
50.15159,27.50373,300.46,0.41,0.45,2026-08-27,23:50:00,N20,nominal,2.0NRT,279.58,0.68,N,VIIRS
50.14969,27.50393,309.92,0.41,0.45,2026-08-27,23:50:00,N20,nominal,2.0NRT,280.43,1.07,N,VIIRS
50.24468,28.72144,303.22,0.55,0.43,2026-08-27,23:50:00,N20,nominal,2.0NRT,282.68,0.99,N,VIIRS
50.54653,26.26269,298.74,0.46,0.47,2026-08-27,23:50:00,N20,nominal,2.0NRT,283.94,1.67,N,VIIRS
50.20406,31.35977,299.06,0.45,0.39,2026-08-27,23:50:00,N20,nominal,2.0NRT,282.76,1.14,N,VIIRS
50.38251,30.87974,327.19,0.46,0.39,2026-08-27,23:50:00,N20,nominal,2.0NRT,281.96,14.97,N,VIIRS
50.38905,30.85479,327.55,0.46,0.39,2026-08-27,23:50:00,N20,nominal,2.0NRT,282.58,2.11,N,VIIRS
50.39265,30.8558,303.99,0.46,0.39,2026-08-27,23:50:00,N20,nominal,2.0NRT,281.65,2.11,N,VIIRS
50.5757,31.20832,302.99,0.45,0.39,2026-08-27,23:50:00,N20,nominal,2.0NRT,285.99,1.72,N,VIIRS
50.57925,31.20935,298.23,0.45,0.39,2026-08-27,23:50:00,N20,nominal,2.0NRT,285.25,0.97,N,VIIRS
50.71584,30.69457,298.69,0.47,0.4,2026-08-27,23:50:00,N20,nominal,2.0NRT,279.36,0.71,N,VIIRS
50.82545,30.84853,299.57,0.47,0.4,2026-08-27,23:50:00,N20,nominal,2.0NRT,282.15,0.84,N,VIIRS
50.37746,30.89169,295.42,0.46,0.39,2026-08-27,23:50:00,N20,nominal,2.0NRT,282.79,2.2,N,VIIRS
50.37819,30.88521,323.65,0.46,0.39,2026-08-27,23:50:00,N20,nominal,2.0NRT,283.92,14.97,N,VIIRS
50.6921,35.40152,315.15,0.39,0.36,2026-08-27,23:50:00,N20,nominal,2.0NRT,283.26,1.26,N,VIIRS
51.3573,30.27312,297.6,0.5,0.41,2026-08-27,23:50:00,N20,nominal,2.0NRT,284.9,0.96,N,VIIRS
51.35806,30.26602,296.02,0.5,0.41,2026-08-27,23:50:00,N20,nominal,2.0NRT,283.19,0.96,N,VIIRS
50.38105,30.8927,301.91,0.46,0.39,2026-08-27,23:50:00,N20,nominal,2.0NRT,283.47,2.2,N,VIIRS
50.38178,30.88622,340,0.46,0.39,2026-08-27,23:50:00,N20,nominal,2.0NRT,303.73,14.97,N,VIIRS
