latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.45395,37.08852,298.96,0.53,0.42,2026-06-08,00:05:00,N20,nominal,2.0NRT,286.66,0.65,N,VIIRS
48.55117,37.67991,303.48,0.56,0.43,2026-06-08,00:05:00,N20,nominal,2.0NRT,286.43,0.89,N,VIIRS
48.58402,37.60876,306.21,0.55,0.43,2026-06-08,00:05:00,N20,nominal,2.0NRT,285.63,1.12,N,VIIRS
48.58026,37.6069,301.47,0.55,0.43,2026-06-08,00:05:00,N20,nominal,2.0NRT,285.45,1.12,N,VIIRS
48.46312,38.75493,304.06,0.41,0.45,2026-06-08,00:05:00,N20,nominal,2.0NRT,289.48,1.99,N,VIIRS
48.46577,38.76239,310.21,0.41,0.45,2026-06-08,00:05:00,N20,nominal,2.0NRT,289,1.36,N,VIIRS
48.61564,38.36448,298.42,0.39,0.44,2026-06-08,00:05:00,N20,nominal,2.0NRT,285.14,0.64,N,VIIRS
49.0111,37.79352,298.71,0.55,0.43,2026-06-08,00:05:00,N20,nominal,2.0NRT,282.93,0.81,N,VIIRS
48.97105,38.00821,295.14,0.56,0.43,2026-06-08,00:05:00,N20,nominal,2.0NRT,283.24,0.4,N,VIIRS
48.97484,38.0101,298.94,0.56,0.43,2026-06-08,00:05:00,N20,nominal,2.0NRT,284.75,0.79,N,VIIRS
49.01712,37.93443,301.62,0.56,0.43,2026-06-08,00:05:00,N20,nominal,2.0NRT,282.83,1.11,N,VIIRS
48.82751,39.28405,300.23,0.42,0.45,2026-06-08,00:05:00,N20,nominal,2.0NRT,282.38,1.55,N,VIIRS
48.82504,39.28219,299.59,0.42,0.45,2026-06-08,00:05:00,N20,nominal,2.0NRT,281.78,0.65,N,VIIRS
49.2611,37.55679,301.89,0.53,0.42,2026-06-08,00:05:00,N20,nominal,2.0NRT,282.8,0.85,N,VIIRS
49.27097,37.53085,318.03,0.53,0.42,2026-06-08,00:05:00,N20,nominal,2.0NRT,285.13,2.24,N,VIIRS
51.61507,23.74178,301.1,0.39,0.44,2026-06-08,00:05:00,N20,nominal,2.0NRT,284.19,1.09,N,VIIRS
49.65654,37.65318,297.94,0.53,0.42,2026-06-08,00:05:00,N20,nominal,2.0NRT,283.61,0.82,N,VIIRS
49.65524,37.65191,299.72,0.53,0.42,2026-06-08,00:05:00,N20,nominal,2.0NRT,284.22,0.9,N,VIIRS
49.67924,37.61755,297.39,0.52,0.42,2026-06-08,00:05:00,N20,nominal,2.0NRT,282.87,0.72,N,VIIRS
49.70171,37.64511,299.23,0.53,0.42,2026-06-08,00:05:00,N20,nominal,2.0NRT,284.31,0.99,N,VIIRS
51.08434,34.64752,296.47,0.41,0.37,2026-06-08,00:05:00,N20,nominal,2.0NRT,279.5,1.07,N,VIIRS
51.75701,34.3095,297.86,0.4,0.37,2026-06-08,00:05:00,N20,nominal,2.0NRT,284.56,0.92,N,VIIRS
47.17303,31.76018,304.5,0.4,0.37,2026-06-08,00:05:00,N20,nominal,2.0NRT,287.65,0.91,N,VIIRS
48.97847,24.7091,298.99,0.5,0.41,2026-06-08,00:05:00,N20,nominal,2.0NRT,285.43,0.59,N,VIIRS
47.49093,34.53727,300.74,0.45,0.39,2026-06-08,00:05:00,N20,nominal,2.0NRT,277.71,0.66,N,VIIRS
47.10565,37.50318,306.64,0.39,0.44,2026-06-08,00:05:00,N20,nominal,2.0NRT,286.5,1.16,N,VIIRS
47.16428,37.51025,317.02,0.39,0.44,2026-06-08,00:05:00,N20,nominal,2.0NRT,285.5,1.42,N,VIIRS
47.67936,35.30211,298.05,0.48,0.4,2026-06-08,00:05:00,N20,nominal,2.0NRT,285.63,0.42,N,VIIRS
47.72647,35.88809,302.31,0.5,0.41,2026-06-08,00:05:00,N20,nominal,2.0NRT,284.74,0.66,N,VIIRS
47.67402,36.26461,305.21,0.52,0.41,2026-06-08,00:05:00,N20,nominal,2.0NRT,283.65,0.64,N,VIIRS
47.83128,38.47497,298.21,0.42,0.45,2026-06-08,00:05:00,N20,nominal,2.0NRT,286.5,1.4,N,VIIRS
48.97647,24.71494,295.51,0.58,0.7,2026-06-08,01:45:00,N20,nominal,2.0NRT,283.38,0.78,N,VIIRS
48.91545,37.92255,349.04,0.5,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,316.7,22.61,D,VIIRS
46.58955,32.68714,330.54,0.62,0.54,2026-06-08,09:52:00,N20,nominal,2.0NRT,301.09,4.82,D,VIIRS
46.07763,30.47264,341.06,0.4,0.6,2026-06-08,09:52:00,N20,nominal,2.0NRT,293.62,3.97,D,VIIRS
48.94436,38.02345,344.33,0.49,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,308.97,14.2,D,VIIRS
48.91645,37.81344,334.9,0.5,0.41,2026-06-08,09:52:00,N20,low,2.0NRT,306.94,4.12,D,VIIRS
49.00888,38.18439,344.34,0.49,0.4,2026-06-08,09:52:00,N20,low,2.0NRT,314.82,23.77,D,VIIRS
48.95006,37.89877,341.03,0.5,0.41,2026-06-08,09:52:00,N20,low,2.0NRT,314.74,9.04,D,VIIRS
48.95134,37.95469,340.61,0.5,0.41,2026-06-08,09:52:00,N20,low,2.0NRT,311.54,8.07,D,VIIRS
49.00878,38.19038,343.38,0.49,0.4,2026-06-08,09:52:00,N20,nominal,2.0NRT,312.83,6.92,D,VIIRS
49.00744,38.18399,344.08,0.49,0.4,2026-06-08,09:52:00,N20,nominal,2.0NRT,315.39,23.02,D,VIIRS
48.99805,38.13909,345.67,0.49,0.4,2026-06-08,09:52:00,N20,low,2.0NRT,318.02,10.08,D,VIIRS
48.98995,38.10046,348.29,0.49,0.4,2026-06-08,09:52:00,N20,nominal,2.0NRT,316.15,6.7,D,VIIRS
48.95108,37.8974,344.43,0.5,0.41,2026-06-08,09:52:00,N20,low,2.0NRT,316.01,18.54,D,VIIRS
48.96572,37.94789,340.18,0.5,0.41,2026-06-08,09:52:00,N20,low,2.0NRT,313.48,13.63,D,VIIRS
48.95657,37.82965,340.47,0.5,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,307.31,4.18,D,VIIRS
48.97267,37.8871,337.85,0.5,0.41,2026-06-08,09:52:00,N20,low,2.0NRT,311.64,18.1,D,VIIRS
48.97129,37.88056,347.74,0.5,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,315.68,18.1,D,VIIRS
48.9646,37.67945,344.36,0.51,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,310.97,15,D,VIIRS
48.98969,37.70387,346.74,0.51,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,305.68,13.11,D,VIIRS
48.9947,37.70876,346.95,0.51,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,305.05,22.26,D,VIIRS
49.03865,37.72378,341.86,0.5,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,303.19,5.98,D,VIIRS
49.25943,37.55445,349.49,0.51,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,312.53,8.24,D,VIIRS
49.26445,37.55932,333.73,0.5,0.41,2026-06-08,09:52:00,N20,low,2.0NRT,304.19,8.24,D,VIIRS
49.27024,37.54902,343.26,0.51,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,304.06,7.73,D,VIIRS
49.26741,37.53566,336.59,0.51,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,303.67,7.52,D,VIIRS
49.266,37.52897,345.99,0.51,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,305.7,14.36,D,VIIRS
49.27384,37.54717,330.77,0.51,0.41,2026-06-08,09:52:00,N20,low,2.0NRT,304.96,5.06,D,VIIRS
49.27243,37.5405,336.59,0.51,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,305.47,6.12,D,VIIRS
49.27102,37.53382,335.62,0.51,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,304.32,6.12,D,VIIRS
49.2696,37.52713,351.84,0.51,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,312.4,35.25,D,VIIRS
49.2732,37.52531,344.29,0.51,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,305.92,35.25,D,VIIRS
49.52682,37.66257,330.98,0.5,0.41,2026-06-08,09:52:00,N20,nominal,2.0NRT,299.72,2.91,D,VIIRS
49.60437,38.01786,331.1,0.48,0.4,2026-06-08,09:52:00,N20,nominal,2.0NRT,300.23,4.46,D,VIIRS
49.6558,37.64841,335.63,0.49,0.4,2026-06-08,09:52:00,N20,nominal,2.0NRT,306.7,7.17,D,VIIRS
49.69214,37.67967,339.76,0.49,0.4,2026-06-08,09:52:00,N20,nominal,2.0NRT,309.44,4.08,D,VIIRS
49.69571,37.67795,335.01,0.49,0.4,2026-06-08,09:52:00,N20,nominal,2.0NRT,304.35,3.09,D,VIIRS
49.72009,37.64403,345.41,0.49,0.4,2026-06-08,09:52:00,N20,nominal,2.0NRT,308.62,8.95,D,VIIRS
52.08641,34.0252,330.95,0.39,0.44,2026-06-08,09:54:00,N20,nominal,2.0NRT,295.5,5.51,D,VIIRS
52.30033,33.79499,328.28,0.39,0.44,2026-06-08,09:54:00,N20,nominal,2.0NRT,299.56,2.18,D,VIIRS
52.34753,33.28739,325.81,0.41,0.45,2026-06-08,09:54:00,N20,nominal,2.0NRT,294.15,1.57,D,VIIRS
51.09459,34.91906,333.09,0.57,0.43,2026-06-08,09:54:00,N20,nominal,2.0NRT,298.32,4.39,D,VIIRS
51.22504,34.47725,339.16,0.39,0.44,2026-06-08,09:54:00,N20,nominal,2.0NRT,298,3.55,D,VIIRS
49.83526,37.75157,335.36,0.49,0.4,2026-06-08,09:54:00,N20,nominal,2.0NRT,309.26,4.44,D,VIIRS
50.27812,36.16193,340.5,0.54,0.42,2026-06-08,09:54:00,N20,nominal,2.0NRT,303.11,9.21,D,VIIRS
50.2414,35.75518,330.42,0.56,0.43,2026-06-08,09:54:00,N20,low,2.0NRT,303.22,3.61,D,VIIRS
51.15837,34.56478,342.61,0.48,0.65,2026-06-08,11:34:00,N20,nominal,2.0NRT,297.12,6.58,D,VIIRS
48.99748,38.1376,336.81,0.69,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,303.6,6.97,D,VIIRS
49.00373,38.18645,355.71,0.69,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,303.77,11.59,D,VIIRS
49.0122,38.07013,367,0.68,0.74,2026-06-08,11:34:00,N20,high,2.0NRT,299.09,18.04,D,VIIRS
49.01066,38.18678,349.93,0.69,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,301.21,9.63,D,VIIRS
48.99017,37.70677,354.34,0.66,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,296.11,10.43,D,VIIRS
48.99046,38.10247,335.43,0.69,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,301.73,6.75,D,VIIRS
48.99697,37.70696,353.55,0.66,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,299.16,9.52,D,VIIRS
48.99667,38.14131,334.84,0.69,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,303.32,6.45,D,VIIRS
49.0027,38.19018,330.8,0.69,0.74,2026-06-08,11:34:00,N20,low,2.0NRT,302.44,9.79,D,VIIRS
49.01186,38.06419,367,0.68,0.74,2026-06-08,11:34:00,N20,high,2.0NRT,302.23,16.28,D,VIIRS
49.00964,38.19048,354.79,0.69,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,300.72,9.79,D,VIIRS
49.00981,38.18065,330.83,0.69,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,300.15,16.54,D,VIIRS
49.25955,37.5508,346.02,0.65,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,299.45,13.39,D,VIIRS
49.26652,37.53313,343.42,0.65,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,295.86,17.18,D,VIIRS
48.42706,22.24367,337.36,0.43,0.38,2026-06-08,11:34:00,N20,nominal,2.0NRT,301.89,3.38,D,VIIRS
48.81588,24.58537,338.74,0.51,0.41,2026-06-08,11:34:00,N20,nominal,2.0NRT,299.11,5.82,D,VIIRS
49.77355,37.65964,367,0.66,0.73,2026-06-08,11:34:00,N20,high,2.0NRT,304.91,18.18,D,VIIRS
49.82674,37.75589,344.23,0.66,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,301.38,6.91,D,VIIRS
49.83368,37.74702,336.49,0.66,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,299.14,6.91,D,VIIRS
49.82746,37.75945,336.18,0.66,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,301.66,7.01,D,VIIRS
49.83444,37.75049,342.73,0.66,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,300.88,8.65,D,VIIRS
50.24036,35.75465,329.27,0.54,0.68,2026-06-08,11:34:00,N20,nominal,2.0NRT,296.36,4.46,D,VIIRS
48.96641,37.88751,337.5,0.67,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,299.32,9.19,D,VIIRS
48.96564,37.94482,346.63,0.67,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,300.11,10.9,D,VIIRS
48.96209,37.68396,351.5,0.66,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,295.41,11.58,D,VIIRS
48.96029,37.8313,336.9,0.67,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,300.52,7.66,D,VIIRS
48.95258,37.89684,329.07,0.67,0.74,2026-06-08,11:34:00,N20,low,2.0NRT,300.55,6.03,D,VIIRS
48.92612,37.83006,336.88,0.67,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,296.08,12.11,D,VIIRS
48.92625,37.8208,367,0.67,0.73,2026-06-08,11:34:00,N20,high,2.0NRT,298.36,14.76,D,VIIRS
48.92582,37.82044,344.65,0.66,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,297.41,11.89,D,VIIRS
48.92573,37.82969,351.74,0.67,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,296.52,11.89,D,VIIRS
46.86651,33.14456,334.26,0.39,0.6,2026-06-08,11:34:00,N20,nominal,2.0NRT,295.97,2.9,D,VIIRS
46.57628,32.32487,355.86,0.36,0.57,2026-06-08,11:34:00,N20,nominal,2.0NRT,295.29,7.61,D,VIIRS
46.57647,32.32962,367,0.36,0.57,2026-06-08,11:34:00,N20,high,2.0NRT,297.55,7.61,D,VIIRS
46.57116,32.33004,345.51,0.36,0.57,2026-06-08,11:34:00,N20,nominal,2.0NRT,299.61,7.61,D,VIIRS
46.57136,32.33479,338.22,0.36,0.57,2026-06-08,11:34:00,N20,nominal,2.0NRT,298.01,7.71,D,VIIRS
46.57096,32.32529,367,0.36,0.57,2026-06-08,11:34:00,N20,high,2.0NRT,300.09,7.61,D,VIIRS
46.47336,31.67292,328.02,0.33,0.55,2026-06-08,11:34:00,N20,nominal,2.0NRT,297.12,2.62,D,VIIRS
46.48442,32.51336,356.25,0.37,0.58,2026-06-08,11:34:00,N20,nominal,2.0NRT,299.4,4.47,D,VIIRS
46.484610000000004,32.51812,345.69,0.37,0.58,2026-06-08,11:34:00,N20,nominal,2.0NRT,299.32,4.47,D,VIIRS
46.47906,32.51372,344.48,0.37,0.58,2026-06-08,11:34:00,N20,nominal,2.0NRT,297.81,3.16,D,VIIRS
46.47925,32.51849,347.74,0.37,0.58,2026-06-08,11:34:00,N20,nominal,2.0NRT,298,3.16,D,VIIRS
48.98907,37.70342,336.8,0.66,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,295.66,10.15,D,VIIRS
48.97338,37.87843,332.99,0.67,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,298.79,4.85,D,VIIRS
48.97264,37.93537,331.62,0.67,0.74,2026-06-08,11:34:00,N20,low,2.0NRT,302.16,6.48,D,VIIRS
48.9701,38.11726,339.56,0.69,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,302.19,11.2,D,VIIRS
48.96952,38.15589,343.8,0.69,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,303.59,6.67,D,VIIRS
50.8703,35.26452,340.75,0.52,0.67,2026-06-08,11:34:00,N20,nominal,2.0NRT,294.24,3.77,D,VIIRS
50.86882,35.26585,333.45,0.52,0.67,2026-06-08,11:34:00,N20,nominal,2.0NRT,293.64,5.84,D,VIIRS
51.15844,34.57185,338.08,0.48,0.65,2026-06-08,11:34:00,N20,nominal,2.0NRT,295.32,6.46,D,VIIRS
52.29947,33.79538,353.6,0.45,0.63,2026-06-08,11:34:00,N20,nominal,2.0NRT,296.45,9,D,VIIRS
52.29657,33.5881,332.05,0.44,0.63,2026-06-08,11:34:00,N20,nominal,2.0NRT,293.86,7.91,D,VIIRS
48.9911,38.09883,332.58,0.68,0.74,2026-06-08,11:34:00,N20,nominal,2.0NRT,301.6,10.56,D,VIIRS
48.99587,37.70363,339.53,0.66,0.73,2026-06-08,11:34:00,N20,nominal,2.0NRT,297,10.15,D,VIIRS
51.75196,34.28677,296.85,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,283.48,0.39,N,VIIRS
51.7808,34.25493,297.33,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,283.55,0.43,N,VIIRS
51.84861,34.24969,317.33,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.85,1.77,N,VIIRS
51.848,34.27977,321.48,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.39,1.47,N,VIIRS
51.85133,34.28097,302.24,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.12,1.47,N,VIIRS
52.12637,33.98952,310.94,0.41,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.13,0.78,N,VIIRS
52.12973,33.9907,295.46,0.41,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,282.59,0.78,N,VIIRS
52.18704,34.03579,332.18,0.41,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,286.83,4.93,N,VIIRS
52.18693,34.03694,324.42,0.41,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,286.83,3.22,N,VIIRS
52.18771,34.03102,324.7,0.41,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,285.68,3.22,N,VIIRS
49.66092,37.64705,298.46,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,285.56,0.66,N,VIIRS
49.65661,37.69122,316.08,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,283.53,1.56,N,VIIRS
49.66513,37.64307,316.38,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,285.52,0.96,N,VIIRS
49.66841,37.64443,300.28,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,285.69,0.96,N,VIIRS
49.70208,37.65274,295.49,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.84,0.32,N,VIIRS
49.72408,37.62749,299.47,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,285.65,0.57,N,VIIRS
49.82915,37.75919,314.18,0.4,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,283.55,0.93,N,VIIRS
50.27571,35.67226,298.07,0.38,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.18,0.46,N,VIIRS
50.42028,35.49197,313.76,0.38,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,283.29,0.84,N,VIIRS
50.20667,36.86773,296.34,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.08,0.39,N,VIIRS
50.34325,36.20088,318.79,0.38,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.7,1.06,N,VIIRS
50.34649,36.20215,299.69,0.38,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.03,1.06,N,VIIRS
50.20163,37.12194,299.7,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.99,0.6,N,VIIRS
50.24895,36.90281,311.7,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,283.84,1.47,N,VIIRS
50.24984,36.8975,311.24,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.22,0.73,N,VIIRS
50.69311,35.38906,296.6,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.07,0.4,N,VIIRS
50.87001,35.26276,297.39,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.08,0.29,N,VIIRS
50.89602,35.15792,327.94,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.02,1.7,N,VIIRS
50.89929,35.15914,299.3,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,283.45,1.7,N,VIIRS
50.90256,35.16035,317.06,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,283.98,1.16,N,VIIRS
50.9614,35.22413,317.24,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,283.81,1,N,VIIRS
51.00626,35.17773,304.11,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,283.49,0.76,N,VIIRS
51.07654,34.79362,310.91,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.73,0.87,N,VIIRS
51.06625,34.91163,297.79,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,283.54,0.4,N,VIIRS
51.06953,34.91283,314.26,0.39,0.36,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.79,0.98,N,VIIRS
51.66849,33.94232,325.81,0.41,0.37,2026-06-08,23:46:00,N20,nominal,2.0NRT,284.77,2.23,N,VIIRS
50.54358,26.25883,296.39,0.47,0.48,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.4,0.86,N,VIIRS
49.00177,38.28039,301.62,0.41,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.38,0.92,N,VIIRS
49.00077,38.28582,300.28,0.41,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.17,0.54,N,VIIRS
49.00531,37.79113,308.79,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,283.3,1.16,N,VIIRS
48.69601,38.66558,299.27,0.42,0.38,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.2,0.82,N,VIIRS
48.46574,38.76223,315.32,0.43,0.38,2026-06-08,23:48:00,N20,nominal,2.0NRT,288.48,2.07,N,VIIRS
48.46344,38.75515,308.69,0.43,0.38,2026-06-08,23:48:00,N20,nominal,2.0NRT,288.69,1.59,N,VIIRS
48.54027,37.64947,308.78,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.71,1.17,N,VIIRS
48.52402,37.5625,313.79,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,283.89,1.31,N,VIIRS
48.46262,37.10761,299.52,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,283.74,0.69,N,VIIRS
48.28522,38.08718,299.43,0.41,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.97,0.67,N,VIIRS
47.73431,33.66669,304.56,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.28,0.81,N,VIIRS
47.7376,33.66776,301.7,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.35,0.62,N,VIIRS
47.84325,33.38477,315.94,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,288.95,1.97,N,VIIRS
47.86694,33.43577,305.21,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,288.53,1.43,N,VIIRS
47.86769,33.43059,312.6,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.23,1.24,N,VIIRS
47.8725,33.42127,297.43,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,287.26,1.77,N,VIIRS
47.87325,33.41609,328.92,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,287.5,1.77,N,VIIRS
47.87354,33.43789,307.42,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,288.2,1.37,N,VIIRS
47.87654,33.41715,311.38,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,290.02,1.43,N,VIIRS
47.67268,35.27996,305.11,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.58,0.67,N,VIIRS
48.74777,26.60624,306.91,0.44,0.46,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.44,0.93,N,VIIRS
48.97842,24.71149,303.71,0.53,0.5,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.79,1.44,N,VIIRS
47.85938,35.14434,306.08,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.97,1.38,N,VIIRS
47.86553,35.14859,304.07,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.1,0.69,N,VIIRS
47.86797,35.1548,306.72,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.33,0.69,N,VIIRS
47.86878,35.14975,297.95,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.31,0.69,N,VIIRS
47.8696,35.16605,304.26,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.76,0.95,N,VIIRS
47.87041,35.161,307.75,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.99,0.95,N,VIIRS
47.87204,35.17226,299.12,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.43,0.57,N,VIIRS
47.87448,35.1571,303.83,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,283.59,0.78,N,VIIRS
