latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.50607,33.01229,307.35,0.4,0.37,2026-06-19,00:03:00,N20,nominal,2.0NRT,282.89,0.82,N,VIIRS
45.50517,33.01735,301.59,0.4,0.37,2026-06-19,00:03:00,N20,nominal,2.0NRT,285,0.9,N,VIIRS
45.13119,33.99979,295.08,0.43,0.38,2026-06-19,00:03:00,N20,nominal,2.0NRT,284.75,0.7,N,VIIRS
44.7728,33.85932,306.72,0.43,0.38,2026-06-19,00:03:00,N20,nominal,2.0NRT,285.61,1.27,N,VIIRS
46.47303,32.41375,295.15,0.39,0.36,2026-06-19,00:03:00,N20,nominal,2.0NRT,284.77,0.32,N,VIIRS
50.54554,26.26062,309.92,0.51,0.66,2026-06-19,01:39:00,N20,nominal,2.0NRT,280.39,2.54,N,VIIRS
47.85678,33.45145,342.55,0.62,0.54,2026-06-19,09:45:00,N20,nominal,2.0NRT,297.68,10.94,D,VIIRS
48.59793,37.94,336.54,0.38,0.43,2026-06-19,09:45:00,N20,nominal,2.0NRT,301.49,3.89,D,VIIRS
48.43744,37.31892,346.43,0.41,0.45,2026-06-19,09:45:00,N20,nominal,2.0NRT,300.5,7.16,D,VIIRS
48.43227,37.31562,353.03,0.41,0.45,2026-06-19,09:45:00,N20,nominal,2.0NRT,302.12,7.1,D,VIIRS
48.43348,37.32079,336.34,0.41,0.45,2026-06-19,09:45:00,N20,nominal,2.0NRT,302.21,7.1,D,VIIRS
48.42465,37.30193,329.01,0.41,0.45,2026-06-19,09:45:00,N20,nominal,2.0NRT,302.28,3.55,D,VIIRS
48.35786,37.16027,339.92,0.42,0.45,2026-06-19,09:45:00,N20,nominal,2.0NRT,299.33,8.21,D,VIIRS
48.31873,37.74518,336.57,0.4,0.44,2026-06-19,09:45:00,N20,nominal,2.0NRT,299.67,7.8,D,VIIRS
48.31987,37.75014,339.37,0.4,0.44,2026-06-19,09:45:00,N20,nominal,2.0NRT,297.8,6.98,D,VIIRS
48.31486,37.74714,329.53,0.4,0.44,2026-06-19,09:45:00,N20,nominal,2.0NRT,298.41,2.43,D,VIIRS
48.03101,36.69655,330.69,0.44,0.46,2026-06-19,09:45:00,N20,nominal,2.0NRT,294.04,2.99,D,VIIRS
46.8661,33.35807,367,0.33,0.56,2026-06-19,09:45:00,N20,high,2.0NRT,299.15,9.48,D,VIIRS
46.86725,33.36218,367,0.33,0.56,2026-06-19,09:45:00,N20,high,2.0NRT,301.52,9.48,D,VIIRS
46.86018,33.3568,354.45,0.33,0.56,2026-06-19,09:45:00,N20,nominal,2.0NRT,298.66,6.3,D,VIIRS
46.86133,33.3609,345.71,0.33,0.56,2026-06-19,09:45:00,N20,nominal,2.0NRT,301.66,5.53,D,VIIRS
46.86248,33.365,354.21,0.33,0.56,2026-06-19,09:45:00,N20,nominal,2.0NRT,303.04,5.53,D,VIIRS
46.75402,33.48811,355.47,0.33,0.55,2026-06-19,09:45:00,N20,nominal,2.0NRT,303.5,5.86,D,VIIRS
46.75518,33.49221,347.29,0.33,0.55,2026-06-19,09:45:00,N20,nominal,2.0NRT,299.24,5.86,D,VIIRS
46.74926,33.49092,346.97,0.33,0.55,2026-06-19,09:45:00,N20,nominal,2.0NRT,304.29,8.68,D,VIIRS
46.75042,33.49502,367,0.33,0.55,2026-06-19,09:45:00,N20,high,2.0NRT,299.29,8.68,D,VIIRS
46.74336,33.48969,355.08,0.33,0.55,2026-06-19,09:45:00,N20,nominal,2.0NRT,299.94,21.02,D,VIIRS
46.88913,35.11292,340.36,0.56,0.51,2026-06-19,09:45:00,N20,nominal,2.0NRT,300.16,13.37,D,VIIRS
46.82418,35.47606,341.08,0.54,0.51,2026-06-19,09:45:00,N20,nominal,2.0NRT,302.58,4.6,D,VIIRS
46.8256,35.47608,340.27,0.54,0.51,2026-06-19,09:45:00,N20,nominal,2.0NRT,300.81,10.61,D,VIIRS
46.12106,34.18214,340.58,0.32,0.55,2026-06-19,09:45:00,N20,nominal,2.0NRT,307.77,2.71,D,VIIRS
46.05272,34.79764,349.9,0.61,0.53,2026-06-19,09:45:00,N20,nominal,2.0NRT,304.07,11.32,D,VIIRS
46.74451,33.49374,367,0.33,0.55,2026-06-19,09:45:00,N20,high,2.0NRT,299.65,8.68,D,VIIRS
46.7551,33.48638,336.67,0.33,0.55,2026-06-19,09:45:00,N20,nominal,2.0NRT,300.65,6.99,D,VIIRS
46.75624,33.49051,367,0.33,0.55,2026-06-19,09:45:00,N20,high,2.0NRT,299.85,6.99,D,VIIRS
46.75148,33.49334,367,0.33,0.55,2026-06-19,09:45:00,N20,high,2.0NRT,303.22,6.99,D,VIIRS
46.74559,33.49204,354.96,0.33,0.55,2026-06-19,09:45:00,N20,nominal,2.0NRT,300.48,21.7,D,VIIRS
46.74673,33.49617,355.15,0.33,0.55,2026-06-19,09:45:00,N20,nominal,2.0NRT,298.19,21.7,D,VIIRS
46.73972,33.49084,207.93,0.33,0.55,2026-06-19,09:45:00,N20,low,2.0NRT,318.75,79.97,D,VIIRS
46.74086,33.49495,367,0.33,0.55,2026-06-19,09:45:00,N20,high,2.0NRT,298.14,21.7,D,VIIRS
46.69175,33.43809,346.67,0.34,0.56,2026-06-19,09:45:00,N20,nominal,2.0NRT,297.62,2.54,D,VIIRS
46.6929,33.44219,330.29,0.34,0.56,2026-06-19,09:45:00,N20,nominal,2.0NRT,298.74,2.54,D,VIIRS
46.88733,35.10601,334.58,0.56,0.51,2026-06-19,09:45:00,N20,nominal,2.0NRT,299.05,13.37,D,VIIRS
49.45636,37.94081,329.79,0.55,0.43,2026-06-19,09:47:00,N20,nominal,2.0NRT,298.25,4.32,D,VIIRS
51.02672,35.1126,343.24,0.43,0.46,2026-06-19,09:47:00,N20,nominal,2.0NRT,295.43,4.75,D,VIIRS
49.67697,37.63593,329.25,0.56,0.43,2026-06-19,09:47:00,N20,nominal,2.0NRT,294.91,2.89,D,VIIRS
51.0787,34.83789,330.98,0.44,0.46,2026-06-19,09:47:00,N20,nominal,2.0NRT,296.17,2.85,D,VIIRS
49.45262,37.94278,329.35,0.55,0.43,2026-06-19,09:47:00,N20,nominal,2.0NRT,295.56,4.32,D,VIIRS
49.26261,37.53017,344.08,0.38,0.43,2026-06-19,09:47:00,N20,nominal,2.0NRT,314.56,53.36,D,VIIRS
49.26376,37.53519,348.46,0.38,0.43,2026-06-19,09:47:00,N20,nominal,2.0NRT,313.81,43.65,D,VIIRS
49.2588,37.53219,346.51,0.38,0.43,2026-06-19,09:47:00,N20,nominal,2.0NRT,304.88,8.34,D,VIIRS
49.25997,37.53724,348.06,0.38,0.43,2026-06-19,09:47:00,N20,nominal,2.0NRT,307.12,11.36,D,VIIRS
49.25384,37.52914,352.05,0.38,0.43,2026-06-19,09:47:00,N20,nominal,2.0NRT,301.97,8.34,D,VIIRS
49.2521,37.53189,343.6,0.38,0.43,2026-06-19,09:47:00,N20,nominal,2.0NRT,304.5,7.95,D,VIIRS
49.85952,26.04815,332.51,0.52,0.42,2026-06-19,11:28:00,N20,nominal,2.0NRT,302.29,2.8,D,VIIRS
50.4599,35.24082,367,0.44,0.62,2026-06-19,11:28:00,N20,high,2.0NRT,298.25,8.11,D,VIIRS
50.34743,24.72315,330.36,0.48,0.4,2026-06-19,11:28:00,N20,low,2.0NRT,301.1,2.69,D,VIIRS
50.34452,24.7308,348.25,0.48,0.4,2026-06-19,11:28:00,N20,nominal,2.0NRT,302.67,8.14,D,VIIRS
50.34597,24.74418,331.39,0.48,0.4,2026-06-19,11:28:00,N20,nominal,2.0NRT,300.82,4.8,D,VIIRS
50.34087,24.73175,339.07,0.48,0.4,2026-06-19,11:28:00,N20,nominal,2.0NRT,299.55,8.14,D,VIIRS
49.2503,37.53243,341.4,0.55,0.68,2026-06-19,11:28:00,N20,nominal,2.0NRT,295.56,8.43,D,VIIRS
49.25665,37.53231,342.72,0.55,0.68,2026-06-19,11:28:00,N20,nominal,2.0NRT,294.46,8.43,D,VIIRS
49.25662,37.52475,326.59,0.55,0.68,2026-06-19,11:28:00,N20,nominal,2.0NRT,291.29,10.36,D,VIIRS
49.26303,37.54007,354.17,0.55,0.68,2026-06-19,11:28:00,N20,nominal,2.0NRT,292.9,31.02,D,VIIRS
49.263,37.53236,348.6,0.55,0.68,2026-06-19,11:28:00,N20,nominal,2.0NRT,299.22,31.02,D,VIIRS
49.25217,37.53142,345.15,0.55,0.68,2026-06-19,11:28:00,N20,nominal,2.0NRT,297.12,15.67,D,VIIRS
49.25852,37.53133,367,0.55,0.68,2026-06-19,11:28:00,N20,high,2.0NRT,298.11,15.67,D,VIIRS
49.25853,37.52385,335.64,0.55,0.68,2026-06-19,11:28:00,N20,nominal,2.0NRT,289.85,15.67,D,VIIRS
49.26486,37.53915,343.62,0.55,0.68,2026-06-19,11:28:00,N20,nominal,2.0NRT,290.97,16.31,D,VIIRS
49.26487,37.53148,352.67,0.55,0.68,2026-06-19,11:28:00,N20,nominal,2.0NRT,288.57,19.76,D,VIIRS
49.86152,26.04779,330.02,0.52,0.42,2026-06-19,11:28:00,N20,low,2.0NRT,301.68,3.25,D,VIIRS
48.32748,37.21967,347.24,0.53,0.67,2026-06-19,11:28:00,N20,nominal,2.0NRT,293.39,6.36,D,VIIRS
47.51986,34.64098,332.82,0.4,0.6,2026-06-19,11:28:00,N20,nominal,2.0NRT,303.33,2.78,D,VIIRS
47.51431,34.64125,367,0.4,0.6,2026-06-19,11:28:00,N20,high,2.0NRT,303.46,8.22,D,VIIRS
47.34039,33.77704,338.22,0.36,0.57,2026-06-19,11:28:00,N20,nominal,2.0NRT,295.32,3.69,D,VIIRS
46.89703,33.11191,354.45,0.33,0.55,2026-06-19,11:28:00,N20,nominal,2.0NRT,296.27,5.96,D,VIIRS
46.87177,33.3612,344.58,0.34,0.56,2026-06-19,11:28:00,N20,nominal,2.0NRT,292.88,6.81,D,VIIRS
46.87157,33.35667,367,0.34,0.56,2026-06-19,11:28:00,N20,high,2.0NRT,296.96,12.55,D,VIIRS
46.87101,33.36039,356.63,0.34,0.56,2026-06-19,11:28:00,N20,nominal,2.0NRT,294.83,10.19,D,VIIRS
46.87079,33.35587,367,0.34,0.56,2026-06-19,11:28:00,N20,high,2.0NRT,299.63,13.1,D,VIIRS
46.86539,33.3518,339.02,0.34,0.56,2026-06-19,11:28:00,N20,nominal,2.0NRT,296.99,4.48,D,VIIRS
46.8656,33.35632,346.9,0.34,0.56,2026-06-19,11:28:00,N20,nominal,2.0NRT,295.13,4.48,D,VIIRS
46.58834,30.02449,333.32,0.47,0.48,2026-06-19,11:28:00,N20,nominal,2.0NRT,303.73,4.65,D,VIIRS
46.7015,33.4398,331.35,0.34,0.56,2026-06-19,11:28:00,N20,nominal,2.0NRT,300.07,7.13,D,VIIRS
46.69609,33.43572,352.67,0.34,0.56,2026-06-19,11:28:00,N20,nominal,2.0NRT,302.43,6.32,D,VIIRS
48.33694,36.94736,342.66,0.51,0.66,2026-06-19,11:28:00,N20,nominal,2.0NRT,295.58,5.52,D,VIIRS
48.33686,36.9403,332.26,0.51,0.66,2026-06-19,11:28:00,N20,nominal,2.0NRT,294.5,5.52,D,VIIRS
48.3433,36.96158,328.51,0.51,0.66,2026-06-19,11:28:00,N20,nominal,2.0NRT,292.63,7.8,D,VIIRS
48.34312,36.94742,336.34,0.51,0.66,2026-06-19,11:28:00,N20,nominal,2.0NRT,296.06,5.52,D,VIIRS
48.34303,36.94032,342.36,0.51,0.66,2026-06-19,11:28:00,N20,nominal,2.0NRT,296.4,5.52,D,VIIRS
48.32513,37.22055,340.71,0.53,0.67,2026-06-19,11:28:00,N20,nominal,2.0NRT,291.93,4.3,D,VIIRS
48.33591,36.94799,339.03,0.51,0.66,2026-06-19,11:28:00,N20,nominal,2.0NRT,294.38,6.34,D,VIIRS
48.33586,36.94093,327.62,0.51,0.66,2026-06-19,11:28:00,N20,nominal,2.0NRT,293.43,4.57,D,VIIRS
48.34209,36.94803,328.09,0.51,0.66,2026-06-19,11:28:00,N20,nominal,2.0NRT,295.99,10.5,D,VIIRS
48.34203,36.94092,354.86,0.51,0.66,2026-06-19,11:28:00,N20,nominal,2.0NRT,298.07,11.96,D,VIIRS
48.34838,36.9622,326.85,0.51,0.66,2026-06-19,11:28:00,N20,nominal,2.0NRT,292.66,5.15,D,VIIRS
48.43854,37.32434,327.65,0.53,0.67,2026-06-19,11:28:00,N20,nominal,2.0NRT,293.31,3.98,D,VIIRS
48.44859,37.07495,367,0.52,0.67,2026-06-19,11:28:00,N20,high,2.0NRT,290.19,8.67,D,VIIRS
48.4354,37.31934,327.28,0.53,0.67,2026-06-19,11:28:00,N20,nominal,2.0NRT,296.66,6.52,D,VIIRS
48.44802,37.33444,332.54,0.54,0.68,2026-06-19,11:28:00,N20,nominal,2.0NRT,293.38,4.92,D,VIIRS
48.44669,37.07712,332.53,0.52,0.67,2026-06-19,11:28:00,N20,nominal,2.0NRT,287.81,6.8,D,VIIRS
48.44664,37.06989,346.12,0.52,0.67,2026-06-19,11:28:00,N20,nominal,2.0NRT,293.28,9.46,D,VIIRS
48.56641,35.29554,349.38,0.43,0.62,2026-06-19,11:28:00,N20,nominal,2.0NRT,293.13,6.76,D,VIIRS
48.60529,39.15579,327.44,0.65,0.73,2026-06-19,11:28:00,N20,nominal,2.0NRT,288.92,2.39,D,VIIRS
48.61693,38.25718,326.95,0.59,0.7,2026-06-19,11:28:00,N20,nominal,2.0NRT,292.55,3.82,D,VIIRS
48.9389,38.61319,334.5,0.61,0.71,2026-06-19,11:28:00,N20,nominal,2.0NRT,290.51,7.77,D,VIIRS
48.94278,38.62016,327.82,0.62,0.71,2026-06-19,11:28:00,N20,nominal,2.0NRT,290.75,7.3,D,VIIRS
48.94286,38.61152,331.41,0.61,0.71,2026-06-19,11:28:00,N20,nominal,2.0NRT,289.74,5.22,D,VIIRS
46.69069,33.43163,342.08,0.34,0.56,2026-06-19,11:28:00,N20,nominal,2.0NRT,298.27,3.65,D,VIIRS
46.69088,33.4361,335.2,0.34,0.56,2026-06-19,11:28:00,N20,nominal,2.0NRT,296.25,3.65,D,VIIRS
46.69814,33.60554,341.75,0.35,0.57,2026-06-19,11:28:00,N20,nominal,2.0NRT,300.2,3.97,D,VIIRS
46.24311,32.12656,354.38,0.59,0.53,2026-06-19,11:28:00,N20,nominal,2.0NRT,299.56,18.92,D,VIIRS
46.11868,34.18534,340.59,0.37,0.58,2026-06-19,11:28:00,N20,nominal,2.0NRT,306.8,4.51,D,VIIRS
51.02509,35.11224,329.5,0.44,0.62,2026-06-19,11:28:00,N20,nominal,2.0NRT,291.3,2.28,D,VIIRS
51.57084,34.1264,298.23,0.43,0.38,2026-06-19,23:39:00,N20,nominal,2.0NRT,282.35,0.54,N,VIIRS
51.78301,34.25367,329.16,0.43,0.38,2026-06-19,23:39:00,N20,nominal,2.0NRT,283.14,3.73,N,VIIRS
50.17459,36.8708,297.98,0.39,0.36,2026-06-19,23:39:00,N20,nominal,2.0NRT,282.13,0.47,N,VIIRS
50.06428,37.61802,295.79,0.38,0.36,2026-06-19,23:39:00,N20,nominal,2.0NRT,280.59,0.47,N,VIIRS
50.31786,36.18523,297.72,0.39,0.36,2026-06-19,23:39:00,N20,nominal,2.0NRT,282.21,0.47,N,VIIRS
50.20147,37.14003,317.88,0.38,0.36,2026-06-19,23:39:00,N20,nominal,2.0NRT,282.53,1.82,N,VIIRS
50.20311,37.12944,303.86,0.38,0.36,2026-06-19,23:39:00,N20,nominal,2.0NRT,283.1,0.88,N,VIIRS
51.14367,34.77045,305.77,0.41,0.37,2026-06-19,23:39:00,N20,nominal,2.0NRT,283.23,1.21,N,VIIRS
50.54554,26.25927,302.45,0.55,0.51,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.97,0.87,N,VIIRS
49.26554,37.53486,326.01,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.24,1.44,N,VIIRS
49.26638,37.52967,312.49,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.16,1.44,N,VIIRS
47.88043,35.18862,323.55,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.69,2.13,N,VIIRS
47.87968,35.19376,320.86,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,288.39,2.25,N,VIIRS
47.87941,35.17208,303.54,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.9,0.56,N,VIIRS
47.87865,35.17724,302.25,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.53,0.56,N,VIIRS
47.87434,35.15965,318.76,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,288.7,0.95,N,VIIRS
47.8703,35.16374,321.16,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,291.35,2.29,N,VIIRS
47.86598,35.14614,300.66,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,289.35,0.93,N,VIIRS
47.86522,35.1513,312.59,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,292.33,0.93,N,VIIRS
49.26314,37.52844,312.27,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.88,1.44,N,VIIRS
49.26229,37.53362,304.53,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,284.29,1.44,N,VIIRS
49.25989,37.52721,300.1,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.99,0.81,N,VIIRS
46.3557,35.32824,302.19,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,288.42,0.67,N,VIIRS
48.94361,38.60636,300.69,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,282.7,0.72,N,VIIRS
49.04289,37.73831,295.01,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,282.52,0.31,N,VIIRS
48.8682,37.75259,297.41,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.92,0.3,N,VIIRS
48.69814,38.06581,295.04,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,284.88,0.49,N,VIIRS
48.46731,38.75792,298.64,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.8,0.86,N,VIIRS
48.46638,38.76318,306.43,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,287.32,0.86,N,VIIRS
48.46403,38.7566,304.1,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.79,0.75,N,VIIRS
48.46075,38.75529,298.24,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.69,0.75,N,VIIRS
48.56689,37.6172,306.55,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.58,0.77,N,VIIRS
48.5177,37.74601,320.51,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,284.74,1.9,N,VIIRS
48.49999,37.71042,317.04,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,284.91,0.81,N,VIIRS
48.48746,37.09516,298.91,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,282.53,0.5,N,VIIRS
48.48756,37.05191,305.37,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.05,0.72,N,VIIRS
48.46141,37.10728,316.47,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,284.1,0.81,N,VIIRS
48.15246,38.89714,312.59,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,284.88,1.1,N,VIIRS
48.45414,37.08839,300.92,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,284.83,0.42,N,VIIRS
48.28763,38.08728,296.52,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.8,0.4,N,VIIRS
48.3547,37.2567,299.19,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,282.67,0.58,N,VIIRS
48.09911,37.91932,302.37,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.42,0.84,N,VIIRS
48.09822,37.92446,307.27,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.61,1.09,N,VIIRS
48.05857,37.95316,313.75,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.46,1.22,N,VIIRS
48.53156,34.6475,332.54,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,289.61,7.3,N,VIIRS
48.53198,34.61966,307.25,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,288.96,1.53,N,VIIRS
48.51974,34.63257,310.17,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,288.18,0.8,N,VIIRS
48.4749,34.62989,306.76,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.27,0.75,N,VIIRS
48.47416,34.63524,300.57,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,288.57,0.75,N,VIIRS
48.47157,34.62883,301.93,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.34,0.89,N,VIIRS
47.97016,37.82544,297.25,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.39,0.72,N,VIIRS
48.06874,36.51335,302.21,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,282.22,0.75,N,VIIRS
47.99815,36.93282,295.09,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,281.8,0.19,N,VIIRS
47.86269,35.14508,299.9,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,289.51,0.93,N,VIIRS
47.8594,35.14401,305.45,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,288.63,0.78,N,VIIRS
48.75008,26.60626,306.48,0.51,0.49,2026-06-19,23:41:00,N20,nominal,2.0NRT,288.82,1.12,N,VIIRS
47.65083,35.69534,304.82,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,284.39,0.76,N,VIIRS
44.77217,33.86294,308.18,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,287.82,1.15,N,VIIRS
44.78913,33.88827,307.33,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.79,0.91,N,VIIRS
46.15932,34.79589,304.57,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,289.15,0.72,N,VIIRS
44.78984,33.88337,299.43,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,284.56,0.91,N,VIIRS
44.94438,34.22304,304.52,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.06,0.79,N,VIIRS
45.18123,33.9781,327.22,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,288.32,6.1,N,VIIRS
45.23121,34.9033,334.68,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,296.72,30.45,N,VIIRS
45.23448,34.9043,311.36,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,288.02,1.72,N,VIIRS
