latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.23926,30.48336,337.42,0.59,0.53,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.96,5.53,D,VIIRS
49.90524,37.78208,331.11,0.43,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,298.4,4.6,D,VIIRS
48.23766,30.47694,340.25,0.59,0.53,2025-09-06,09:56:00,N21,nominal,2.0NRT,301.81,10.91,D,VIIRS
49.90074,37.77776,331.41,0.43,0.38,2025-09-06,09:56:00,N21,low,2.0NRT,301.45,8,D,VIIRS
49.78476,37.81261,336.72,0.43,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.69,2.92,D,VIIRS
49.69785,37.74398,332.54,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,301.43,2.71,D,VIIRS
49.63622,37.65907,332.22,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,300.96,3.17,D,VIIRS
49.50306,37.22663,336.63,0.45,0.39,2025-09-06,09:56:00,N21,nominal,2.0NRT,303.36,4.18,D,VIIRS
49.502,37.24029,336.66,0.45,0.39,2025-09-06,09:56:00,N21,nominal,2.0NRT,305.92,16.38,D,VIIRS
49.49856,37.24192,345.94,0.45,0.39,2025-09-06,09:56:00,N21,nominal,2.0NRT,305.15,8.79,D,VIIRS
49.54725,37.87339,337.06,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,300.27,5.6,D,VIIRS
49.50213,37.7732,330.13,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.92,2.89,D,VIIRS
49.49417,37.75124,332.94,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,303.98,4.27,D,VIIRS
47.62191,30.35822,346.07,0.62,0.54,2025-09-06,09:56:00,N21,nominal,2.0NRT,305.57,9.52,D,VIIRS
47.61997,30.35991,348.08,0.62,0.54,2025-09-06,09:56:00,N21,nominal,2.0NRT,305.03,20.64,D,VIIRS
49.34031,37.82394,334.22,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.79,6.8,D,VIIRS
49.28344,37.91283,337.29,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,307.23,6.84,D,VIIRS
49.2929,38.45204,334.81,0.42,0.38,2025-09-06,09:56:00,N21,low,2.0NRT,306.2,2.81,D,VIIRS
49.16167,37.82351,333.12,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.73,2.63,D,VIIRS
49.16072,38.07131,340.43,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.6,5.73,D,VIIRS
49.02451,37.38822,347.9,0.46,0.39,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.68,9.12,D,VIIRS
49.15622,38.06704,333.38,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.69,5.73,D,VIIRS
47.95799,32.90219,339.42,0.47,0.48,2025-09-06,09:56:00,N21,nominal,2.0NRT,301.81,5.57,D,VIIRS
48.93563,37.30322,336.29,0.46,0.39,2025-09-06,09:56:00,N21,nominal,2.0NRT,306.07,3.32,D,VIIRS
49.00653,37.96516,333.66,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.59,2.62,D,VIIRS
48.90441,37.59489,346,0.45,0.39,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.22,12.32,D,VIIRS
49.01127,38.22033,335,0.43,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,301.58,3.64,D,VIIRS
48.90548,37.86591,339.84,0.44,0.39,2025-09-06,09:56:00,N21,nominal,2.0NRT,303.17,15.68,D,VIIRS
48.90205,37.86742,343.49,0.44,0.39,2025-09-06,09:56:00,N21,nominal,2.0NRT,309.94,15.68,D,VIIRS
48.73771,37.13027,340.21,0.47,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,309.39,12.54,D,VIIRS
48.88204,38.24968,333.86,0.43,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.05,4.22,D,VIIRS
48.61599,36.94922,330.17,0.48,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,301.8,1.99,D,VIIRS
48.49928,36.4005,337.19,0.5,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,306.27,16.72,D,VIIRS
48.80246,38.06475,345.8,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,306.41,8.85,D,VIIRS
48.79905,38.06627,339.37,0.44,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.51,8.85,D,VIIRS
48.66681,37.639,348.72,0.45,0.39,2025-09-06,09:56:00,N21,low,2.0NRT,319.18,134.05,D,VIIRS
48.71371,37.89518,331.95,0.45,0.39,2025-09-06,09:56:00,N21,low,2.0NRT,304.11,4.15,D,VIIRS
48.55604,37.30228,345.8,0.47,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.55,70.41,D,VIIRS
48.50412,37.15868,333.87,0.47,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.22,4.36,D,VIIRS
48.52172,37.2647,330.61,0.47,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,300.55,3.78,D,VIIRS
48.40634,37.19157,341.73,0.47,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,299.76,5.69,D,VIIRS
48.45691,37.46193,343.78,0.46,0.39,2025-09-06,09:56:00,N21,nominal,2.0NRT,303.59,10.95,D,VIIRS
48.32108,36.88838,330.81,0.49,0.4,2025-09-06,09:56:00,N21,low,2.0NRT,303.76,7.66,D,VIIRS
48.31751,36.89,342.94,0.49,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,300.37,7.66,D,VIIRS
47.27485,32.54465,331.73,0.51,0.49,2025-09-06,09:56:00,N21,nominal,2.0NRT,303.47,4.45,D,VIIRS
47.86974,35.16418,331.18,0.38,0.43,2025-09-06,09:56:00,N21,nominal,2.0NRT,300.46,3.67,D,VIIRS
48.31385,37.28767,331.36,0.47,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,299.36,4.75,D,VIIRS
48.53423,38.82893,332.75,0.42,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,305.21,2.99,D,VIIRS
48.53632,38.8402,339.64,0.42,0.38,2025-09-06,09:56:00,N21,nominal,2.0NRT,306.15,5.75,D,VIIRS
48.66164,39.64798,333.59,0.41,0.37,2025-09-06,09:56:00,N21,low,2.0NRT,306.08,1.12,D,VIIRS
46.17831,29.21766,353.54,0.39,0.59,2025-09-06,09:56:00,N21,nominal,2.0NRT,307.61,8.23,D,VIIRS
48.46706,38.76123,331,0.43,0.38,2025-09-06,09:56:00,N21,low,2.0NRT,305.67,3.77,D,VIIRS
47.94551,36.39855,333.46,0.51,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,300.73,4.85,D,VIIRS
47.63615,35.01548,345.45,0.39,0.44,2025-09-06,09:56:00,N21,nominal,2.0NRT,299.5,5.52,D,VIIRS
48.14157,37.60099,336.03,0.46,0.39,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.88,6.77,D,VIIRS
46.20002,30.22994,333.88,0.35,0.56,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.71,2.47,D,VIIRS
47.54245,35.51632,332.17,0.57,0.43,2025-09-06,09:56:00,N21,low,2.0NRT,303.26,2.56,D,VIIRS
47.64601,36.01926,331.44,0.54,0.42,2025-09-06,09:56:00,N21,low,2.0NRT,305.61,3.04,D,VIIRS
47.7376,36.45902,332.21,0.52,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.97,2.5,D,VIIRS
47.64837,36.01936,335.31,0.54,0.42,2025-09-06,09:56:00,N21,nominal,2.0NRT,306.51,5.28,D,VIIRS
46.98585,33.15625,338.19,0.49,0.48,2025-09-06,09:56:00,N21,nominal,2.0NRT,303.67,2.19,D,VIIRS
47.73801,36.46021,330.89,0.52,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.14,1.6,D,VIIRS
47.57967,35.7589,342.78,0.55,0.43,2025-09-06,09:56:00,N21,nominal,2.0NRT,308.29,32.94,D,VIIRS
47.5812,35.76594,334.01,0.55,0.43,2025-09-06,09:56:00,N21,nominal,2.0NRT,303.44,32.94,D,VIIRS
47.4497,35.26618,348.52,0.39,0.44,2025-09-06,09:56:00,N21,nominal,2.0NRT,301.29,8.33,D,VIIRS
45.78866,28.99307,331.32,0.41,0.6,2025-09-06,09:56:00,N21,low,2.0NRT,304.25,4.08,D,VIIRS
46.77041,32.58654,340.24,0.52,0.5,2025-09-06,09:56:00,N21,nominal,2.0NRT,303.8,11.81,D,VIIRS
47.70492,36.66322,336.88,0.51,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,305.68,11.64,D,VIIRS
47.23423,34.57306,353.2,0.42,0.45,2025-09-06,09:56:00,N21,nominal,2.0NRT,305.52,6.72,D,VIIRS
47.23547,34.57834,344.29,0.42,0.45,2025-09-06,09:56:00,N21,nominal,2.0NRT,305.52,6.72,D,VIIRS
47.2367,34.58362,334.5,0.42,0.45,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.85,3.94,D,VIIRS
47.70129,36.66489,350.71,0.51,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,305.49,11.64,D,VIIRS
46.76823,32.76999,348.36,0.51,0.5,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.23,11.89,D,VIIRS
46.77163,32.77074,337.89,0.51,0.5,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.17,8.65,D,VIIRS
46.76731,32.77298,340.88,0.51,0.5,2025-09-06,09:56:00,N21,nominal,2.0NRT,301.26,8.65,D,VIIRS
47.49015,35.8651,332.77,0.55,0.43,2025-09-06,09:56:00,N21,nominal,2.0NRT,306.2,4.2,D,VIIRS
47.13271,34.37691,342.77,0.43,0.46,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.44,4.43,D,VIIRS
47.13398,34.38231,341.79,0.43,0.46,2025-09-06,09:56:00,N21,nominal,2.0NRT,306.01,6.16,D,VIIRS
47.38332,35.4743,330.75,0.57,0.43,2025-09-06,09:56:00,N21,low,2.0NRT,304.92,3.47,D,VIIRS
46.48133,31.91435,333.43,0.57,0.52,2025-09-06,09:56:00,N21,nominal,2.0NRT,297.94,40.95,D,VIIRS
46.47498,31.90976,290.8,0.57,0.52,2025-09-06,09:56:00,N21,low,2.0NRT,299.9,42.02,D,VIIRS
46.47683,31.91677,354.09,0.57,0.52,2025-09-06,09:56:00,N21,nominal,2.0NRT,311.33,40.95,D,VIIRS
46.47868,31.92377,353.97,0.57,0.52,2025-09-06,09:56:00,N21,nominal,2.0NRT,307.54,40.95,D,VIIRS
46.47232,31.9192,331.58,0.57,0.52,2025-09-06,09:56:00,N21,nominal,2.0NRT,300.82,9.27,D,VIIRS
47.22881,35.11227,337.14,0.4,0.44,2025-09-06,09:56:00,N21,nominal,2.0NRT,306.96,22.63,D,VIIRS
47.22493,35.11415,333.94,0.4,0.44,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.19,2.71,D,VIIRS
47.22609,35.11918,331.56,0.4,0.44,2025-09-06,09:56:00,N21,nominal,2.0NRT,300.9,2.71,D,VIIRS
47.22456,35.11611,339.93,0.4,0.44,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.26,2.05,D,VIIRS
47.53007,36.55798,343.84,0.52,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.11,7.48,D,VIIRS
47.71313,37.50479,343.9,0.48,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,308.43,10.93,D,VIIRS
47.71436,37.51087,332.04,0.48,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,306.63,4.31,D,VIIRS
47.70716,37.49421,311.62,0.48,0.4,2025-09-06,09:56:00,N21,low,2.0NRT,314.94,72.96,D,VIIRS
47.70838,37.50029,347.69,0.48,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,311.14,36.6,D,VIIRS
46.54675,32.56617,351.52,0.53,0.5,2025-09-06,09:56:00,N21,nominal,2.0NRT,296.15,13.67,D,VIIRS
47.12567,34.96688,331.98,0.41,0.45,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.19,1.77,D,VIIRS
47.1213,35.09879,332.36,0.4,0.44,2025-09-06,09:56:00,N21,low,2.0NRT,305.66,3.14,D,VIIRS
47.84951,39.7077,330.83,0.41,0.37,2025-09-06,09:56:00,N21,low,2.0NRT,302.89,1.63,D,VIIRS
47.25431,37.52412,335.19,0.48,0.4,2025-09-06,09:56:00,N21,nominal,2.0NRT,307.29,2.25,D,VIIRS
46.8848,35.91738,333.62,0.56,0.43,2025-09-06,09:56:00,N21,nominal,2.0NRT,305.61,3.53,D,VIIRS
47.11674,37.24582,346.44,0.5,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,308.74,11.44,D,VIIRS
47.11314,37.2474,336.03,0.5,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,307.98,5.2,D,VIIRS
46.78425,35.78204,333.97,0.38,0.43,2025-09-06,09:56:00,N21,low,2.0NRT,305.62,3.58,D,VIIRS
46.94179,37.16989,336.95,0.5,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.01,3.29,D,VIIRS
46.9431,37.17616,343.63,0.5,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,301.5,13.2,D,VIIRS
46.94441,37.18244,335.64,0.5,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.61,13.2,D,VIIRS
46.93818,37.17151,335.13,0.5,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,305.01,5.05,D,VIIRS
46.93947,37.17771,337.42,0.5,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,308.28,77.33,D,VIIRS
46.94079,37.18406,367,0.5,0.41,2025-09-06,09:56:00,N21,high,2.0NRT,334.4,77.33,D,VIIRS
46.93584,37.17927,339.4,0.5,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,300.96,77.33,D,VIIRS
46.93716,37.18563,348.55,0.5,0.41,2025-09-06,09:56:00,N21,nominal,2.0NRT,304.44,77.33,D,VIIRS
46.32563,34.62002,342.04,0.44,0.46,2025-09-06,09:56:00,N21,nominal,2.0NRT,306.85,8.37,D,VIIRS
45.85663,34.66438,338.82,0.45,0.47,2025-09-06,09:56:00,N21,nominal,2.0NRT,295.34,9.69,D,VIIRS
45.85793,34.6699,367,0.45,0.47,2025-09-06,09:56:00,N21,high,2.0NRT,303.66,23.59,D,VIIRS
45.85384,34.67184,352.01,0.45,0.47,2025-09-06,09:56:00,N21,nominal,2.0NRT,296.82,22.96,D,VIIRS
45.369,36.51876,337.28,0.38,0.43,2025-09-06,09:56:00,N21,nominal,2.0NRT,302.46,2.35,D,VIIRS
48.55111,22.50953,335.66,0.62,0.71,2025-09-06,09:58:00,N21,nominal,2.0NRT,294.09,6.99,D,VIIRS
48.55219,22.51046,341.53,0.62,0.71,2025-09-06,09:58:00,N21,nominal,2.0NRT,294.24,8.06,D,VIIRS
49.30828,24.42689,325,0.49,0.65,2025-09-06,09:58:00,N21,low,2.0NRT,295.08,2.77,D,VIIRS
49.313720000000004,24.42299,331.49,0.49,0.65,2025-09-06,09:58:00,N21,nominal,2.0NRT,297.84,7.34,D,VIIRS
51.03915,25.45013,341.26,0.39,0.59,2025-09-06,09:58:00,N21,nominal,2.0NRT,298.31,5.25,D,VIIRS
51.16231,24.4695,328.11,0.42,0.61,2025-09-06,09:58:00,N21,nominal,2.0NRT,296.8,4.28,D,VIIRS
45.29543,28.58153,353.53,0.56,0.51,2025-09-06,11:36:00,N21,nominal,2.0NRT,296.44,30.62,D,VIIRS
45.85858,34.66856,355.43,0.56,0.69,2025-09-06,11:36:00,N21,nominal,2.0NRT,300.6,13.77,D,VIIRS
46.05414,34.72614,333.54,0.57,0.69,2025-09-06,11:36:00,N21,nominal,2.0NRT,298.42,8.6,D,VIIRS
46.32677,34.6269,342.82,0.56,0.69,2025-09-06,11:36:00,N21,nominal,2.0NRT,303.19,8.91,D,VIIRS
46.33913,34.57566,367,0.56,0.69,2025-09-06,11:36:00,N21,high,2.0NRT,300.93,68.07,D,VIIRS
46.1748,29.22053,340.93,0.61,0.53,2025-09-06,11:36:00,N21,nominal,2.0NRT,305.59,8.28,D,VIIRS
46.18465,29.219360000000002,344.65,0.61,0.53,2025-09-06,11:36:00,N21,nominal,2.0NRT,309.09,15.52,D,VIIRS
46.18958,29.21876,342.6,0.61,0.53,2025-09-06,11:36:00,N21,nominal,2.0NRT,308.56,15.16,D,VIIRS
46.33665,32.37811,336.03,0.44,0.62,2025-09-06,11:36:00,N21,nominal,2.0NRT,302.19,2.76,D,VIIRS
