latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.88012,35.19398,301.32,0.41,0.45,2026-05-21,00:24:00,N,nominal,2.0NRT,273.5,2.24,N,VIIRS
47.88139,35.18864,320.94,0.41,0.45,2026-05-21,00:24:00,N,nominal,2.0NRT,273.99,1.93,N,VIIRS
48.47463,34.62947,302.77,0.57,0.43,2026-05-21,00:24:00,N,nominal,2.0NRT,286.94,1.65,N,VIIRS
48.5176,34.63456,300.56,0.57,0.43,2026-05-21,00:24:00,N,nominal,2.0NRT,285.05,1.33,N,VIIRS
48.51932,34.62711,310.02,0.57,0.43,2026-05-21,00:24:00,N,nominal,2.0NRT,286.05,1.33,N,VIIRS
48.52313,34.62909,300.99,0.57,0.43,2026-05-21,00:24:00,N,nominal,2.0NRT,285.96,1.33,N,VIIRS
48.53286,34.64249,311.98,0.57,0.43,2026-05-21,00:24:00,N,nominal,2.0NRT,285.72,2.24,N,VIIRS
48.54016,34.92911,305.04,0.39,0.44,2026-05-21,00:24:00,N,nominal,2.0NRT,284.13,0.9,N,VIIRS
48.54175,34.92551,311.44,0.39,0.44,2026-05-21,00:24:00,N,nominal,2.0NRT,284.02,1.05,N,VIIRS
48.25148,36.73465,302.69,0.47,0.48,2026-05-21,00:24:00,N,nominal,2.0NRT,285.41,0.7,N,VIIRS
48.54642,37.67137,297.06,0.5,0.49,2026-05-21,00:24:00,N,nominal,2.0NRT,284.4,0.68,N,VIIRS
49.69861,35.89169,319.17,0.4,0.44,2026-05-21,00:24:00,N,nominal,2.0NRT,283.22,1.06,N,VIIRS
49.69355,37.60816,300.07,0.47,0.47,2026-05-21,00:24:00,N,nominal,2.0NRT,285.75,0.39,N,VIIRS
49.69763,37.61083,296.19,0.47,0.47,2026-05-21,00:24:00,N,nominal,2.0NRT,285.5,0.46,N,VIIRS
49.70533,37.63696,303.81,0.47,0.47,2026-05-21,00:24:00,N,nominal,2.0NRT,285.93,0.56,N,VIIRS
49.69805,37.61105,296.38,0.46,0.47,2026-05-21,00:24:00,N,nominal,2.0NRT,285.55,0.4,N,VIIRS
49.70568,37.63704,303.47,0.47,0.47,2026-05-21,00:24:00,N,nominal,2.0NRT,285.76,0.85,N,VIIRS
50.22613,36.33802,304.3,0.4,0.44,2026-05-21,00:24:00,N,nominal,2.0NRT,283.93,0.67,N,VIIRS
50.3629,35.82651,302.6,0.57,0.43,2026-05-21,00:24:00,N,nominal,2.0NRT,281.41,1.24,N,VIIRS
50.36471,35.82505,307.25,0.57,0.43,2026-05-21,00:24:00,N,nominal,2.0NRT,282.34,1.09,N,VIIRS
50.3317,36.20463,308.81,0.4,0.44,2026-05-21,00:24:00,N,nominal,2.0NRT,284.51,1.05,N,VIIRS
50.34185,36.19875,313.35,0.39,0.44,2026-05-21,00:24:00,N,nominal,2.0NRT,284.6,1.18,N,VIIRS
50.69476,35.39755,299.31,0.54,0.42,2026-05-21,00:24:00,N,nominal,2.0NRT,285.54,1.09,N,VIIRS
50.69516,35.39646,300.78,0.54,0.42,2026-05-21,00:24:00,N,nominal,2.0NRT,285.62,0.49,N,VIIRS
50.96304,35.22551,302.35,0.53,0.42,2026-05-21,00:24:00,N,nominal,2.0NRT,284.06,0.9,N,VIIRS
50.96095,35.22309,300.25,0.53,0.42,2026-05-21,00:24:00,N,nominal,2.0NRT,283.38,0.69,N,VIIRS
51.07843,34.77039,297.53,0.51,0.41,2026-05-21,00:24:00,N,nominal,2.0NRT,284.58,0.87,N,VIIRS
51.08002,34.81837,295.04,0.51,0.41,2026-05-21,00:24:00,N,nominal,2.0NRT,282.9,0.41,N,VIIRS
51.07083,34.91533,299.65,0.51,0.41,2026-05-21,00:24:00,N,nominal,2.0NRT,285.84,0.42,N,VIIRS
46.9432,36.88169,298.18,0.51,0.5,2026-05-21,00:24:00,N,nominal,2.0NRT,284.15,0.72,N,VIIRS
51.81576,34.2188,296.58,0.47,0.4,2026-05-21,00:24:00,N,nominal,2.0NRT,283.13,0.73,N,VIIRS
51.85037,34.12781,310.48,0.47,0.4,2026-05-21,00:24:00,N,nominal,2.0NRT,284.34,1.32,N,VIIRS
44.77426,33.86067,300.71,0.43,0.46,2026-05-21,00:26:00,N,nominal,2.0NRT,282.46,1.06,N,VIIRS
46.83828,33.43582,329.36,0.56,0.43,2026-05-21,00:26:00,N,nominal,2.0NRT,281.35,4.61,N,VIIRS
47.17397,31.75564,296.87,0.48,0.4,2026-05-21,00:26:00,N,nominal,2.0NRT,284.97,1.05,N,VIIRS
51.75884,34.31133,329.9,0.45,0.39,2026-05-21,10:11:00,N,nominal,2.0NRT,297.41,2.32,D,VIIRS
51.76355,34.31584,342.91,0.45,0.39,2026-05-21,10:11:00,N,nominal,2.0NRT,299.33,6.63,D,VIIRS
51.76699,34.31406,337.22,0.45,0.39,2026-05-21,10:11:00,N,nominal,2.0NRT,296.51,6.63,D,VIIRS
51.76237,34.12044,328.03,0.46,0.39,2026-05-21,10:11:00,N,low,2.0NRT,301.57,3.3,D,VIIRS
51.76583,34.11864,333.11,0.46,0.39,2026-05-21,10:11:00,N,nominal,2.0NRT,300.32,3.3,D,VIIRS
51.07195,29.48201,340.56,0.45,0.47,2026-05-21,10:11:00,N,nominal,2.0NRT,301.78,7.66,D,VIIRS
52.00732,32.18704,335.97,0.52,0.41,2026-05-21,10:11:00,N,nominal,2.0NRT,304.82,16.65,D,VIIRS
48.60285,39.15505,335.79,0.39,0.36,2026-05-21,10:11:00,N,nominal,2.0NRT,303.34,8.79,D,VIIRS
48.67582,38.79018,332.02,0.39,0.36,2026-05-21,10:11:00,N,low,2.0NRT,304.5,3.21,D,VIIRS
48.44503,37.08201,337.21,0.43,0.38,2026-05-21,10:11:00,N,nominal,2.0NRT,303.4,1.97,D,VIIRS
48.44736,37.07495,339.48,0.43,0.38,2026-05-21,10:11:00,N,nominal,2.0NRT,305.38,5.37,D,VIIRS
50.73088,33.97002,330.38,0.48,0.4,2026-05-21,10:11:00,N,nominal,2.0NRT,298.29,3.1,D,VIIRS
51.00984,35.17495,331.68,0.44,0.38,2026-05-21,10:11:00,N,nominal,2.0NRT,301.84,2.76,D,VIIRS
51.01325,35.17326,332.28,0.44,0.38,2026-05-21,10:11:00,N,nominal,2.0NRT,299.05,2.76,D,VIIRS
51.08611,34.92128,331.96,0.44,0.39,2026-05-21,10:11:00,N,nominal,2.0NRT,300.61,2.94,D,VIIRS
49.3452,37.57525,330.86,0.41,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,292.71,2.83,D,VIIRS
48.96257,37.82506,331.55,0.41,0.37,2026-05-21,10:13:00,N,low,2.0NRT,305.25,2.19,D,VIIRS
48.97585,37.81959,334.96,0.41,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,304.64,2.69,D,VIIRS
48.96253,37.72572,334.85,0.41,0.37,2026-05-21,10:13:00,N,low,2.0NRT,305.08,2.72,D,VIIRS
49.04585,37.71254,334.59,0.41,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,295.4,6,D,VIIRS
49.04485,37.70706,345.63,0.41,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,298.35,11.97,D,VIIRS
48.51921,34.63363,337.17,0.5,0.41,2026-05-21,10:13:00,N,nominal,2.0NRT,302.23,8.31,D,VIIRS
49.41407,38.12463,333.04,0.4,0.37,2026-05-21,10:13:00,N,low,2.0NRT,305,4.94,D,VIIRS
49.41315,38.11931,346.43,0.4,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,302.68,5.09,D,VIIRS
49.34291,37.55994,344.66,0.41,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,294.43,34.07,D,VIIRS
49.34321,37.56429,337.09,0.41,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,293.31,21.14,D,VIIRS
49.34222,37.55879,330.76,0.41,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,292.15,19.14,D,VIIRS
49.81769,37.52575,330.87,0.4,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,300.75,1.88,D,VIIRS
49.86829,37.751,355.18,0.4,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,312.89,5.88,D,VIIRS
49.87159,37.7496,346.52,0.4,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,309.69,5.88,D,VIIRS
50.23524,37.24875,331.46,0.4,0.37,2026-05-21,10:13:00,N,low,2.0NRT,306.1,1.24,D,VIIRS
50.24938,37.04943,332.07,0.41,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,298.96,1.32,D,VIIRS
49.74324,34.33267,334.7,0.49,0.4,2026-05-21,10:13:00,N,nominal,2.0NRT,302.81,2.85,D,VIIRS
50.25111,36.84239,343.58,0.41,0.37,2026-05-21,10:13:00,N,nominal,2.0NRT,303.77,2.86,D,VIIRS
49.72434,34.16771,335.08,0.49,0.41,2026-05-21,10:13:00,N,nominal,2.0NRT,302.91,5.04,D,VIIRS
51.76574,34.12174,327.7,0.64,0.72,2026-05-21,11:51:00,N,nominal,2.0NRT,299.49,4.38,D,VIIRS
49.59485,37.62159,303.74,0.68,0.74,2026-05-21,22:22:00,N,nominal,2.0NRT,284.94,1.3,N,VIIRS
49.28145,38.89925,334.71,0.6,0.71,2026-05-21,22:22:00,N,nominal,2.0NRT,287.54,4.84,N,VIIRS
49.28151,38.9079,320.52,0.6,0.71,2026-05-21,22:22:00,N,nominal,2.0NRT,286.41,4.84,N,VIIRS
49.26834,38.9253,312.31,0.6,0.71,2026-05-21,22:22:00,N,nominal,2.0NRT,286.6,3.23,N,VIIRS
49.27119,38.91936,301.93,0.6,0.71,2026-05-21,22:22:00,N,nominal,2.0NRT,286.38,2.77,N,VIIRS
49.17385,37.39439,296.97,0.7,0.75,2026-05-21,22:22:00,N,nominal,2.0NRT,285.98,1.96,N,VIIRS
49.16878,37.50372,308.06,0.69,0.74,2026-05-21,22:22:00,N,nominal,2.0NRT,284.84,1.55,N,VIIRS
48.55634,37.65968,296.96,0.68,0.74,2026-05-21,22:22:00,N,nominal,2.0NRT,285.41,1.72,N,VIIRS
48.51698,37.03173,298.63,0.73,0.76,2026-05-21,22:22:00,N,nominal,2.0NRT,284.8,3.99,N,VIIRS
48.51507,37.03857,312.59,0.72,0.76,2026-05-21,22:22:00,N,nominal,2.0NRT,284.52,3.12,N,VIIRS
48.47299,37.08095,296.09,0.72,0.76,2026-05-21,22:22:00,N,nominal,2.0NRT,285.98,1.41,N,VIIRS
48.45913,37.10263,305.86,0.72,0.76,2026-05-21,22:22:00,N,nominal,2.0NRT,283.9,0.99,N,VIIRS
48.42432,37.14414,309.98,0.72,0.75,2026-05-21,22:22:00,N,nominal,2.0NRT,285.9,1.27,N,VIIRS
48.41721,37.14429,298.83,0.72,0.75,2026-05-21,22:22:00,N,nominal,2.0NRT,283.11,1.27,N,VIIRS
48.42123,37.139,313.88,0.72,0.75,2026-05-21,22:25:00,N,nominal,2.0NRT,285.24,2.97,N,VIIRS
48.07909,39.40688,325.38,0.57,0.69,2026-05-21,22:25:00,N,nominal,2.0NRT,287.36,2.35,N,VIIRS
47.83259,38.47764,297.31,0.62,0.72,2026-05-21,22:25:00,N,nominal,2.0NRT,286.51,0.97,N,VIIRS
47.80593,38.52033,295.56,0.62,0.71,2026-05-21,22:25:00,N,nominal,2.0NRT,284.73,0.47,N,VIIRS
47.83052,38.47602,297.25,0.62,0.72,2026-05-21,22:25:00,N,nominal,2.0NRT,284.81,0.98,N,VIIRS
