latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87326,35.15953,296.21,0.38,0.59,2026-05-25,00:50:00,N,nominal,2.0NRT,284.33,1.32,N,VIIRS
47.86682,35.16092,313.44,0.38,0.59,2026-05-25,00:50:00,N,nominal,2.0NRT,286.32,1.32,N,VIIRS
47.86469,35.14791,301.89,0.38,0.59,2026-05-25,00:50:00,N,nominal,2.0NRT,287.52,0.92,N,VIIRS
47.85965,35.14462,301.49,0.38,0.59,2026-05-25,00:50:00,N,nominal,2.0NRT,286.9,0.92,N,VIIRS
47.87609,33.40496,298.02,0.32,0.55,2026-05-25,00:50:00,N,nominal,2.0NRT,285.98,0.92,N,VIIRS
47.873779999999996,33.41313,297.57,0.32,0.55,2026-05-25,00:50:00,N,nominal,2.0NRT,285.64,1.03,N,VIIRS
47.87262,33.41721,295.35,0.32,0.55,2026-05-25,00:50:00,N,nominal,2.0NRT,285.31,0.77,N,VIIRS
47.86801,33.43348,305.21,0.32,0.55,2026-05-25,00:50:00,N,nominal,2.0NRT,286.05,0.76,N,VIIRS
47.87013,33.38685,302.64,0.32,0.55,2026-05-25,00:50:00,N,nominal,2.0NRT,285.48,0.42,N,VIIRS
47.43951,34.83823,295.58,0.38,0.59,2026-05-25,00:50:00,N,nominal,2.0NRT,281.77,0.23,N,VIIRS
49.9151,24.13106,330.37,0.41,0.37,2026-05-25,00:50:00,N,nominal,2.0NRT,288.14,3.07,N,VIIRS
49.91178,24.12959,306.74,0.41,0.37,2026-05-25,00:50:00,N,nominal,2.0NRT,279.85,1.03,N,VIIRS
48.93718,38.6598,335.02,0.65,0.73,2026-05-25,08:56:00,N,nominal,2.0NRT,296.4,7.52,D,VIIRS
48.94033,38.65768,330.46,0.65,0.73,2026-05-25,08:56:00,N,nominal,2.0NRT,298.87,5.31,D,VIIRS
48.93735,38.64967,327.45,0.65,0.73,2026-05-25,08:56:00,N,nominal,2.0NRT,295.52,5.31,D,VIIRS
48.68774,32.85054,336.14,0.39,0.36,2026-05-25,10:36:00,N,nominal,2.0NRT,276.44,5.18,D,VIIRS
46.45665,32.02419,348.94,0.42,0.38,2026-05-25,10:36:00,N,nominal,2.0NRT,291.27,9.42,D,VIIRS
46.52803,31.75355,331.96,0.42,0.38,2026-05-25,10:36:00,N,low,2.0NRT,302.9,1.47,D,VIIRS
47.58105,36.34071,336.93,0.39,0.36,2026-05-25,10:36:00,N,nominal,2.0NRT,298.73,2.75,D,VIIRS
48.51271,37.6743,340.1,0.42,0.38,2026-05-25,10:36:00,N,nominal,2.0NRT,305.4,11.79,D,VIIRS
48.51413,37.67785,335.9,0.42,0.38,2026-05-25,10:36:00,N,nominal,2.0NRT,304.75,8.69,D,VIIRS
48.52734,37.69807,334.04,0.42,0.38,2026-05-25,10:36:00,N,nominal,2.0NRT,303.98,2.02,D,VIIRS
48.52795,37.67413,335.55,0.42,0.38,2026-05-25,10:36:00,N,nominal,2.0NRT,302.45,1.92,D,VIIRS
48.65334,38.38467,335.82,0.44,0.39,2026-05-25,10:36:00,N,nominal,2.0NRT,300.7,4.59,D,VIIRS
48.93753,38.65899,339.35,0.45,0.39,2026-05-25,10:36:00,N,low,2.0NRT,311.8,21.65,D,VIIRS
48.93681,38.65279,347.96,0.45,0.39,2026-05-25,10:36:00,N,nominal,2.0NRT,314.54,21.65,D,VIIRS
48.472410000000004,34.6287,340.92,0.38,0.36,2026-05-25,10:36:00,N,nominal,2.0NRT,300.14,5.65,D,VIIRS
49.28615,38.85655,343.4,0.46,0.39,2026-05-25,10:36:00,N,nominal,2.0NRT,301.02,29.9,D,VIIRS
48.68447,32.85179,339.13,0.39,0.36,2026-05-25,10:36:00,N,nominal,2.0NRT,280.86,5.18,D,VIIRS
50.88501,28.48057,341.18,0.45,0.39,2026-05-25,10:38:00,N,nominal,2.0NRT,270.44,10.12,D,VIIRS
49.53493,23.62138,349.76,0.48,0.48,2026-05-25,10:38:00,N,nominal,2.0NRT,281.23,15.03,D,VIIRS
49.52918,23.61759,341.86,0.48,0.48,2026-05-25,10:38:00,N,nominal,2.0NRT,287.94,8.72,D,VIIRS
49.53076,23.62387,347.25,0.48,0.48,2026-05-25,10:38:00,N,nominal,2.0NRT,288.38,8.72,D,VIIRS
51.19101,34.23727,329.84,0.39,0.36,2026-05-25,10:38:00,N,nominal,2.0NRT,296.9,1.55,D,VIIRS
50.73722,33.96947,331.62,0.39,0.36,2026-05-25,10:38:00,N,nominal,2.0NRT,295.89,2.47,D,VIIRS
50.16266,33.82658,347.86,0.38,0.36,2026-05-25,10:38:00,N,nominal,2.0NRT,302.44,9.67,D,VIIRS
51.96461,32.13568,326.18,0.38,0.36,2026-05-25,10:38:00,N,nominal,2.0NRT,284.72,2.34,D,VIIRS
52.19505,34.01801,325.12,0.39,0.36,2026-05-25,10:38:00,N,nominal,2.0NRT,284.78,4.05,D,VIIRS
49.91346,24.12746,329.58,0.45,0.47,2026-05-25,10:38:00,N,nominal,2.0NRT,280.22,2.83,D,VIIRS
50.88694,28.48267,367,0.69,0.74,2026-05-25,12:17:00,N,high,2.0NRT,293.64,48.45,D,VIIRS
49.60836,23.19935,335.6,0.4,0.6,2026-05-25,12:17:00,N,nominal,2.0NRT,274.85,2.9,D,VIIRS
47.42767,37.69491,297.42,0.34,0.56,2026-05-25,22:50:00,N,nominal,2.0NRT,279.35,0.49,N,VIIRS
48.03154,39.32616,298.06,0.58,0.52,2026-05-25,22:50:00,N,nominal,2.0NRT,283.35,0.92,N,VIIRS
48.62581,38.97961,296.74,0.61,0.53,2026-05-25,22:50:00,N,nominal,2.0NRT,280.48,0.81,N,VIIRS
48.62543,38.9858,301.26,0.61,0.53,2026-05-25,22:50:00,N,nominal,2.0NRT,281.37,0.77,N,VIIRS
51.5477,33.93842,319.67,0.53,0.67,2026-05-25,22:50:00,N,nominal,2.0NRT,280.51,2.46,N,VIIRS
51.5477,33.9303,297.87,0.53,0.67,2026-05-25,22:50:00,N,nominal,2.0NRT,279.87,2.21,N,VIIRS
52.2318,32.93546,303.39,0.59,0.7,2026-05-25,22:50:00,N,nominal,2.0NRT,268.79,1.78,N,VIIRS
