latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.25111,36.92194,308.58,0.56,0.69,2026-08-14,00:52:00,N20,nominal,2.0NRT,281.24,1.39,N,VIIRS
47.32416,37.64851,300.25,0.6,0.71,2026-08-14,00:52:00,N20,nominal,2.0NRT,282.83,1.79,N,VIIRS
47.32673,37.64111,306.24,0.6,0.71,2026-08-14,00:52:00,N20,nominal,2.0NRT,282.26,1.79,N,VIIRS
47.33252,37.64557,308.68,0.6,0.71,2026-08-14,00:52:00,N20,nominal,2.0NRT,281.23,1.79,N,VIIRS
47.33508,37.63824,301.59,0.6,0.71,2026-08-14,00:52:00,N20,nominal,2.0NRT,281.6,2.34,N,VIIRS
47.32553,37.64815,303.82,0.6,0.71,2026-08-14,00:52:00,N20,nominal,2.0NRT,282.65,2.64,N,VIIRS
47.32814,37.6408,312.41,0.6,0.71,2026-08-14,00:52:00,N20,nominal,2.0NRT,282.47,1.74,N,VIIRS
47.33392,37.64525,299.39,0.6,0.71,2026-08-14,00:52:00,N20,nominal,2.0NRT,281.64,1.74,N,VIIRS
47.33651,37.63792,298.55,0.6,0.71,2026-08-14,00:52:00,N20,nominal,2.0NRT,282.17,1.74,N,VIIRS
48.16098,35.3123,296.55,0.45,0.63,2026-08-14,00:52:00,N20,nominal,2.0NRT,279.72,0.72,N,VIIRS
49.62646,30.25215,302.78,0.5,0.49,2026-08-14,00:52:00,N20,nominal,2.0NRT,279.43,1.33,N,VIIRS
47.59007,37.52546,312.89,0.58,0.7,2026-08-14,00:52:00,N20,nominal,2.0NRT,281.64,1.53,N,VIIRS
47.59249,37.51847,297.88,0.58,0.7,2026-08-14,00:52:00,N20,nominal,2.0NRT,282.45,1.53,N,VIIRS
47.59378,37.52291,323.81,0.58,0.7,2026-08-14,00:52:00,N20,nominal,2.0NRT,281.22,2.86,N,VIIRS
48.26482,36.72922,297.39,0.51,0.66,2026-08-14,00:52:00,N20,nominal,2.0NRT,280.21,0.94,N,VIIRS
48.37891,36.38252,299.42,0.49,0.65,2026-08-14,00:52:00,N20,nominal,2.0NRT,280.22,0.7,N,VIIRS
48.38182,36.38643,297.87,0.49,0.65,2026-08-14,00:52:00,N20,nominal,2.0NRT,278.91,0.48,N,VIIRS
48.70727,35.79533,298.68,0.45,0.63,2026-08-14,00:52:00,N20,nominal,2.0NRT,281.51,0.61,N,VIIRS
48.70904,35.78988,301.54,0.45,0.63,2026-08-14,00:52:00,N20,nominal,2.0NRT,281.33,0.61,N,VIIRS
48.32608,37.25553,306.17,0.54,0.67,2026-08-14,00:52:00,N20,nominal,2.0NRT,279.33,2.06,N,VIIRS
48.32464,37.25991,303.13,0.54,0.67,2026-08-14,00:52:00,N20,nominal,2.0NRT,280.77,1.15,N,VIIRS
48.47134,37.07407,305.02,0.52,0.67,2026-08-14,00:52:00,N20,nominal,2.0NRT,279.88,1.25,N,VIIRS
48.47231,37.07439,304.33,0.52,0.67,2026-08-14,00:52:00,N20,nominal,2.0NRT,280.42,1.41,N,VIIRS
48.54425,37.02555,314.02,0.51,0.66,2026-08-14,00:52:00,N20,nominal,2.0NRT,278.45,1.4,N,VIIRS
48.21536,38.18848,296.66,0.59,0.7,2026-08-14,00:52:00,N20,nominal,2.0NRT,280.06,0.73,N,VIIRS
48.21726,38.19057,301.18,0.59,0.7,2026-08-14,00:52:00,N20,nominal,2.0NRT,281,0.98,N,VIIRS
48.46411,38.75674,299.52,0.61,0.71,2026-08-14,00:52:00,N20,nominal,2.0NRT,283.58,1.31,N,VIIRS
50.01272,34.07535,296.98,0.35,0.57,2026-08-14,00:52:00,N20,nominal,2.0NRT,280.39,0.43,N,VIIRS
50.58539,33.38708,301,0.63,0.54,2026-08-14,00:52:00,N20,nominal,2.0NRT,278.88,1.09,N,VIIRS
48.9753,38.64922,298.95,0.58,0.7,2026-08-14,00:52:00,N20,nominal,2.0NRT,278.73,2.41,N,VIIRS
50.09044,36.83274,309.81,0.45,0.63,2026-08-14,00:52:00,N20,nominal,2.0NRT,280.15,1.34,N,VIIRS
50.0956,36.83686,307.56,0.45,0.63,2026-08-14,00:52:00,N20,nominal,2.0NRT,280.67,1.33,N,VIIRS
50.10276,36.81484,302.11,0.45,0.63,2026-08-14,00:52:00,N20,nominal,2.0NRT,283.83,1.7,N,VIIRS
50.10399,36.81793,297.1,0.45,0.63,2026-08-14,00:52:00,N20,nominal,2.0NRT,281.99,1.21,N,VIIRS
50.23716,37.29615,295.78,0.46,0.64,2026-08-14,00:52:00,N20,nominal,2.0NRT,277.25,1.82,N,VIIRS
44.7774,33.8592,295.3,0.5,0.66,2026-08-14,00:54:00,N20,nominal,2.0NRT,283.51,1.19,N,VIIRS
45.75101,29.7812,354.43,0.61,0.54,2026-08-14,00:54:00,N20,nominal,2.0NRT,286.92,16.57,N,VIIRS
45.74783,29.75377,301.11,0.61,0.53,2026-08-14,00:54:00,N20,nominal,2.0NRT,282.86,1,N,VIIRS
47.17119,37.86693,367,0.72,0.76,2026-08-14,08:58:00,N20,high,2.0NRT,295.92,18.66,D,VIIRS
46.99795,37.1638,349.93,0.78,0.78,2026-08-14,08:58:00,N20,nominal,2.0NRT,291.53,19.53,D,VIIRS
47.00378,37.16493,367,0.78,0.78,2026-08-14,08:58:00,N20,high,2.0NRT,294.29,23.51,D,VIIRS
47.88544,39.37789,356.28,0.59,0.7,2026-08-14,08:58:00,N20,nominal,2.0NRT,299.09,18.74,D,VIIRS
47.88261,39.38431,344.46,0.59,0.7,2026-08-14,08:58:00,N20,nominal,2.0NRT,293.15,12.17,D,VIIRS
47.88014,39.37731,335.95,0.59,0.7,2026-08-14,08:58:00,N20,nominal,2.0NRT,297.65,13.94,D,VIIRS
47.3263,37.65905,338.93,0.72,0.76,2026-08-14,08:58:00,N20,nominal,2.0NRT,293.21,8.35,D,VIIRS
47.33255,37.65439,367,0.72,0.76,2026-08-14,08:58:00,N20,high,2.0NRT,296.38,20.83,D,VIIRS
47.14054,37.09999,327.71,0.78,0.78,2026-08-14,08:58:00,N20,nominal,2.0NRT,295.59,7.8,D,VIIRS
47.14666,37.09445,354.22,0.78,0.78,2026-08-14,08:58:00,N20,nominal,2.0NRT,290.58,7.8,D,VIIRS
47.17833,37.04781,367,0.78,0.78,2026-08-14,08:58:00,N20,high,2.0NRT,295.44,23.66,D,VIIRS
47.1846,37.04268,354.57,0.78,0.78,2026-08-14,08:58:00,N20,nominal,2.0NRT,303.84,97.73,D,VIIRS
47.18428,37.0486,367,0.78,0.78,2026-08-14,08:58:00,N20,high,2.0NRT,294.23,146.32,D,VIIRS
47.61832,37.06595,329.46,0.75,0.77,2026-08-14,08:58:00,N20,nominal,2.0NRT,299.33,9.58,D,VIIRS
47.85131,36.97912,349.17,0.74,0.76,2026-08-14,08:58:00,N20,nominal,2.0NRT,284.06,8.58,D,VIIRS
47.84801,36.97034,337.27,0.74,0.76,2026-08-14,08:58:00,N20,nominal,2.0NRT,290.39,15.34,D,VIIRS
47.85743,36.97388,334.23,0.74,0.76,2026-08-14,08:58:00,N20,nominal,2.0NRT,289.3,8.58,D,VIIRS
47.84931,36.97459,356.08,0.74,0.76,2026-08-14,08:58:00,N20,low,2.0NRT,287.71,12.1,D,VIIRS
47.85548,36.96951,337.02,0.74,0.76,2026-08-14,08:58:00,N20,nominal,2.0NRT,291.3,6.21,D,VIIRS
47.80839,36.8462,328.72,0.75,0.77,2026-08-14,08:58:00,N20,nominal,2.0NRT,293.98,5.84,D,VIIRS
48.24503,37.68523,336.96,0.67,0.74,2026-08-14,08:58:00,N20,nominal,2.0NRT,283.59,5.39,D,VIIRS
47.89958,36.70435,330.66,0.75,0.77,2026-08-14,08:58:00,N20,nominal,2.0NRT,291.97,5.91,D,VIIRS
48.97844,38.63947,367,0.58,0.69,2026-08-14,08:58:00,N20,high,2.0NRT,300.79,16.32,D,VIIRS
48.981,38.64681,334.79,0.58,0.69,2026-08-14,08:58:00,N20,nominal,2.0NRT,297.03,11.1,D,VIIRS
48.97627,38.6439,353.8,0.58,0.69,2026-08-14,08:58:00,N20,nominal,2.0NRT,300,16.13,D,VIIRS
48.97372,38.63668,331.2,0.58,0.69,2026-08-14,08:58:00,N20,nominal,2.0NRT,296.61,7.59,D,VIIRS
48.98207,38.63966,329.29,0.58,0.69,2026-08-14,08:58:00,N20,nominal,2.0NRT,296.59,6.01,D,VIIRS
48.82762,38.14383,355.15,0.61,0.71,2026-08-14,08:58:00,N20,nominal,2.0NRT,296.1,23.34,D,VIIRS
48.97306,38.21428,334.86,0.6,0.71,2026-08-14,08:58:00,N20,nominal,2.0NRT,289.21,6.52,D,VIIRS
49.01889,38.09242,340.56,0.6,0.71,2026-08-14,08:58:00,N20,nominal,2.0NRT,289.24,8.77,D,VIIRS
48.57466,36.56367,349.06,0.72,0.76,2026-08-14,08:58:00,N20,nominal,2.0NRT,289.05,17.89,D,VIIRS
48.89678,36.821040000000004,326.26,0.69,0.74,2026-08-14,08:58:00,N20,nominal,2.0NRT,287.78,6.33,D,VIIRS
50.09114,36.83046,329.97,0.62,0.71,2026-08-14,09:00:00,N20,nominal,2.0NRT,287.4,19.86,D,VIIRS
50.0939,36.838,367,0.62,0.71,2026-08-14,09:00:00,N20,high,2.0NRT,292.8,13.7,D,VIIRS
50.08813,36.843,335.99,0.62,0.71,2026-08-14,09:00:00,N20,nominal,2.0NRT,291.19,13.7,D,VIIRS
49.89243,37.62272,331.49,0.59,0.7,2026-08-14,09:00:00,N20,nominal,2.0NRT,291.67,8.82,D,VIIRS
49.89514,37.63031,346.62,0.59,0.7,2026-08-14,09:00:00,N20,nominal,2.0NRT,288.76,7.72,D,VIIRS
49.76631,37.4424,325.37,0.6,0.71,2026-08-14,09:00:00,N20,nominal,2.0NRT,292.41,6.11,D,VIIRS
48.93868,36.51786,330.95,0.7,0.75,2026-08-14,09:00:00,N20,nominal,2.0NRT,295.27,4.47,D,VIIRS
48.87964,36.46794,367,0.71,0.75,2026-08-14,09:00:00,N20,high,2.0NRT,296.3,23.4,D,VIIRS
48.87697,36.46536,341.85,0.71,0.75,2026-08-14,09:00:00,N20,nominal,2.0NRT,289.98,14.86,D,VIIRS
48.8801,36.47365,367,0.71,0.75,2026-08-14,09:00:00,N20,high,2.0NRT,293.2,19.08,D,VIIRS
47.22296,37.42857,334.04,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,303.73,4.09,D,VIIRS
46.69997,33.56481,343.5,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.32,3.41,D,VIIRS
46.15834,30.34768,334.93,0.43,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.54,5.4,D,VIIRS
47.22216,37.43185,332.72,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.35,3.73,D,VIIRS
46.15731,30.35058,340.95,0.42,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.77,4.47,D,VIIRS
47.18005,37.0419,340.02,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.18,3.24,D,VIIRS
46.48155,32.16127,343.96,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.81,15.37,D,VIIRS
46.48482,32.16013,346.7,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.62,6.63,D,VIIRS
46.09682,29.91384,343.37,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.1,2.79,D,VIIRS
46.09712,29.89613,347.2,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,316.46,31.84,D,VIIRS
46.10158,29.90023,336.01,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,308.38,3.99,D,VIIRS
46.10054,29.89478,342.73,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.62,3.99,D,VIIRS
46.09949,29.88929,341.44,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.89,6.17,D,VIIRS
46.6505,32.96367,349.93,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.67,9.22,D,VIIRS
46.65937,32.97634,351.3,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.29,7.22,D,VIIRS
46.72154,33.04414,341.01,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.42,3.51,D,VIIRS
47.34581,37.5538,337.79,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.47,6.58,D,VIIRS
47.3451,37.54782,350.82,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.02,6.58,D,VIIRS
46.6566,32.61657,336.83,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,308.83,5.57,D,VIIRS
47.34865,37.54689,340.74,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.48,6.58,D,VIIRS
47.34409,37.55295,334.74,0.45,0.39,2026-08-14,10:38:00,N20,low,2.0NRT,308,6.48,D,VIIRS
47.34341,37.54696,342.58,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.37,7.54,D,VIIRS
47.34696,37.54602,337.95,0.45,0.39,2026-08-14,10:38:00,N20,low,2.0NRT,309.54,7.54,D,VIIRS
47.35119,37.55106,340.5,0.45,0.39,2026-08-14,10:38:00,N20,low,2.0NRT,311.44,6.05,D,VIIRS
