latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.25314,37.54726,331.64,0.48,0.65,2026-06-13,09:05:00,N21,nominal,2.0NRT,292.89,5.74,D,VIIRS
49.25512,37.55325,336.55,0.48,0.65,2026-06-13,09:05:00,N21,nominal,2.0NRT,293.85,5.74,D,VIIRS
49.25705,37.55913,329.29,0.48,0.65,2026-06-13,09:05:00,N21,nominal,2.0NRT,295.31,6.55,D,VIIRS
49.18615,37.50729,335.96,0.49,0.65,2026-06-13,09:05:00,N21,nominal,2.0NRT,291.44,6.41,D,VIIRS
48.59125,37.55019,332.5,0.51,0.66,2026-06-13,09:05:00,N21,nominal,2.0NRT,282.06,3.89,D,VIIRS
49.25754,37.54543,354.3,0.4,0.44,2026-06-13,10:45:00,N21,nominal,2.0NRT,307.61,26.08,D,VIIRS
48.96909,38.19934,342.74,0.43,0.46,2026-06-13,10:45:00,N21,nominal,2.0NRT,305.5,8.43,D,VIIRS
46.19578,33.67617,339.79,0.41,0.37,2026-06-13,10:45:00,N21,nominal,2.0NRT,301.81,6.22,D,VIIRS
46.19509,33.67085,346.56,0.41,0.37,2026-06-13,10:45:00,N21,nominal,2.0NRT,304.53,5.56,D,VIIRS
46.19918,33.67527,337.62,0.41,0.37,2026-06-13,10:45:00,N21,nominal,2.0NRT,304.04,6.22,D,VIIRS
46.1978,33.66462,333.94,0.41,0.37,2026-06-13,10:45:00,N21,nominal,2.0NRT,302.69,5.56,D,VIIRS
46.19849,33.66994,348.37,0.41,0.37,2026-06-13,10:45:00,N21,nominal,2.0NRT,306.34,5.56,D,VIIRS
46.88124,33.17637,342.52,0.41,0.37,2026-06-13,10:45:00,N21,nominal,2.0NRT,298.4,8.63,D,VIIRS
49.258,37.55097,342.64,0.4,0.44,2026-06-13,10:45:00,N21,nominal,2.0NRT,304.8,7.88,D,VIIRS
49.25847,37.55653,330.57,0.4,0.44,2026-06-13,10:45:00,N21,low,2.0NRT,305.04,7.88,D,VIIRS
49.25893,37.5621,338.93,0.4,0.44,2026-06-13,10:45:00,N21,nominal,2.0NRT,302.95,5.12,D,VIIRS
49.7008,37.68553,338.87,0.41,0.45,2026-06-13,10:45:00,N21,nominal,2.0NRT,297.39,4.74,D,VIIRS
49.75805,37.66859,338.95,0.41,0.45,2026-06-13,10:45:00,N21,nominal,2.0NRT,302.03,5.46,D,VIIRS
49.78146,37.67382,343.56,0.41,0.45,2026-06-13,10:45:00,N21,nominal,2.0NRT,305.1,4.58,D,VIIRS
49.07504,29.99937,331.6,0.38,0.36,2026-06-13,10:45:00,N21,nominal,2.0NRT,298.75,3.19,D,VIIRS
50.20413,37.11168,339.75,0.4,0.44,2026-06-13,10:45:00,N21,nominal,2.0NRT,296.65,7.22,D,VIIRS
50.26411,36.89584,331.15,0.39,0.44,2026-06-13,10:45:00,N21,nominal,2.0NRT,299.24,3.09,D,VIIRS
50.28769,36.88533,339.45,0.39,0.44,2026-06-13,10:45:00,N21,nominal,2.0NRT,297.11,4.56,D,VIIRS
49.25346,37.54626,349.35,0.4,0.44,2026-06-13,10:45:00,N21,nominal,2.0NRT,303.52,10.63,D,VIIRS
49.25393,37.5518,343.23,0.4,0.44,2026-06-13,10:45:00,N21,nominal,2.0NRT,301.57,18.42,D,VIIRS
46.88462,33.17543,347.12,0.41,0.37,2026-06-13,10:45:00,N21,nominal,2.0NRT,301.33,5.24,D,VIIRS
46.88392,33.1701,338.44,0.41,0.37,2026-06-13,10:45:00,N21,nominal,2.0NRT,301.07,5.24,D,VIIRS
46.88799,33.17448,332.09,0.41,0.37,2026-06-13,10:45:00,N21,nominal,2.0NRT,300.57,5.24,D,VIIRS
46.88729,33.16916,331.74,0.41,0.37,2026-06-13,10:45:00,N21,nominal,2.0NRT,298.65,5.24,D,VIIRS
47.21481,33.86493,347.29,0.43,0.38,2026-06-13,10:45:00,N21,nominal,2.0NRT,294.18,6.5,D,VIIRS
47.50713,34.67144,336.67,0.45,0.39,2026-06-13,10:45:00,N21,nominal,2.0NRT,302.53,7.02,D,VIIRS
48.93242,38.33037,345.8,0.43,0.46,2026-06-13,10:45:00,N21,nominal,2.0NRT,303.91,12.5,D,VIIRS
49.25439,37.55735,351.54,0.4,0.44,2026-06-13,10:45:00,N21,nominal,2.0NRT,307.71,18.42,D,VIIRS
49.18433,37.50503,336.99,0.4,0.44,2026-06-13,10:45:00,N21,nominal,2.0NRT,296.35,9.17,D,VIIRS
49.1848,37.51051,339.55,0.4,0.44,2026-06-13,10:45:00,N21,nominal,2.0NRT,298.68,9.17,D,VIIRS
48.96863,38.19353,339.07,0.42,0.46,2026-06-13,10:45:00,N21,nominal,2.0NRT,302.77,8.43,D,VIIRS
51.17178,29.17623,343.13,0.38,0.36,2026-06-13,10:47:00,N21,nominal,2.0NRT,307.37,75.6,D,VIIRS
47.83339,38.47605,303.88,0.4,0.44,2026-06-13,22:59:00,N21,nominal,2.0NRT,286.72,0.81,N,VIIRS
47.93253,38.18959,298.61,0.41,0.45,2026-06-13,22:59:00,N21,nominal,2.0NRT,285.57,0.86,N,VIIRS
47.99349,37.96907,296.17,0.42,0.45,2026-06-13,22:59:00,N21,nominal,2.0NRT,285.52,0.35,N,VIIRS
48.05954,37.95405,296.85,0.42,0.45,2026-06-13,22:59:00,N21,nominal,2.0NRT,283.47,0.56,N,VIIRS
50.34393,36.19526,307.28,0.53,0.5,2026-06-13,22:59:00,N21,nominal,2.0NRT,280.32,1.5,N,VIIRS
50.32394,35.90131,302.65,0.55,0.51,2026-06-13,22:59:00,N21,nominal,2.0NRT,281.79,1.32,N,VIIRS
48.60664,36.98746,296.73,0.47,0.48,2026-06-13,22:59:00,N21,nominal,2.0NRT,284.65,0.76,N,VIIRS
47.92842,38.1888,311.25,0.41,0.45,2026-06-13,22:59:00,N21,nominal,2.0NRT,286.22,0.86,N,VIIRS
51.84479,34.27796,329.08,0.33,0.56,2026-06-13,23:01:00,N21,nominal,2.0NRT,280.31,3.11,N,VIIRS
51.75839,34.32077,304.69,0.33,0.55,2026-06-13,23:01:00,N21,nominal,2.0NRT,280.23,0.7,N,VIIRS
51.02034,35.11283,302.33,0.6,0.53,2026-06-13,23:01:00,N21,nominal,2.0NRT,279.58,1.82,N,VIIRS
46.46025,32.00862,340.69,0.39,0.59,2026-06-13,23:01:00,N21,nominal,2.0NRT,287.91,4.37,N,VIIRS
46.46143,32.00483,302.39,0.39,0.59,2026-06-13,23:01:00,N21,nominal,2.0NRT,286.38,2.81,N,VIIRS
46.46125,32.00994,335.66,0.39,0.59,2026-06-13,23:01:00,N21,nominal,2.0NRT,286.27,3.76,N,VIIRS
46.85238,33.16144,319.57,0.34,0.56,2026-06-13,23:01:00,N21,nominal,2.0NRT,281.21,1.78,N,VIIRS
46.85757,33.16192,296.12,0.34,0.56,2026-06-13,23:01:00,N21,nominal,2.0NRT,279.86,0.48,N,VIIRS
52.28673,33.35714,299.23,0.37,0.58,2026-06-13,23:01:00,N21,nominal,2.0NRT,279.36,0.38,N,VIIRS
