latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.30995,32.40607,352.97,0.33,0.56,2026-04-22,09:34:00,N20,nominal,2.0NRT,294.49,5.02,D,VIIRS
52.31127,32.41053,338.32,0.33,0.56,2026-04-22,09:34:00,N20,nominal,2.0NRT,290.61,5.02,D,VIIRS
52.3165,32.42822,346.23,0.33,0.56,2026-04-22,09:34:00,N20,nominal,2.0NRT,303.81,12.17,D,VIIRS
52.31779,32.43259,350.01,0.33,0.56,2026-04-22,09:34:00,N20,nominal,2.0NRT,288.22,14.57,D,VIIRS
52.31185,32.43179,356.24,0.33,0.56,2026-04-22,09:34:00,N20,nominal,2.0NRT,291.09,12.17,D,VIIRS
52.30532,32.40973,367,0.33,0.56,2026-04-22,09:34:00,N20,high,2.0NRT,293.24,5.02,D,VIIRS
52.17389,32.44331,330.44,0.34,0.56,2026-04-22,09:34:00,N20,nominal,2.0NRT,289.94,4.47,D,VIIRS
52.17255,32.43881,367,0.34,0.56,2026-04-22,09:34:00,N20,high,2.0NRT,292.58,7.9,D,VIIRS
52.35152,33.23796,338.46,0.62,0.54,2026-04-22,09:34:00,N20,nominal,2.0NRT,291.8,6.93,D,VIIRS
52.35391,33.2462,347.63,0.62,0.54,2026-04-22,09:34:00,N20,nominal,2.0NRT,292.64,7.92,D,VIIRS
52.3563,33.25443,327.02,0.62,0.54,2026-04-22,09:34:00,N20,nominal,2.0NRT,290.42,7.92,D,VIIRS
52.347,33.24137,349.43,0.62,0.54,2026-04-22,09:34:00,N20,nominal,2.0NRT,292.17,95.16,D,VIIRS
52.34486,33.25294,339.24,0.62,0.54,2026-04-22,09:34:00,N20,nominal,2.0NRT,289.23,40.34,D,VIIRS
52.33849,33.28774,325.33,0.62,0.54,2026-04-22,09:34:00,N20,nominal,2.0NRT,288.89,3.84,D,VIIRS
52.3493,33.2379,334.35,0.62,0.54,2026-04-22,09:34:00,N20,nominal,2.0NRT,291.36,36.17,D,VIIRS
52.35165,33.24617,335.6,0.62,0.54,2026-04-22,09:34:00,N20,nominal,2.0NRT,290.74,36.17,D,VIIRS
52.34713,33.24956,340.92,0.62,0.54,2026-04-22,09:34:00,N20,nominal,2.0NRT,291.97,36.17,D,VIIRS
52.34262,33.25298,339.41,0.62,0.54,2026-04-22,09:34:00,N20,nominal,2.0NRT,290.86,24.87,D,VIIRS
52.33615,33.28794,328.13,0.62,0.54,2026-04-22,09:34:00,N20,nominal,2.0NRT,289.64,4.22,D,VIIRS
51.06297,30.28865,331.11,0.45,0.63,2026-04-22,09:34:00,N20,nominal,2.0NRT,291.53,2.93,D,VIIRS
51.94053,34.00206,340.66,0.6,0.53,2026-04-22,09:34:00,N20,nominal,2.0NRT,289.93,8.44,D,VIIRS
51.8722,34.21361,338.57,0.59,0.53,2026-04-22,09:34:00,N20,nominal,2.0NRT,292.65,31.85,D,VIIRS
51.8744,34.2215,352.04,0.59,0.53,2026-04-22,09:34:00,N20,nominal,2.0NRT,301.83,31.85,D,VIIRS
51.85667,34.17729,342.2,0.59,0.53,2026-04-22,09:34:00,N20,nominal,2.0NRT,290.17,15.51,D,VIIRS
51.85889,34.18519,341.36,0.59,0.53,2026-04-22,09:34:00,N20,nominal,2.0NRT,291.81,27.54,D,VIIRS
51.85447,34.18852,339.79,0.59,0.53,2026-04-22,09:34:00,N20,nominal,2.0NRT,295.8,27.54,D,VIIRS
51.85666,34.19628,347.93,0.59,0.53,2026-04-22,09:34:00,N20,nominal,2.0NRT,298.64,27.54,D,VIIRS
48.87566,27.62165,338.43,0.45,0.39,2026-04-22,11:13:00,N20,nominal,2.0NRT,286.88,4.72,D,VIIRS
48.87786,27.6199,329.6,0.45,0.39,2026-04-22,11:13:00,N20,nominal,2.0NRT,282.02,2.4,D,VIIRS
48.76627,25.1013,331.63,0.4,0.37,2026-04-22,11:13:00,N20,nominal,2.0NRT,286.3,1.82,D,VIIRS
50.15711,32.52275,339.15,0.48,0.48,2026-04-22,11:13:00,N20,nominal,2.0NRT,298.59,10.86,D,VIIRS
50.46215,31.47579,355.52,0.43,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,299.42,11.43,D,VIIRS
50.55058,31.67362,355.01,0.44,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.11,12.51,D,VIIRS
50.55009,31.66731,335.74,0.44,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,297.65,12.51,D,VIIRS
50.55534,31.67914,334.56,0.44,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,290.62,1.28,D,VIIRS
50.55485,31.67287,337.69,0.44,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,291.32,4.8,D,VIIRS
50.55436,31.66657,337.82,0.44,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,290.95,4.8,D,VIIRS
50.54893,31.67297,346.87,0.44,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.95,10.77,D,VIIRS
50.54847,31.66667,337.51,0.44,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,296.73,6.61,D,VIIRS
50.5532,31.67222,352.97,0.44,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,291.45,10.77,D,VIIRS
50.55273,31.66591,339.04,0.44,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.12,6.61,D,VIIRS
50.55792,31.67772,329.78,0.44,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,291.3,4.73,D,VIIRS
50.557,31.66514,329.19,0.44,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,292.85,2.11,D,VIIRS
50.68278,31.89431,331.17,0.45,0.47,2026-04-22,11:13:00,N20,nominal,2.0NRT,296.59,2.23,D,VIIRS
50.68396,31.89237,336.59,0.45,0.47,2026-04-22,11:13:00,N20,nominal,2.0NRT,297.8,1.87,D,VIIRS
50.68782,31.88512,347.32,0.45,0.47,2026-04-22,11:13:00,N20,nominal,2.0NRT,298.3,8.36,D,VIIRS
50.68736,31.87866,344.37,0.45,0.47,2026-04-22,11:13:00,N20,nominal,2.0NRT,297.49,7.24,D,VIIRS
50.69326,31.21322,330.04,0.42,0.46,2026-04-22,11:13:00,N20,nominal,2.0NRT,298.59,1.84,D,VIIRS
50.94704,33.31507,335.06,0.52,0.5,2026-04-22,11:13:00,N20,nominal,2.0NRT,295.28,3.4,D,VIIRS
50.07525,24.05527,326.33,0.39,0.36,2026-04-22,11:13:00,N20,nominal,2.0NRT,289.22,1.52,D,VIIRS
50.95566,31.80128,335.48,0.45,0.47,2026-04-22,11:13:00,N20,nominal,2.0NRT,297.59,3.63,D,VIIRS
50.96093,31.81348,340.08,0.45,0.47,2026-04-22,11:13:00,N20,nominal,2.0NRT,299.17,4.5,D,VIIRS
50.96046,31.80701,342.6,0.45,0.47,2026-04-22,11:13:00,N20,nominal,2.0NRT,296.8,4.5,D,VIIRS
50.24854,24.95754,336.63,0.4,0.37,2026-04-22,11:13:00,N20,nominal,2.0NRT,296.21,5.33,D,VIIRS
50.03984,23.4343,328.68,0.39,0.36,2026-04-22,11:13:00,N20,nominal,2.0NRT,287.45,1.73,D,VIIRS
51.19469,35.03728,345.67,0.63,0.54,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.67,26.32,D,VIIRS
51.19456,35.03939,340.85,0.63,0.54,2026-04-22,11:13:00,N20,nominal,2.0NRT,289.74,18.34,D,VIIRS
51.19418,35.03032,326.98,0.63,0.54,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.03,18.34,D,VIIRS
50.20151,23.90823,335.95,0.39,0.36,2026-04-22,11:13:00,N20,nominal,2.0NRT,292.04,2.96,D,VIIRS
51.25046,34.34489,339.98,0.59,0.52,2026-04-22,11:13:00,N20,nominal,2.0NRT,290.85,20.19,D,VIIRS
51.24842,34.34527,338.76,0.59,0.53,2026-04-22,11:13:00,N20,nominal,2.0NRT,286.51,10.69,D,VIIRS
51.19173,32.95308,341.15,0.51,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,297.33,3.02,D,VIIRS
51.28271,32.93237,338.84,0.51,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,291.85,3.06,D,VIIRS
50.95104,28.51976,336.49,0.51,0.41,2026-04-22,11:13:00,N20,nominal,2.0NRT,295.13,8.71,D,VIIRS
51.11358,29.55411,328.4,0.55,0.43,2026-04-22,11:13:00,N20,nominal,2.0NRT,295.45,2.68,D,VIIRS
50.80033,26.47914,344.86,0.44,0.38,2026-04-22,11:13:00,N20,nominal,2.0NRT,298.72,8.03,D,VIIRS
50.79959,26.47298,326.5,0.44,0.38,2026-04-22,11:13:00,N20,nominal,2.0NRT,296.44,4.15,D,VIIRS
50.80017,26.47744,352.11,0.44,0.38,2026-04-22,11:13:00,N20,nominal,2.0NRT,300.86,5.42,D,VIIRS
50.79945,26.47127,325.34,0.44,0.38,2026-04-22,11:13:00,N20,low,2.0NRT,296.04,5.42,D,VIIRS
50.77372,25.73014,331.12,0.42,0.38,2026-04-22,11:13:00,N20,nominal,2.0NRT,297.05,1.75,D,VIIRS
51.44219,31.5361,354.35,0.45,0.47,2026-04-22,11:13:00,N20,nominal,2.0NRT,295.55,9.77,D,VIIRS
51.61592,32.37982,351.83,0.49,0.48,2026-04-22,11:13:00,N20,nominal,2.0NRT,297.44,8.87,D,VIIRS
51.76109,34.30169,343.08,0.59,0.53,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.6,5.49,D,VIIRS
51.81504,34.14927,327.45,0.58,0.52,2026-04-22,11:13:00,N20,nominal,2.0NRT,290.86,3.42,D,VIIRS
51.81987,34.14864,328.13,0.58,0.52,2026-04-22,11:13:00,N20,nominal,2.0NRT,289.28,3.42,D,VIIRS
51.85684,34.20477,332.41,0.58,0.52,2026-04-22,11:13:00,N20,nominal,2.0NRT,289.89,8.27,D,VIIRS
51.8564,34.19617,349.97,0.58,0.52,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.84,8.27,D,VIIRS
51.85595,34.18748,347.1,0.58,0.52,2026-04-22,11:13:00,N20,nominal,2.0NRT,295.77,6.56,D,VIIRS
51.85551,34.17899,335.92,0.58,0.52,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.91,6.56,D,VIIRS
51.8608,34.187,331.74,0.58,0.52,2026-04-22,11:13:00,N20,nominal,2.0NRT,291.26,6.56,D,VIIRS
51.87756,34.22791,346.29,0.59,0.53,2026-04-22,11:13:00,N20,nominal,2.0NRT,292.85,8.49,D,VIIRS
51.87712,34.21935,332.39,0.59,0.52,2026-04-22,11:13:00,N20,nominal,2.0NRT,290.97,4.26,D,VIIRS
51.14299,25.76405,327.06,0.42,0.38,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.85,1.94,D,VIIRS
51.87548,34.22857,351.16,0.59,0.53,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.43,6.36,D,VIIRS
51.87508,34.21999,334.88,0.59,0.53,2026-04-22,11:13:00,N20,nominal,2.0NRT,292.38,6.36,D,VIIRS
51.94228,34.00594,367,0.57,0.52,2026-04-22,11:13:00,N20,high,2.0NRT,296.15,19.87,D,VIIRS
51.94184,33.99762,341.4,0.57,0.52,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.59,10.97,D,VIIRS
51.23574,25.89615,332.48,0.43,0.38,2026-04-22,11:13:00,N20,nominal,2.0NRT,298.57,2.85,D,VIIRS
51.22834,24.74037,339.74,0.4,0.37,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.04,3.37,D,VIIRS
51.23169,24.73926,330.28,0.4,0.37,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.24,1.65,D,VIIRS
51.35375,24.41331,335.29,0.4,0.37,2026-04-22,11:13:00,N20,nominal,2.0NRT,295.72,4.47,D,VIIRS
52.17784,32.44462,351.24,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.14,7.77,D,VIIRS
52.17737,32.43738,335.83,0.49,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.74,5.48,D,VIIRS
52.27761,33.35678,345.06,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,290.35,8.31,D,VIIRS
52.24936,32.85499,334.99,0.52,0.5,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.46,5.14,D,VIIRS
52.28231,33.35614,339.16,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.68,6.12,D,VIIRS
52.34287,33.2584,325.09,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,289.33,3.92,D,VIIRS
52.34241,33.25034,340.48,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,291.49,7.66,D,VIIRS
52.35128,33.24092,340.82,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.02,10.3,D,VIIRS
52.35688,33.25627,339.04,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,290.2,18.39,D,VIIRS
52.35641,33.24825,326.33,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,300.13,10.3,D,VIIRS
52.35594,33.24024,331.32,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,292.79,10.3,D,VIIRS
52.30515,32.42322,348.05,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,299.19,18.5,D,VIIRS
52.30417,32.40836,340.67,0.49,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,296.44,6.9,D,VIIRS
52.30964,32.4224,330.46,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.48,4.22,D,VIIRS
52.30866,32.40763,340.34,0.49,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,296.91,7.2,D,VIIRS
52.31511,32.43643,355.05,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.33,14.12,D,VIIRS
52.31316,32.4069,340.09,0.49,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,295.17,7.2,D,VIIRS
52.34468,33.25102,335.17,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,290.72,4.93,D,VIIRS
52.30216,32.42399,336.25,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.01,5.56,D,VIIRS
52.35402,33.24957,339.9,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.8,20.6,D,VIIRS
52.35359,33.24154,339.69,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.96,10.04,D,VIIRS
52.30666,32.42322,353.06,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,298,22.08,D,VIIRS
52.30576,32.40837,339.67,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,296.05,6.04,D,VIIRS
52.35869,33.24888,335.86,0.54,0.51,2026-04-22,11:13:00,N20,nominal,2.0NRT,296.58,20.6,D,VIIRS
52.31025,32.40763,339.57,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,295.85,6.04,D,VIIRS
52.31657,32.43646,349.96,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.61,11.4,D,VIIRS
52.31475,32.40688,339.44,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.52,3.16,D,VIIRS
52.31925,32.4061,334.4,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,293.92,3.16,D,VIIRS
52.32375,32.40535,326.2,0.5,0.49,2026-04-22,11:13:00,N20,nominal,2.0NRT,294.62,4.68,D,VIIRS
51.1812,34.9389,301.42,0.51,0.41,2026-04-22,23:26:00,N20,nominal,2.0NRT,269.95,1.43,N,VIIRS
52.26028,32.84553,326.49,0.41,0.45,2026-04-22,23:26:00,N20,nominal,2.0NRT,273.3,3.23,N,VIIRS
50.23245,33.13386,300.37,0.38,0.43,2026-04-22,23:29:00,N20,nominal,2.0NRT,270.83,0.96,N,VIIRS
50.54353,26.25719,298.89,0.38,0.59,2026-04-22,23:29:00,N20,nominal,2.0NRT,270.92,1.25,N,VIIRS
49.26425,38.93382,301.28,0.39,0.36,2026-04-22,23:29:00,N20,nominal,2.0NRT,272.28,0.84,N,VIIRS
49.01155,37.93073,314.52,0.4,0.37,2026-04-22,23:29:00,N20,nominal,2.0NRT,271.99,1.26,N,VIIRS
48.46601,38.7622,308.76,0.39,0.36,2026-04-22,23:29:00,N20,nominal,2.0NRT,276.43,0.86,N,VIIRS
48.4635,38.75593,300.79,0.39,0.36,2026-04-22,23:29:00,N20,nominal,2.0NRT,275.4,1.3,N,VIIRS
48.4612,38.77148,296.06,0.39,0.36,2026-04-22,23:29:00,N20,nominal,2.0NRT,272.95,0.65,N,VIIRS
48.41253,37.16945,295.68,0.41,0.37,2026-04-22,23:29:00,N20,nominal,2.0NRT,270.79,0.35,N,VIIRS
48.28646,38.08847,295.25,0.4,0.37,2026-04-22,23:29:00,N20,nominal,2.0NRT,273.47,0.56,N,VIIRS
48.53099,34.64945,312.57,0.48,0.4,2026-04-22,23:29:00,N20,nominal,2.0NRT,274.73,2.39,N,VIIRS
48.09809,37.92637,299.92,0.4,0.37,2026-04-22,23:29:00,N20,nominal,2.0NRT,274.24,0.67,N,VIIRS
48.05745,37.9555,296.09,0.4,0.37,2026-04-22,23:29:00,N20,nominal,2.0NRT,274.04,1.3,N,VIIRS
48.4744,34.62858,303.34,0.48,0.4,2026-04-22,23:29:00,N20,nominal,2.0NRT,274.56,1.92,N,VIIRS
48.74765,26.60437,305.39,0.36,0.57,2026-04-22,23:29:00,N20,nominal,2.0NRT,276.2,0.98,N,VIIRS
47.87856,35.15542,326.58,0.46,0.39,2026-04-22,23:29:00,N20,nominal,2.0NRT,275.45,3.02,N,VIIRS
47.88097,35.15565,325.55,0.46,0.39,2026-04-22,23:29:00,N20,nominal,2.0NRT,274.09,3.94,N,VIIRS
47.86027,35.14401,328.54,0.46,0.39,2026-04-22,23:29:00,N20,nominal,2.0NRT,276.67,3.92,N,VIIRS
47.86795,33.42964,327.28,0.53,0.42,2026-04-22,23:29:00,N20,nominal,2.0NRT,278.3,8.32,N,VIIRS
47.87148,33.39437,319.46,0.53,0.42,2026-04-22,23:29:00,N20,nominal,2.0NRT,276.45,2.77,N,VIIRS
47.86724,33.4367,298.35,0.53,0.42,2026-04-22,23:29:00,N20,nominal,2.0NRT,275.09,8.32,N,VIIRS
46.00242,34.85183,307.85,0.45,0.39,2026-04-22,23:29:00,N20,nominal,2.0NRT,279.48,1.23,N,VIIRS
45.99889,34.85094,312.35,0.45,0.39,2026-04-22,23:29:00,N20,nominal,2.0NRT,278.25,1.23,N,VIIRS
45.07304,35.39006,339.86,0.42,0.38,2026-04-22,23:29:00,N20,nominal,2.0NRT,281.92,5.69,N,VIIRS
45.07235,35.39539,298.44,0.42,0.38,2026-04-22,23:29:00,N20,nominal,2.0NRT,283.16,1.73,N,VIIRS
45.0696,35.38915,324.98,0.42,0.38,2026-04-22,23:29:00,N20,nominal,2.0NRT,306.49,61.12,N,VIIRS
45.06892,35.39449,314.56,0.42,0.38,2026-04-22,23:29:00,N20,nominal,2.0NRT,288.92,19.18,N,VIIRS
50.41814,35.47778,295.57,0.48,0.4,2026-04-22,23:29:00,N20,nominal,2.0NRT,272.92,0.55,N,VIIRS
50.22374,36.90298,298.58,0.43,0.38,2026-04-22,23:29:00,N20,nominal,2.0NRT,272.49,0.36,N,VIIRS
50.59412,33.28431,303.08,0.57,0.43,2026-04-22,23:29:00,N20,nominal,2.0NRT,274.15,1.73,N,VIIRS
50.16002,36.98294,297.36,0.43,0.38,2026-04-22,23:29:00,N20,nominal,2.0NRT,271.14,0.57,N,VIIRS
50.78444,25.73569,295.28,0.41,0.6,2026-04-22,23:29:00,N20,nominal,2.0NRT,274.21,1.02,N,VIIRS
