latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.34765,35.96589,300.71,0.64,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.51,0.81,N,VIIRS
47.68686,35.08028,303.58,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.24,1.66,N,VIIRS
47.69339,35.08195,307.36,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.05,2.07,N,VIIRS
47.70985,35.17478,300.74,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.51,0.85,N,VIIRS
47.72512,35.17557,300.97,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.67,1.85,N,VIIRS
47.71461,35.23452,337.81,0.58,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,295.53,18.03,N,VIIRS
47.73403,35.18087,304.34,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.51,1.04,N,VIIRS
47.71912,35.23705,327.05,0.58,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.85,3.61,N,VIIRS
47.13738,37.35314,330.64,0.37,0.58,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.46,3.56,N,VIIRS
47.11245,37.63351,308.59,0.38,0.59,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.43,2.7,N,VIIRS
47.11517,37.6243,305.35,0.38,0.59,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.6,2.17,N,VIIRS
47.22255,37.25837,310.72,0.37,0.58,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.75,1.4,N,VIIRS
47.22385,37.2539,304.95,0.37,0.58,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.4,1.4,N,VIIRS
47.22515,37.24944,315.3,0.36,0.58,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.55,2.35,N,VIIRS
48.57883,34.05135,305.07,0.48,0.48,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.17,1.31,N,VIIRS
48.08818,35.9854,306.38,0.61,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,287.96,1.5,N,VIIRS
47.84261,36.91126,302.92,0.34,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.65,0.51,N,VIIRS
47.36267,34.93226,304.02,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.18,2.96,N,VIIRS
47.3608,35.03219,303.39,0.58,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.8,0.88,N,VIIRS
47.22774,35.53373,315.01,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.85,3.22,N,VIIRS
47.36727,34.92901,313.2,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.63,2.33,N,VIIRS
47.36094,34.93351,316.17,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.35,2.33,N,VIIRS
46.95938,36.31437,305.93,0.34,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.44,0.86,N,VIIRS
46.95462,36.31148,315.34,0.34,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.06,0.86,N,VIIRS
47.09611,35.72263,303.02,0.63,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.42,2.23,N,VIIRS
46.87636,36.48953,304.29,0.35,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.88,1.04,N,VIIRS
46.87513,36.49383,303.88,0.35,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.13,0.93,N,VIIRS
46.87031,36.49094,306.02,0.35,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.99,0.93,N,VIIRS
47.20345,35.25086,301.04,0.6,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.58,1.43,N,VIIRS
46.81195,36.65557,304.84,0.35,0.57,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.42,0.69,N,VIIRS
47.3388,34.72599,304.16,0.56,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.64,0.84,N,VIIRS
46.81575,36.6225,310.82,0.35,0.57,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.13,1.64,N,VIIRS
46.81452,36.62679,309.42,0.35,0.57,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.93,1.28,N,VIIRS
47.32883,34.74429,303.4,0.56,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.13,1.69,N,VIIRS
47.29327,34.87791,318.7,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.68,3.62,N,VIIRS
47.29139,34.88496,304.71,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.57,2.1,N,VIIRS
47.37307,34.46207,304.52,0.54,0.51,2026-08-07,00:28:00,N21,nominal,2.0NRT,287.83,0.45,N,VIIRS
46.80145,36.60588,310.67,0.35,0.57,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.06,0.71,N,VIIRS
47.37405,34.46257,303.83,0.55,0.51,2026-08-07,00:28:00,N21,nominal,2.0NRT,287.78,0.86,N,VIIRS
48.1027,31.27732,304.08,0.38,0.43,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.51,0.59,N,VIIRS
47.2303,34.75997,303.22,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.48,2.23,N,VIIRS
46.75193,36.42117,304.15,0.35,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,290,0.64,N,VIIRS
48.0155,31.39835,304.43,0.39,0.44,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.51,0.26,N,VIIRS
48.01403,31.39627,310.82,0.39,0.44,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.02,1.02,N,VIIRS
47.98971,31.42832,303.09,0.39,0.44,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.6,0.91,N,VIIRS
47.08113,35.10513,300.03,0.59,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.84,0.97,N,VIIRS
46.81383,36.04973,305.82,0.33,0.55,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.64,0.84,N,VIIRS
47.90137,31.68323,306.8,0.4,0.44,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.27,0.96,N,VIIRS
46.7652,36.14476,301.21,0.34,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.29,0.73,N,VIIRS
47.98388,31.30335,304.61,0.39,0.44,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.69,1.05,N,VIIRS
47.89125,31.68948,302.11,0.4,0.44,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.4,1.06,N,VIIRS
46.71723,36.25603,301.14,0.34,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.92,0.96,N,VIIRS
46.698,36.22496,304.43,0.34,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.5,1.03,N,VIIRS
46.94492,35.31706,305.33,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.58,1.4,N,VIIRS
46.95465,35.26188,300.98,0.61,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.52,1.23,N,VIIRS
46.94033,35.31437,310.78,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.52,1.9,N,VIIRS
46.94309,35.31063,308.03,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.9,2.05,N,VIIRS
46.94107,35.3182,305.22,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.46,1.78,N,VIIRS
46.72681,35.90767,301.44,0.33,0.55,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.26,1.03,N,VIIRS
46.85184,35.27487,304.74,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.13,1.4,N,VIIRS
47.56393,32.30973,312.61,0.44,0.46,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.01,1.46,N,VIIRS
47.22201,33.63664,299.98,0.51,0.49,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.72,0.39,N,VIIRS
46.73428,35.46195,301.77,0.63,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.07,1.42,N,VIIRS
46.76137,35.12688,331.35,0.61,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.85,5.2,N,VIIRS
46.73283,35.23159,316.15,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.2,2.62,N,VIIRS
46.75679,35.12426,322.64,0.61,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.15,5.2,N,VIIRS
46.72824,35.22891,304.5,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.76,2.62,N,VIIRS
48.47064,34.6315,304.64,0.52,0.5,2026-08-07,00:28:00,N21,nominal,2.0NRT,293.2,1.55,N,VIIRS
48.51722,34.62914,306.52,0.51,0.5,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.7,3.34,N,VIIRS
48.52149,34.63165,333.37,0.51,0.5,2026-08-07,00:28:00,N21,nominal,2.0NRT,292.33,3.34,N,VIIRS
48.53259,34.6458,316.24,0.51,0.5,2026-08-07,00:28:00,N21,nominal,2.0NRT,293.01,2.7,N,VIIRS
49.64892,29.99379,318.88,0.48,0.4,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.56,2.94,N,VIIRS
49.65024,29.98741,301.74,0.48,0.4,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.96,0.86,N,VIIRS
48.28414,36.37835,310.01,0.62,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.81,2.52,N,VIIRS
48.28872,36.38125,313.64,0.62,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.33,4.24,N,VIIRS
50.54396,26.26247,326.96,0.39,0.36,2026-08-07,00:28:00,N21,nominal,2.0NRT,296.55,2.42,N,VIIRS
48.14004,37.2983,303.6,0.34,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.52,3.62,N,VIIRS
48.13883,37.30251,345.81,0.34,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.8,3.62,N,VIIRS
50.07021,29.96424,336.3,0.47,0.4,2026-08-07,00:28:00,N21,nominal,2.0NRT,293.01,7.68,N,VIIRS
50.0737,29.96599,338.71,0.47,0.4,2026-08-07,00:28:00,N21,nominal,2.0NRT,295.15,7.68,N,VIIRS
48.71543,35.75966,306.74,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.24,1.65,N,VIIRS
48.722410000000004,35.77213,300.45,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.79,2.13,N,VIIRS
48.35154,37.20056,303.62,0.34,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.89,0.87,N,VIIRS
48.35508,37.20782,305.9,0.34,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.97,1.08,N,VIIRS
48.43219,36.97236,300.24,0.33,0.55,2026-08-07,00:28:00,N21,nominal,2.0NRT,287.72,0.23,N,VIIRS
50.97042,25.84091,303.24,0.39,0.36,2026-08-07,00:28:00,N21,nominal,2.0NRT,292.94,0.61,N,VIIRS
48.53275,37.04607,321.14,0.33,0.55,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.74,2.15,N,VIIRS
48.5404,36.98161,306.56,0.32,0.55,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.59,1,N,VIIRS
48.53356,37.04438,338.76,0.33,0.55,2026-08-07,00:28:00,N21,nominal,2.0NRT,292.44,4.79,N,VIIRS
48.53475,37.05962,305.63,0.33,0.55,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.94,1.7,N,VIIRS
49.97472,31.36137,317.29,0.53,0.42,2026-08-07,00:28:00,N21,nominal,2.0NRT,293.85,2.29,N,VIIRS
49.9799,31.35639,305.4,0.53,0.42,2026-08-07,00:28:00,N21,nominal,2.0NRT,294.09,2.28,N,VIIRS
48.49524,37.35442,299.72,0.34,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.21,0.78,N,VIIRS
48.56251,37.31436,299.83,0.33,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.3,1.88,N,VIIRS
47.77337,30.95403,304.79,0.57,0.43,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.49,1.68,N,VIIRS
46.76393,35.12282,303.81,0.61,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.42,2.8,N,VIIRS
46.76195,35.13026,303.65,0.61,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.02,2.28,N,VIIRS
46.75935,35.12019,322.15,0.61,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.97,2.8,N,VIIRS
47.77359,30.95593,304.49,0.57,0.43,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.72,1.04,N,VIIRS
46.75737,35.12762,307.55,0.61,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.7,2.28,N,VIIRS
46.73137,35.22515,318.27,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.06,3.17,N,VIIRS
46.72936,35.23269,303.23,0.62,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.34,2.23,N,VIIRS
47.88962,30.25634,306.39,0.53,0.42,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.65,1.15,N,VIIRS
46.67108,35.17267,303.96,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.31,2.18,N,VIIRS
46.66851,35.16254,304.07,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.86,1.49,N,VIIRS
46.66649,35.17,304.94,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.51,1.49,N,VIIRS
47.71958,30.89638,308.48,0.57,0.43,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.15,1.52,N,VIIRS
47.09575,33.45417,334.96,0.5,0.49,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.89,4.31,N,VIIRS
47.09151,33.45185,309.72,0.5,0.49,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.49,4.31,N,VIIRS
46.99647,33.70953,311.55,0.52,0.5,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.67,1.84,N,VIIRS
46.63161,35.16988,300.27,0.62,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.56,0.83,N,VIIRS
46.99931,33.71218,305.73,0.52,0.5,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.37,1.29,N,VIIRS
46.54139,34.8608,307,0.6,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.86,1.89,N,VIIRS
46.53943,34.86813,304.18,0.6,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.95,1.78,N,VIIRS
46.56646,34.49424,319.18,0.58,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.01,2.67,N,VIIRS
46.56197,34.49172,319.16,0.58,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.5,2.67,N,VIIRS
46.84082,33.41599,302.39,0.51,0.49,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.73,1.32,N,VIIRS
46.56511,34.49564,319.03,0.58,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290,3.19,N,VIIRS
47.58868,30.18116,306.97,0.54,0.42,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.39,1.32,N,VIIRS
46.56063,34.4931,310.6,0.58,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290,3.19,N,VIIRS
47.53349,30.3597,304.37,0.55,0.42,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.38,1.1,N,VIIRS
47.53197,30.36665,307.56,0.55,0.42,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.62,1.1,N,VIIRS
46.88091,33.00465,315.87,0.49,0.48,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.08,2.12,N,VIIRS
47.53618,30.17835,308.71,0.54,0.42,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.6,1.18,N,VIIRS
46.70483,33.68306,311.12,0.53,0.5,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.16,1.66,N,VIIRS
46.87818,32.90134,300.83,0.48,0.48,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.55,0.79,N,VIIRS
46.874,32.89912,300.62,0.48,0.48,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.61,0.85,N,VIIRS
47.47982,29.5631,307.24,0.51,0.41,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.48,1.89,N,VIIRS
47.35294,30.13645,307.49,0.54,0.42,2026-08-07,00:28:00,N21,nominal,2.0NRT,292,1.47,N,VIIRS
46.83242,32.3508,300.45,0.46,0.47,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.95,0.28,N,VIIRS
46.60861,32.72545,303.16,0.48,0.48,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.63,0.58,N,VIIRS
47.11381,37.62891,329.79,0.38,0.59,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.77,2.7,N,VIIRS
47.22877,37.25692,303.94,0.37,0.58,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.97,0.85,N,VIIRS
47.75884,35.40155,305.27,0.58,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.5,2.4,N,VIIRS
48.45849,32.69589,311.92,0.43,0.46,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.74,2.1,N,VIIRS
47.81339,35.39219,301.92,0.58,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.97,1.07,N,VIIRS
47.87597,35.1555,304.29,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,292.31,0.44,N,VIIRS
47.74137,35.70098,309.6,0.6,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,287.9,1.52,N,VIIRS
47.81431,35.39176,300.85,0.58,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.1,1.48,N,VIIRS
47.74081,35.69932,307.23,0.6,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.16,0.89,N,VIIRS
50.20377,24.01255,300.17,0.39,0.36,2026-08-07,00:28:00,N21,nominal,2.0NRT,283.69,0.73,N,VIIRS
50.20457,24.00724,297.96,0.39,0.36,2026-08-07,00:28:00,N21,nominal,2.0NRT,282.35,0.9,N,VIIRS
50.20703,24.01373,299.83,0.39,0.36,2026-08-07,00:28:00,N21,nominal,2.0NRT,284.31,0.73,N,VIIRS
47.80354,35.92879,299.38,0.61,0.54,2026-08-07,00:28:00,N21,nominal,2.0NRT,287.68,1.8,N,VIIRS
47.56504,36.97409,304.68,0.35,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.67,1.07,N,VIIRS
47.40996,37.53167,305.22,0.37,0.58,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.42,1.51,N,VIIRS
47.56981,36.97718,312.8,0.35,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.06,1.07,N,VIIRS
48.56131,37.31861,326.56,0.33,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.19,1.88,N,VIIRS
48.56608,37.32145,312.71,0.33,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.76,2.55,N,VIIRS
48.55996,37.31905,300.1,0.33,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.2,6.5,N,VIIRS
48.56475,37.32185,338.21,0.33,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.39,6.5,N,VIIRS
48.56596,37.31762,367,0.33,0.56,2026-08-07,00:28:00,N21,high,2.0NRT,296.51,18.26,N,VIIRS
49.09902,35.65585,302.4,0.55,0.51,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.14,1.68,N,VIIRS
50.43719,30.31179,308.16,0.48,0.4,2026-08-07,00:28:00,N21,nominal,2.0NRT,292.8,1.53,N,VIIRS
48.45932,38.7519,302.74,0.39,0.59,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.03,0.53,N,VIIRS
48.46424,38.75544,308.47,0.39,0.59,2026-08-07,00:28:00,N21,nominal,2.0NRT,292.81,2.59,N,VIIRS
50.22818,33.40291,309.49,0.41,0.45,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.98,1.06,N,VIIRS
48.99394,38.20631,306.86,0.35,0.57,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.29,1.12,N,VIIRS
48.99524,38.20184,306.96,0.35,0.57,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.89,1.12,N,VIIRS
48.99652,38.19738,308.28,0.35,0.57,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.55,0.95,N,VIIRS
48.99782,38.19294,301.62,0.35,0.57,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.64,0.95,N,VIIRS
50.30136,33.8455,306.14,0.43,0.46,2026-08-07,00:28:00,N21,nominal,2.0NRT,290.4,1.09,N,VIIRS
49.23138,38.39571,301.53,0.35,0.57,2026-08-07,00:28:00,N21,nominal,2.0NRT,287.2,0.26,N,VIIRS
51.34382,30.28704,304.15,0.46,0.39,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.22,1.34,N,VIIRS
50.14559,36.87154,328.48,0.57,0.52,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.61,3.3,N,VIIRS
50.33651,36.17955,309.14,0.53,0.5,2026-08-07,00:28:00,N21,nominal,2.0NRT,287.01,1.44,N,VIIRS
50.33839,36.17246,302.02,0.53,0.5,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.23,1.65,N,VIIRS
50.23552,37.31329,316.53,0.59,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.16,2.6,N,VIIRS
50.18392,37.51746,305.64,0.61,0.53,2026-08-07,00:28:00,N21,nominal,2.0NRT,288.63,1.07,N,VIIRS
50.9278,34.80777,323.59,0.45,0.47,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.98,2.69,N,VIIRS
51.67762,33.915,314.21,0.4,0.44,2026-08-07,00:28:00,N21,nominal,2.0NRT,291.69,1.78,N,VIIRS
47.4149,37.53471,299.95,0.37,0.58,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.73,0.71,N,VIIRS
47.57458,36.9803,301.34,0.35,0.56,2026-08-07,00:28:00,N21,nominal,2.0NRT,289.15,0.57,N,VIIRS
45.74305,29.9329,324.58,0.57,0.43,2026-08-07,00:30:00,N21,nominal,2.0NRT,293.4,6.73,N,VIIRS
46.83657,31.66901,308.92,0.43,0.46,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.92,1.82,N,VIIRS
46.83259,31.66701,316.12,0.43,0.46,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.51,1.31,N,VIIRS
46.95057,31.06731,322.31,0.4,0.44,2026-08-07,00:30:00,N21,nominal,2.0NRT,292.92,2.25,N,VIIRS
46.53573,31.7128,306.48,0.44,0.46,2026-08-07,00:30:00,N21,nominal,2.0NRT,292.48,1.43,N,VIIRS
46.53446,31.71819,305.88,0.44,0.46,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.62,1.1,N,VIIRS
46.48056,31.8312,308.12,0.44,0.46,2026-08-07,00:30:00,N21,nominal,2.0NRT,292.52,1.98,N,VIIRS
46.33306,32.4217,306.83,0.47,0.48,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.34,1.01,N,VIIRS
46.15443,33.09993,300.91,0.51,0.5,2026-08-07,00:30:00,N21,nominal,2.0NRT,289.91,2.16,N,VIIRS
46.15284,33.10621,313.12,0.51,0.5,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.01,2.71,N,VIIRS
46.35746,32.24594,307.37,0.46,0.47,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.67,2.05,N,VIIRS
46.25524,29.95542,315.53,0.56,0.43,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.12,2.24,N,VIIRS
