latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.61168,33.89516,297,0.35,0.57,2026-09-10,00:45:00,N20,nominal,2.0NRT,283.78,0.4,N,VIIRS
47.87099,33.39048,311.84,0.33,0.55,2026-09-10,00:45:00,N20,nominal,2.0NRT,285.92,0.66,N,VIIRS
47.87214,33.38641,297.22,0.33,0.55,2026-09-10,00:45:00,N20,nominal,2.0NRT,285.72,0.66,N,VIIRS
47.86782,33.44114,308.24,0.33,0.55,2026-09-10,00:45:00,N20,nominal,2.0NRT,284.8,1.1,N,VIIRS
47.87009,33.43304,300.56,0.33,0.55,2026-09-10,00:45:00,N20,nominal,2.0NRT,285.32,0.72,N,VIIRS
47.87251,33.44411,303.2,0.33,0.55,2026-09-10,00:45:00,N20,nominal,2.0NRT,285.05,3.72,N,VIIRS
47.87365,33.44006,296.43,0.33,0.55,2026-09-10,00:45:00,N20,nominal,2.0NRT,286.39,0.9,N,VIIRS
47.87137,33.44818,367,0.33,0.55,2026-09-10,00:45:00,N20,high,2.0NRT,288.33,3.72,N,VIIRS
47.87001,33.43075,296.64,0.33,0.55,2026-09-10,00:45:00,N20,nominal,2.0NRT,284.54,0.59,N,VIIRS
47.87356,33.43773,301.81,0.33,0.55,2026-09-10,00:45:00,N20,nominal,2.0NRT,286.78,0.59,N,VIIRS
47.87125,33.44579,367,0.33,0.55,2026-09-10,00:45:00,N20,high,2.0NRT,287.66,7.38,N,VIIRS
47.88297,33.443600000000004,295.81,0.33,0.55,2026-09-10,00:45:00,N20,nominal,2.0NRT,285.14,0.54,N,VIIRS
47.37523,35.25573,306.6,0.41,0.6,2026-09-10,00:45:00,N20,nominal,2.0NRT,283.57,1.45,N,VIIRS
47.38032,35.25912,310.43,0.41,0.6,2026-09-10,00:45:00,N20,nominal,2.0NRT,284.06,1.45,N,VIIRS
47.38183,35.25417,310.24,0.41,0.6,2026-09-10,00:45:00,N20,nominal,2.0NRT,283.31,2.51,N,VIIRS
47.74177,34.54478,303.31,0.37,0.58,2026-09-10,00:45:00,N20,nominal,2.0NRT,283.22,0.83,N,VIIRS
47.70579,35.21585,298.56,0.4,0.6,2026-09-10,00:45:00,N20,nominal,2.0NRT,282.32,1.01,N,VIIRS
47.70727,35.2166,295.03,0.4,0.6,2026-09-10,00:45:00,N20,nominal,2.0NRT,282.64,0.8,N,VIIRS
47.7679,35.21643,314.95,0.39,0.6,2026-09-10,00:45:00,N20,nominal,2.0NRT,281.56,1.21,N,VIIRS
47.7992,35.23824,298.85,0.39,0.6,2026-09-10,00:45:00,N20,nominal,2.0NRT,282.22,0.43,N,VIIRS
47.20848,34.34319,308.45,0.38,0.58,2026-09-10,00:45:00,N20,nominal,2.0NRT,282.25,0.67,N,VIIRS
46.95759,35.15628,305.71,0.42,0.61,2026-09-10,00:45:00,N20,nominal,2.0NRT,282.07,0.83,N,VIIRS
47.51578,37.65092,343.92,0.51,0.66,2026-09-10,00:45:00,N20,nominal,2.0NRT,282.62,5.43,N,VIIRS
48.47299,34.63103,306.97,0.35,0.57,2026-09-10,00:45:00,N20,nominal,2.0NRT,285.84,0.97,N,VIIRS
48.1125,36.35603,296.05,0.43,0.62,2026-09-10,00:45:00,N20,nominal,2.0NRT,281.99,0.63,N,VIIRS
48.30143,37.18048,310.58,0.46,0.63,2026-09-10,00:45:00,N20,nominal,2.0NRT,280.33,0.89,N,VIIRS
48.5429,37.01589,300.86,0.44,0.63,2026-09-10,00:45:00,N20,nominal,2.0NRT,280.29,1.08,N,VIIRS
48.53604,37.07813,321.14,0.45,0.63,2026-09-10,00:45:00,N20,nominal,2.0NRT,280.79,2.36,N,VIIRS
48.54432,37.01923,306.33,0.44,0.62,2026-09-10,00:45:00,N20,nominal,2.0NRT,281.11,1.19,N,VIIRS
48.53718,37.08131,312.69,0.44,0.63,2026-09-10,00:45:00,N20,nominal,2.0NRT,280.68,1.71,N,VIIRS
48.69873,37.12572,323.59,0.44,0.62,2026-09-10,00:45:00,N20,nominal,2.0NRT,280.32,1.9,N,VIIRS
46.97947,31.97363,331.75,0.6,0.53,2026-09-10,00:48:00,N20,nominal,2.0NRT,286.87,5.04,N,VIIRS
47.21888,31.01545,331.63,0.54,0.51,2026-09-10,00:48:00,N20,nominal,2.0NRT,284.37,5.16,N,VIIRS
46.63074,32.7226,307.59,0.33,0.55,2026-09-10,00:48:00,N20,nominal,2.0NRT,283.91,0.8,N,VIIRS
46.6296,32.72665,296.64,0.33,0.55,2026-09-10,00:48:00,N20,nominal,2.0NRT,284.06,0.8,N,VIIRS
46.38869,32.90329,295.07,0.34,0.56,2026-09-10,00:48:00,N20,nominal,2.0NRT,284.44,0.35,N,VIIRS
48.66323,22.45398,300.24,0.39,0.36,2026-09-10,00:48:00,N20,nominal,2.0NRT,289.43,0.77,N,VIIRS
48.662350000000004,22.45908,319.2,0.39,0.36,2026-09-10,00:48:00,N20,nominal,2.0NRT,291.01,1.46,N,VIIRS
48.4478,22.91202,305.03,0.4,0.37,2026-09-10,00:48:00,N20,nominal,2.0NRT,289.41,0.6,N,VIIRS
44.77646,33.85783,298.71,0.43,0.62,2026-09-10,00:48:00,N20,nominal,2.0NRT,281.56,0.79,N,VIIRS
45.55156,29.05037,295.46,0.49,0.48,2026-09-10,00:48:00,N20,nominal,2.0NRT,283.27,1.04,N,VIIRS
45.55579,29.05252,306.96,0.49,0.48,2026-09-10,00:48:00,N20,nominal,2.0NRT,283.17,1.04,N,VIIRS
51.79003,34.36094,326.38,0.75,0.77,2026-09-10,08:54:00,N20,nominal,2.0NRT,291.57,4.56,D,VIIRS
51.29293,34.21566,342.69,0.79,0.78,2026-09-10,08:54:00,N20,nominal,2.0NRT,291.45,14.35,D,VIIRS
51.29689,34.22522,328.38,0.79,0.78,2026-09-10,08:54:00,N20,nominal,2.0NRT,289.22,9.67,D,VIIRS
51.23252,34.35441,346.99,0.79,0.78,2026-09-10,08:54:00,N20,nominal,2.0NRT,291.45,17.65,D,VIIRS
48.18013,39.39783,333.11,0.66,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,297.25,10.52,D,VIIRS
48.17429,39.40301,367,0.66,0.73,2026-09-10,08:54:00,N20,high,2.0NRT,297.64,16.54,D,VIIRS
47.60548,37.97142,349.14,0.8,0.78,2026-09-10,08:54:00,N20,nominal,2.0NRT,299.16,9.69,D,VIIRS
47.60419,38.09749,337.22,0.79,0.78,2026-09-10,08:54:00,N20,nominal,2.0NRT,296.49,8.12,D,VIIRS
47.60842,38.10033,342.55,0.79,0.78,2026-09-10,08:54:00,N20,nominal,2.0NRT,296.76,6.85,D,VIIRS
49.65504,38.07078,331.79,0.66,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,294.47,13.33,D,VIIRS
49.5544,37.46835,329.11,0.7,0.75,2026-09-10,08:54:00,N20,nominal,2.0NRT,296.21,9.19,D,VIIRS
49.5574,37.47085,334.51,0.7,0.75,2026-09-10,08:54:00,N20,nominal,2.0NRT,294.73,12.18,D,VIIRS
49.55423,37.46259,336.86,0.7,0.75,2026-09-10,08:54:00,N20,nominal,2.0NRT,295.11,8.48,D,VIIRS
49.77339,37.8306,329.88,0.67,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,294.05,4.95,D,VIIRS
49.77944,37.82578,332.83,0.67,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,293.72,7.19,D,VIIRS
49.82426,37.88289,367,0.66,0.73,2026-09-10,08:54:00,N20,high,2.0NRT,292.92,12.05,D,VIIRS
49.82122,37.87469,331.71,0.66,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,293.15,12.05,D,VIIRS
49.7786,37.83381,338.95,0.67,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,292.22,8.14,D,VIIRS
49.77523,37.82495,330.65,0.67,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,295.23,7.67,D,VIIRS
49.82064,37.88245,367,0.66,0.73,2026-09-10,08:54:00,N20,high,2.0NRT,295.6,22.22,D,VIIRS
49.73435,36.97711,341.08,0.72,0.76,2026-09-10,08:54:00,N20,nominal,2.0NRT,293.37,11.76,D,VIIRS
49.72599,36.9758,326.29,0.72,0.76,2026-09-10,08:54:00,N20,nominal,2.0NRT,293.17,5.38,D,VIIRS
49.73536,36.9789,329.5,0.72,0.76,2026-09-10,08:54:00,N20,nominal,2.0NRT,293.12,7.85,D,VIIRS
49.73199,36.97025,328.42,0.72,0.76,2026-09-10,08:54:00,N20,nominal,2.0NRT,293.51,5.38,D,VIIRS
48.17773,39.40099,367,0.66,0.73,2026-09-10,08:54:00,N20,high,2.0NRT,296.9,20.39,D,VIIRS
48.17477,39.39298,340.34,0.66,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,298.37,20.77,D,VIIRS
47.91429,38.26963,339.71,0.75,0.77,2026-09-10,08:54:00,N20,nominal,2.0NRT,298.31,7.29,D,VIIRS
47.91506,38.27481,347.35,0.75,0.77,2026-09-10,08:54:00,N20,nominal,2.0NRT,298.67,9.35,D,VIIRS
48.65551,38.84855,337.19,0.67,0.74,2026-09-10,08:54:00,N20,nominal,2.0NRT,297.55,6.16,D,VIIRS
48.81043,38.38045,331.58,0.69,0.74,2026-09-10,08:54:00,N20,nominal,2.0NRT,298.82,8.82,D,VIIRS
48.81135,38.37656,330.82,0.69,0.74,2026-09-10,08:54:00,N20,nominal,2.0NRT,298.3,3.98,D,VIIRS
48.96128,38.50401,331.26,0.67,0.74,2026-09-10,08:54:00,N20,nominal,2.0NRT,297.44,3.66,D,VIIRS
48.8869,38.14841,335.35,0.7,0.75,2026-09-10,08:54:00,N20,nominal,2.0NRT,293.74,3.76,D,VIIRS
49.12002,38.54226,328.66,0.66,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,295.09,5.16,D,VIIRS
49.30258,38.13735,354.06,0.68,0.74,2026-09-10,08:54:00,N20,nominal,2.0NRT,295.64,11.68,D,VIIRS
49.30512,38.13404,352.6,0.68,0.74,2026-09-10,08:54:00,N20,nominal,2.0NRT,294.81,15.29,D,VIIRS
49.36652,37.98228,338.09,0.68,0.74,2026-09-10,08:54:00,N20,nominal,2.0NRT,294.55,4.75,D,VIIRS
49.27868,37.74843,338.96,0.7,0.75,2026-09-10,08:54:00,N20,nominal,2.0NRT,293.83,5.76,D,VIIRS
49.35995,37.9781,337.77,0.68,0.74,2026-09-10,08:54:00,N20,nominal,2.0NRT,295.42,9.76,D,VIIRS
49.38312,37.85065,347.76,0.69,0.74,2026-09-10,08:54:00,N20,nominal,2.0NRT,293.44,6.54,D,VIIRS
49.54354,37.91009,338.51,0.68,0.74,2026-09-10,08:54:00,N20,nominal,2.0NRT,292.92,7.11,D,VIIRS
49.5463,37.89642,326.8,0.68,0.74,2026-09-10,08:54:00,N20,nominal,2.0NRT,294.16,5.33,D,VIIRS
49.66271,38.08242,356.4,0.66,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,291.57,12.78,D,VIIRS
49.65989,38.07481,348.45,0.66,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,295.31,12.78,D,VIIRS
49.66067,38.08573,337.05,0.66,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,291.8,15.49,D,VIIRS
49.65774,38.07796,353.68,0.66,0.73,2026-09-10,08:54:00,N20,nominal,2.0NRT,296.17,13.33,D,VIIRS
46.15157,34.11391,336.02,0.39,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,309.62,3.06,D,VIIRS
46.14831,34.11502,338.85,0.39,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,310.96,3.25,D,VIIRS
45.82898,33.50526,334.93,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,309.14,8.71,D,VIIRS
45.82985,33.51027,342.51,0.4,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,313.96,6.17,D,VIIRS
45.8307,33.51528,337.72,0.4,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,311.77,6.17,D,VIIRS
45.82569,33.50642,346.79,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,318.83,17.42,D,VIIRS
45.82655,33.51143,340.66,0.4,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,312.44,11.23,D,VIIRS
45.8224,33.50758,337.61,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,311.57,17.42,D,VIIRS
45.82326,33.51258,345.6,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,317.41,11.23,D,VIIRS
45.82083,33.51874,339.36,0.4,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,311.58,2.77,D,VIIRS
46.90665,34.4738,336.29,0.38,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,309.71,2.96,D,VIIRS
47.39991,37.93382,340.39,0.42,0.38,2026-09-10,10:32:00,N20,nominal,2.0NRT,311.13,3.91,D,VIIRS
46.63705,32.91463,338.26,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,307.41,3.27,D,VIIRS
46.60049,32.72565,333.44,0.4,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,304.07,3.21,D,VIIRS
46.97974,35.02974,335.48,0.38,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,307.69,2.52,D,VIIRS
47.17434,36.4006,334.81,0.39,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,307.41,3.58,D,VIIRS
47.17103,36.4016,346.45,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,306.37,3.58,D,VIIRS
47.37664,37.94593,340.48,0.42,0.38,2026-09-10,10:32:00,N20,nominal,2.0NRT,313.81,14.26,D,VIIRS
47.37322,37.94688,346.74,0.42,0.38,2026-09-10,10:32:00,N20,nominal,2.0NRT,311.44,10.3,D,VIIRS
46.87627,34.54162,336.69,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,308.99,1.82,D,VIIRS
46.87784,34.55155,335.57,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,308.99,1.81,D,VIIRS
47.19477,36.79782,284.68,0.4,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,310.77,37.45,D,VIIRS
47.19548,36.80304,346.57,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,312.48,37.45,D,VIIRS
47.19144,36.79879,352.06,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,312.14,37.45,D,VIIRS
47.19215,36.80401,355.25,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,312.21,37.45,D,VIIRS
47.18811,36.79975,330.87,0.4,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,304.5,3.61,D,VIIRS
47.18882,36.80498,344.11,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,306.51,3.61,D,VIIRS
47.18953,36.8102,351.79,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,309.88,14.88,D,VIIRS
46.94511,35.16116,336.94,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,311.47,2.26,D,VIIRS
46.5526,32.88224,333.28,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,305.96,1.5,D,VIIRS
47.15899,36.82659,333.66,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,305,3.41,D,VIIRS
46.88317,35.20437,341.36,0.38,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,313.08,28.08,D,VIIRS
46.88393,35.20934,335.93,0.38,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,307.27,5.66,D,VIIRS
46.88066,35.21039,347.74,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,309.33,5.66,D,VIIRS
47.23171,37.71525,331.18,0.41,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,305.95,1.3,D,VIIRS
45.74116,29.01102,330.03,0.54,0.42,2026-09-10,10:32:00,N20,low,2.0NRT,303.37,2.45,D,VIIRS
46.87665,35.20648,347.9,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,312.61,8.92,D,VIIRS
47.22832,37.71621,351.69,0.41,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,306.23,5.63,D,VIIRS
47.22492,37.71716,338.52,0.41,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,307.33,5.63,D,VIIRS
46.8596,35.20678,343.29,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,311.43,3.65,D,VIIRS
46.86036,35.21175,347.42,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,309.65,3.65,D,VIIRS
47.00748,36.2353,347.26,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,308.02,4.3,D,VIIRS
46.80793,34.9371,345.52,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,307.95,7.53,D,VIIRS
46.90275,35.79122,345.21,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,317.04,23.1,D,VIIRS
46.90348,35.79623,338.7,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,310.01,6.33,D,VIIRS
46.89948,35.79224,340.01,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,314.81,23.1,D,VIIRS
46.89621,35.79327,343.65,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,308.14,3.83,D,VIIRS
46.74566,34.86666,343.65,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,308.66,3.84,D,VIIRS
46.74643,34.87161,349.68,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,309.88,3.84,D,VIIRS
46.7424,34.86773,335.05,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,307.93,1.25,D,VIIRS
46.74318,34.87268,334.98,0.38,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,307.05,1.25,D,VIIRS
46.30058,32.34286,331.32,0.41,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,305.22,1.23,D,VIIRS
46.7753,35.53156,341.31,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,311.76,3.54,D,VIIRS
46.77604,35.53653,336.71,0.39,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,308.86,3.54,D,VIIRS
46.78072,35.77496,346.57,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,308.29,6.74,D,VIIRS
46.77745,35.77599,341.18,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,310.11,3.2,D,VIIRS
45.55581,29.05723,338.39,0.54,0.42,2026-09-10,10:32:00,N20,nominal,2.0NRT,305.39,6.26,D,VIIRS
45.55207,29.05884,342.32,0.54,0.42,2026-09-10,10:32:00,N20,nominal,2.0NRT,305.61,10.47,D,VIIRS
46.18123,32.25581,335.55,0.42,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,305.14,10.69,D,VIIRS
46.18218,32.26108,354.84,0.42,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,301.47,5.83,D,VIIRS
46.17788,32.25708,338.78,0.42,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,308.11,9.29,D,VIIRS
45.62075,29.51484,334.6,0.52,0.41,2026-09-10,10:32:00,N20,nominal,2.0NRT,299.96,12.67,D,VIIRS
46.00793,29.00239,340.38,0.53,0.42,2026-09-10,10:32:00,N20,nominal,2.0NRT,303.58,3,D,VIIRS
47.47917,37.73283,341.72,0.42,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,312.21,5.29,D,VIIRS
46.51675,31.61324,337.73,0.43,0.38,2026-09-10,10:32:00,N20,nominal,2.0NRT,305.17,4.34,D,VIIRS
46.51336,31.61457,341.26,0.43,0.38,2026-09-10,10:32:00,N20,nominal,2.0NRT,306.41,4.34,D,VIIRS
47.13232,35.29133,340.37,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,310.08,2.82,D,VIIRS
46.50998,31.6159,336.78,0.43,0.38,2026-09-10,10:32:00,N20,nominal,2.0NRT,304.74,2.61,D,VIIRS
47.33722,36.79106,339.97,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,309.32,1.69,D,VIIRS
46.51525,31.74173,333.29,0.43,0.38,2026-09-10,10:32:00,N20,low,2.0NRT,306.62,2.73,D,VIIRS
46.71601,32.85577,339.36,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,304.62,3.57,D,VIIRS
47.41086,37.47556,347.87,0.41,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,313.81,8.92,D,VIIRS
47.407470000000004,37.47653,345.56,0.41,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,313.79,11.51,D,VIIRS
47.40013,37.50108,340.69,0.41,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,312.82,2.35,D,VIIRS
47.39675,37.50206,336.21,0.41,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,310.45,2.01,D,VIIRS
47.22301,36.26577,345.38,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,313.49,9.08,D,VIIRS
47.22373,36.27088,334.76,0.39,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,307.03,9.08,D,VIIRS
47.21714,36.2729,332.7,0.39,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,307.54,1.72,D,VIIRS
47.43246,37.92264,356.23,0.42,0.38,2026-09-10,10:32:00,N20,nominal,2.0NRT,315.05,17.33,D,VIIRS
47.43344,37.91896,334.73,0.42,0.38,2026-09-10,10:32:00,N20,nominal,2.0NRT,308.81,8.01,D,VIIRS
47.43414,37.92448,348.53,0.42,0.38,2026-09-10,10:32:00,N20,nominal,2.0NRT,314.21,8.01,D,VIIRS
47.29799,36.91954,336.79,0.4,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,310.69,2,D,VIIRS
47.28798,36.92248,334.61,0.4,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,308.67,3.36,D,VIIRS
46.19921,30.42158,333.5,0.47,0.4,2026-09-10,10:32:00,N20,nominal,2.0NRT,297.33,2.03,D,VIIRS
46.19569,30.42305,332.75,0.47,0.4,2026-09-10,10:32:00,N20,nominal,2.0NRT,297.35,2.03,D,VIIRS
46.16254,32.36955,336.46,0.41,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,307.02,6.2,D,VIIRS
46.16539,32.38527,335.89,0.41,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,310.04,79.85,D,VIIRS
46.15919,32.3708,339.46,0.41,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,307.45,6.2,D,VIIRS
46.16014,32.37604,346.08,0.41,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,310.42,6.2,D,VIIRS
46.1587,32.38777,346.53,0.41,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,308.61,10,D,VIIRS
46.15631,32.39426,339.31,0.41,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,307.15,21.9,D,VIIRS
46.15297,32.3955,344.91,0.41,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,310.52,11.33,D,VIIRS
46.14771,32.38628,331.22,0.41,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,305.4,6.77,D,VIIRS
46.14834,32.38838,332.33,0.41,0.37,2026-09-10,10:32:00,N20,low,2.0NRT,306.62,2.3,D,VIIRS
46.14499,32.38963,337.82,0.41,0.37,2026-09-10,10:32:00,N20,nominal,2.0NRT,306.01,2.3,D,VIIRS
45.48309,29.06754,332.56,0.54,0.42,2026-09-10,10:32:00,N20,nominal,2.0NRT,304.43,3.21,D,VIIRS
45.47935,29.06919,330.49,0.54,0.42,2026-09-10,10:32:00,N20,low,2.0NRT,304.8,3.21,D,VIIRS
45.4756,29.0708,338.76,0.54,0.42,2026-09-10,10:32:00,N20,nominal,2.0NRT,306.65,10.08,D,VIIRS
