latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.7342,34.54743,325.41,0.39,0.44,2026-07-28,00:16:00,N21,nominal,2.0NRT,286.52,2.07,N,VIIRS
47.87249,33.4398,306.96,0.53,0.42,2026-07-28,00:16:00,N21,nominal,2.0NRT,288.91,2.01,N,VIIRS
47.86661,33.42947,306.3,0.53,0.42,2026-07-28,00:16:00,N21,nominal,2.0NRT,285.74,1.42,N,VIIRS
47.85851,33.44803,320.5,0.53,0.42,2026-07-28,00:16:00,N21,nominal,2.0NRT,287.33,4.31,N,VIIRS
47.61537,34.14917,310.93,0.57,0.43,2026-07-28,00:16:00,N21,nominal,2.0NRT,284.94,2.59,N,VIIRS
47.59287,33.87541,298.05,0.56,0.43,2026-07-28,00:16:00,N21,nominal,2.0NRT,287.34,0.76,N,VIIRS
47.59129,33.88254,297.58,0.56,0.43,2026-07-28,00:16:00,N21,nominal,2.0NRT,286.98,1.86,N,VIIRS
47.38957,34.7777,295.28,0.41,0.45,2026-07-28,00:16:00,N21,nominal,2.0NRT,284.18,0.6,N,VIIRS
47.5891,33.87361,302.18,0.56,0.43,2026-07-28,00:16:00,N21,nominal,2.0NRT,287.6,0.76,N,VIIRS
47.60257,33.79363,305.98,0.56,0.43,2026-07-28,00:16:00,N21,nominal,2.0NRT,287.42,1.11,N,VIIRS
47.32224,34.76645,305.01,0.41,0.45,2026-07-28,00:16:00,N21,nominal,2.0NRT,279.64,2.43,N,VIIRS
47.4609,33.81105,298.38,0.56,0.43,2026-07-28,00:16:00,N21,nominal,2.0NRT,287.25,0.68,N,VIIRS
48.74768,26.60221,298.07,0.39,0.36,2026-07-28,00:16:00,N21,nominal,2.0NRT,286.72,0.47,N,VIIRS
47.42175,33.76149,298.73,0.56,0.43,2026-07-28,00:16:00,N21,nominal,2.0NRT,287.51,0.88,N,VIIRS
48.97453,24.71118,316.95,0.41,0.37,2026-07-28,00:16:00,N21,nominal,2.0NRT,287.55,1.9,N,VIIRS
47.44847,33.4498,305.02,0.54,0.42,2026-07-28,00:16:00,N21,nominal,2.0NRT,286.97,1.77,N,VIIRS
47.53347,31.60426,308.69,0.47,0.39,2026-07-28,00:16:00,N21,nominal,2.0NRT,287.78,1.37,N,VIIRS
47.53181,31.60354,305.93,0.47,0.39,2026-07-28,00:16:00,N21,nominal,2.0NRT,287.31,1.17,N,VIIRS
47.40042,32.10205,299.07,0.49,0.4,2026-07-28,00:16:00,N21,nominal,2.0NRT,288.05,0.68,N,VIIRS
46.32189,32.01687,301.09,0.5,0.41,2026-07-28,00:16:00,N21,nominal,2.0NRT,289.75,0.58,N,VIIRS
48.97697,24.71136,298.34,0.79,0.78,2026-07-28,01:56:00,N21,nominal,2.0NRT,283.41,1.53,N,VIIRS
48.70854,37.73487,339.04,0.42,0.37,2026-07-28,10:02:00,N21,nominal,2.0NRT,303.58,4.54,D,VIIRS
48.66935,37.57952,333.71,0.42,0.38,2026-07-28,10:02:00,N21,low,2.0NRT,304.16,7.25,D,VIIRS
47.46389,32.0064,330.79,0.46,0.47,2026-07-28,10:02:00,N21,nominal,2.0NRT,297.4,2.33,D,VIIRS
48.64671,37.61282,340.31,0.42,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,301.66,4.62,D,VIIRS
48.35506,36.35565,330.68,0.46,0.39,2026-07-28,10:02:00,N21,nominal,2.0NRT,296.45,3.84,D,VIIRS
48.47197,37.3881,333.93,0.43,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.65,4.64,D,VIIRS
48.39933,37.24614,335.13,0.43,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.54,3.5,D,VIIRS
48.40039,37.25175,331.39,0.43,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,299.49,3.5,D,VIIRS
48.39595,37.24755,341.24,0.43,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,303.66,11.04,D,VIIRS
48.67552,38.82112,335.59,0.4,0.37,2026-07-28,10:02:00,N21,nominal,2.0NRT,303.06,2.29,D,VIIRS
47.41786,32.70362,332.25,0.43,0.46,2026-07-28,10:02:00,N21,nominal,2.0NRT,294.95,5.43,D,VIIRS
48.3744,37.36538,337.12,0.43,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,301.41,5.03,D,VIIRS
48.21155,37.41327,344.93,0.43,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.74,12.47,D,VIIRS
47.16096,32.59681,336.68,0.44,0.46,2026-07-28,10:02:00,N21,nominal,2.0NRT,303.17,5.28,D,VIIRS
47.89516,36.21336,335.32,0.47,0.4,2026-07-28,10:02:00,N21,nominal,2.0NRT,290.98,6.52,D,VIIRS
47.89636,36.21944,334.94,0.47,0.4,2026-07-28,10:02:00,N21,nominal,2.0NRT,292.75,6.52,D,VIIRS
46.71103,31.23324,330.2,0.52,0.5,2026-07-28,10:02:00,N21,nominal,2.0NRT,297,8,D,VIIRS
46.71267,31.23971,341.14,0.52,0.5,2026-07-28,10:02:00,N21,nominal,2.0NRT,300.04,11.55,D,VIIRS
46.86486,31.86527,341.43,0.49,0.48,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.35,6.37,D,VIIRS
46.86065,31.86742,331.32,0.49,0.48,2026-07-28,10:02:00,N21,low,2.0NRT,301.72,6.37,D,VIIRS
47.88686,36.47743,334.7,0.46,0.39,2026-07-28,10:02:00,N21,nominal,2.0NRT,301.11,4.16,D,VIIRS
46.85129,31.90617,340.67,0.48,0.48,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.15,6.52,D,VIIRS
47.96932,37.82861,334.98,0.42,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,307.42,3.31,D,VIIRS
45.86395,28.80829,339.06,0.36,0.57,2026-07-28,10:02:00,N21,nominal,2.0NRT,300.79,22.5,D,VIIRS
45.86515,28.81254,367,0.36,0.57,2026-07-28,10:02:00,N21,high,2.0NRT,298.63,22.5,D,VIIRS
45.92368,29.04159,345.51,0.35,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,297.46,5.31,D,VIIRS
46.96319,33.12271,339.27,0.43,0.46,2026-07-28,10:02:00,N21,nominal,2.0NRT,298.84,4.79,D,VIIRS
45.92492,29.14613,352.94,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,299.6,9.82,D,VIIRS
45.92609,29.15031,367,0.34,0.56,2026-07-28,10:02:00,N21,high,2.0NRT,303.16,14.4,D,VIIRS
45.92724,29.15444,367,0.34,0.56,2026-07-28,10:02:00,N21,high,2.0NRT,303.23,14.4,D,VIIRS
45.9201,29.14884,330.02,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,297.64,11.36,D,VIIRS
45.92126,29.15298,367,0.34,0.56,2026-07-28,10:02:00,N21,high,2.0NRT,303.73,24.76,D,VIIRS
45.9224,29.15706,367,0.34,0.56,2026-07-28,10:02:00,N21,high,2.0NRT,302.92,24.76,D,VIIRS
45.91043,29.15416,333.21,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,297.41,6.91,D,VIIRS
45.91159,29.1583,367,0.34,0.56,2026-07-28,10:02:00,N21,high,2.0NRT,298.86,8.61,D,VIIRS
47.77796,37.47514,343.84,0.43,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,305.88,7.34,D,VIIRS
47.78006,37.48632,332.08,0.43,0.38,2026-07-28,10:02:00,N21,low,2.0NRT,303.04,2.57,D,VIIRS
47.9058,38.28734,334.39,0.41,0.37,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.52,2.45,D,VIIRS
47.48212,36.09445,339.44,0.48,0.4,2026-07-28,10:02:00,N21,nominal,2.0NRT,303.79,16.87,D,VIIRS
47.65804,37.1349,338.28,0.44,0.39,2026-07-28,10:02:00,N21,nominal,2.0NRT,306.51,7.76,D,VIIRS
47.65462,37.13632,344.74,0.44,0.39,2026-07-28,10:02:00,N21,nominal,2.0NRT,303.99,9.74,D,VIIRS
46.57423,32.4008,341.37,0.47,0.48,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.65,7.35,D,VIIRS
45.71674,29.32364,330.33,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,298.47,3.14,D,VIIRS
45.73149,29.37642,343.07,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,300.91,23.08,D,VIIRS
45.73262,29.3805,342.9,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,296.13,17.84,D,VIIRS
46.4573,32.22924,345.43,0.48,0.48,2026-07-28,10:02:00,N21,nominal,2.0NRT,299.2,4.96,D,VIIRS
46.45455,32.23719,343.39,0.48,0.48,2026-07-28,10:02:00,N21,nominal,2.0NRT,304.63,12.48,D,VIIRS
47.49924,36.94898,334.07,0.45,0.39,2026-07-28,10:02:00,N21,nominal,2.0NRT,303.57,3.72,D,VIIRS
46.44888,32.23336,340.51,0.48,0.48,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.87,12.48,D,VIIRS
46.45036,32.23927,367,0.48,0.48,2026-07-28,10:02:00,N21,high,2.0NRT,305.39,12.48,D,VIIRS
46.45719,32.23181,345.98,0.48,0.48,2026-07-28,10:02:00,N21,nominal,2.0NRT,300.7,5.91,D,VIIRS
46.45299,32.23389,346.08,0.48,0.48,2026-07-28,10:02:00,N21,nominal,2.0NRT,304.06,12.32,D,VIIRS
46.45442,32.23981,341.78,0.48,0.48,2026-07-28,10:02:00,N21,nominal,2.0NRT,303.86,7.74,D,VIIRS
46.45023,32.24191,341.07,0.48,0.48,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.41,7.74,D,VIIRS
46.44879,32.23598,367,0.48,0.48,2026-07-28,10:02:00,N21,high,2.0NRT,304.91,12.32,D,VIIRS
45.62754,29.11567,334.22,0.35,0.57,2026-07-28,10:02:00,N21,nominal,2.0NRT,298.58,2.79,D,VIIRS
45.7355,29.5275,330.26,0.33,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,298.13,2.42,D,VIIRS
45.75829,29.61101,331.27,0.33,0.55,2026-07-28,10:02:00,N21,nominal,2.0NRT,297.34,2.2,D,VIIRS
46.31422,31.78482,331.47,0.51,0.49,2026-07-28,10:02:00,N21,nominal,2.0NRT,301.44,3.2,D,VIIRS
47.28352,36.10461,338.18,0.48,0.4,2026-07-28,10:02:00,N21,nominal,2.0NRT,299.48,6.81,D,VIIRS
47.27996,36.10615,339.08,0.48,0.4,2026-07-28,10:02:00,N21,nominal,2.0NRT,298.38,6.19,D,VIIRS
45.63163,29.27151,367,0.34,0.56,2026-07-28,10:02:00,N21,high,2.0NRT,300.89,7.43,D,VIIRS
45.6268,29.27422,367,0.34,0.56,2026-07-28,10:02:00,N21,high,2.0NRT,301.61,7.43,D,VIIRS
45.57991,29.26661,351.8,0.35,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,300.45,14.5,D,VIIRS
45.58223,29.27486,334.42,0.35,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,299.63,7.9,D,VIIRS
45.58106,29.27073,367,0.35,0.56,2026-07-28,10:02:00,N21,high,2.0NRT,304.5,14.5,D,VIIRS
45.58406,29.32117,336.86,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,300.05,3.1,D,VIIRS
45.56461,29.36278,331.05,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,297.99,2.8,D,VIIRS
45.5815,29.42397,353.15,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,299.11,5,D,VIIRS
45.58262,29.42803,339.2,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,298.6,5,D,VIIRS
45.55864,29.36132,332.16,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,299.51,2.8,D,VIIRS
45.55977,29.36543,332.72,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,299,2.8,D,VIIRS
45.53098,29.28172,349.12,0.35,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,299.34,13.45,D,VIIRS
45.52983,29.2776,367,0.35,0.56,2026-07-28,10:02:00,N21,high,2.0NRT,304.15,26.47,D,VIIRS
46.97694,35.30053,346.64,0.52,0.42,2026-07-28,10:02:00,N21,nominal,2.0NRT,295.26,320.05,D,VIIRS
46.97835,35.30716,332.55,0.52,0.42,2026-07-28,10:02:00,N21,nominal,2.0NRT,290.93,9.15,D,VIIRS
46.97976,35.31378,332.96,0.52,0.42,2026-07-28,10:02:00,N21,nominal,2.0NRT,292.89,9.15,D,VIIRS
46.97469,35.30881,334.69,0.52,0.42,2026-07-28,10:02:00,N21,nominal,2.0NRT,293.88,9.15,D,VIIRS
45.51852,29.3974,330.61,0.34,0.56,2026-07-28,10:02:00,N21,nominal,2.0NRT,296.64,4.91,D,VIIRS
46.96819,35.29721,345.57,0.52,0.42,2026-07-28,10:02:00,N21,nominal,2.0NRT,292.01,49.29,D,VIIRS
46.97101,35.31046,334.41,0.52,0.42,2026-07-28,10:02:00,N21,nominal,2.0NRT,291.52,5.14,D,VIIRS
46.96452,35.29886,330.86,0.52,0.42,2026-07-28,10:02:00,N21,nominal,2.0NRT,290.67,49.29,D,VIIRS
46.96593,35.30549,335.93,0.52,0.42,2026-07-28,10:02:00,N21,nominal,2.0NRT,288.64,49.29,D,VIIRS
46.94528,35.32183,338.36,0.52,0.42,2026-07-28,10:02:00,N21,nominal,2.0NRT,292.92,8.9,D,VIIRS
47.26234,36.99105,349.71,0.45,0.39,2026-07-28,10:02:00,N21,nominal,2.0NRT,307.51,11.54,D,VIIRS
45.25291,28.74332,333.56,0.37,0.58,2026-07-28,10:02:00,N21,nominal,2.0NRT,298.51,8.45,D,VIIRS
45.24792,28.74612,345.79,0.37,0.58,2026-07-28,10:02:00,N21,nominal,2.0NRT,299.95,8.45,D,VIIRS
45.25045,28.75499,349.04,0.37,0.58,2026-07-28,10:02:00,N21,nominal,2.0NRT,299.58,10.94,D,VIIRS
46.68195,35.23116,340.57,0.53,0.42,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.14,4.09,D,VIIRS
46.87708,36.94226,335.77,0.46,0.39,2026-07-28,10:02:00,N21,low,2.0NRT,306.86,6.65,D,VIIRS
46.38229,34.80312,340.14,0.56,0.43,2026-07-28,10:02:00,N21,nominal,2.0NRT,307.24,4.1,D,VIIRS
46.37694,34.79782,351.17,0.56,0.43,2026-07-28,10:02:00,N21,nominal,2.0NRT,304.9,6.98,D,VIIRS
46.38248,34.80422,337.29,0.56,0.43,2026-07-28,10:02:00,N21,low,2.0NRT,307.57,7.18,D,VIIRS
46.37716,34.7989,350.29,0.56,0.43,2026-07-28,10:02:00,N21,nominal,2.0NRT,304.83,7.18,D,VIIRS
48.71954,37.73623,345.46,0.42,0.37,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.29,4.58,D,VIIRS
48.71853,37.73071,332.76,0.42,0.37,2026-07-28,10:02:00,N21,nominal,2.0NRT,302.93,4.58,D,VIIRS
47.21615,30.8012,349.04,0.53,0.5,2026-07-28,10:02:00,N21,nominal,2.0NRT,297.85,31.99,D,VIIRS
48.62545,37.12813,337.59,0.43,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,300,4.82,D,VIIRS
48.62777,37.12101,331.18,0.43,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,297.54,6.31,D,VIIRS
47.87047,33.39307,329.14,0.4,0.44,2026-07-28,10:02:00,N21,nominal,2.0NRT,295.68,2.19,D,VIIRS
48.82581,36.63311,337.5,0.44,0.38,2026-07-28,10:02:00,N21,nominal,2.0NRT,293.4,7.01,D,VIIRS
49.23988,38.10225,336.13,0.4,0.37,2026-07-28,10:02:00,N21,nominal,2.0NRT,299.22,4.93,D,VIIRS
49.69176,37.69874,329.13,0.41,0.37,2026-07-28,10:02:00,N21,nominal,2.0NRT,294.67,3.18,D,VIIRS
49.9752,37.63731,337.68,0.41,0.37,2026-07-28,10:02:00,N21,nominal,2.0NRT,300.6,3.77,D,VIIRS
49.97652,37.6249,332.54,0.41,0.37,2026-07-28,10:02:00,N21,nominal,2.0NRT,301.41,3.22,D,VIIRS
50.03416,37.73006,338.77,0.4,0.37,2026-07-28,10:02:00,N21,nominal,2.0NRT,300.44,3.16,D,VIIRS
45.52199,29.28039,337.28,0.36,0.57,2026-07-28,11:42:00,N21,nominal,2.0NRT,301,7.05,D,VIIRS
45.52179,29.27579,335.03,0.36,0.57,2026-07-28,11:42:00,N21,nominal,2.0NRT,300.5,4.09,D,VIIRS
45.57648,29.43432,367,0.36,0.58,2026-07-28,11:42:00,N21,high,2.0NRT,300.6,7.76,D,VIIRS
45.57627,29.42963,342.56,0.36,0.58,2026-07-28,11:42:00,N21,nominal,2.0NRT,298.9,6.04,D,VIIRS
45.57607,29.42493,336.4,0.36,0.58,2026-07-28,11:42:00,N21,nominal,2.0NRT,299.15,6.04,D,VIIRS
45.58179,29.43378,342.73,0.36,0.58,2026-07-28,11:42:00,N21,nominal,2.0NRT,300.25,7.76,D,VIIRS
45.58158,29.42912,344.01,0.36,0.58,2026-07-28,11:42:00,N21,nominal,2.0NRT,298.9,6.04,D,VIIRS
45.62718,29.27643,367,0.36,0.57,2026-07-28,11:42:00,N21,high,2.0NRT,301.43,11.98,D,VIIRS
45.63246,29.27598,367,0.36,0.57,2026-07-28,11:42:00,N21,high,2.0NRT,302.6,13.94,D,VIIRS
45.65038,29.44786,367,0.37,0.58,2026-07-28,11:42:00,N21,high,2.0NRT,300.35,13.49,D,VIIRS
45.6739,29.3749,340.75,0.36,0.58,2026-07-28,11:42:00,N21,nominal,2.0NRT,299.44,3.83,D,VIIRS
45.67308,29.35633,355.62,0.36,0.58,2026-07-28,11:42:00,N21,nominal,2.0NRT,298.13,6.81,D,VIIRS
45.67289,29.35171,341.34,0.36,0.58,2026-07-28,11:42:00,N21,nominal,2.0NRT,297.1,6.81,D,VIIRS
45.70356,29.32522,367,0.36,0.57,2026-07-28,11:42:00,N21,high,2.0NRT,302.25,14.9,D,VIIRS
45.70761,29.41419,351.12,0.36,0.58,2026-07-28,11:42:00,N21,nominal,2.0NRT,296.5,9.49,D,VIIRS
45.70739,29.40949,334.11,0.36,0.58,2026-07-28,11:42:00,N21,nominal,2.0NRT,296.31,7.17,D,VIIRS
45.13319,35.31899,342.34,0.71,0.75,2026-07-28,11:42:00,N21,nominal,2.0NRT,292.8,14.03,D,VIIRS
46.45073,32.23323,331.26,0.51,0.66,2026-07-28,11:42:00,N21,nominal,2.0NRT,298.47,7.66,D,VIIRS
45.95053,28.96716,346.18,0.35,0.57,2026-07-28,11:42:00,N21,nominal,2.0NRT,302.02,4.34,D,VIIRS
45.81688,29.85277,342.04,0.38,0.59,2026-07-28,11:42:00,N21,nominal,2.0NRT,298.28,7.44,D,VIIRS
45.81491,29.84608,343.48,0.38,0.59,2026-07-28,11:42:00,N21,nominal,2.0NRT,299.78,3.29,D,VIIRS
45.81511,29.85112,331.1,0.38,0.59,2026-07-28,11:42:00,N21,nominal,2.0NRT,297.39,3.29,D,VIIRS
45.71308,29.32384,367,0.36,0.57,2026-07-28,11:42:00,N21,high,2.0NRT,302.61,11.94,D,VIIRS
45.71327,29.32853,367,0.36,0.57,2026-07-28,11:42:00,N21,high,2.0NRT,304.03,11.94,D,VIIRS
45.7078,29.32437,367,0.36,0.57,2026-07-28,11:42:00,N21,high,2.0NRT,301.3,11.94,D,VIIRS
45.70798,29.32906,367,0.36,0.57,2026-07-28,11:42:00,N21,high,2.0NRT,301.49,11.94,D,VIIRS
45.70588,29.40926,334.05,0.36,0.58,2026-07-28,11:42:00,N21,nominal,2.0NRT,296.71,5.14,D,VIIRS
45.70251,29.32487,367,0.36,0.57,2026-07-28,11:42:00,N21,high,2.0NRT,301.2,12.13,D,VIIRS
45.70607,29.41396,367,0.36,0.58,2026-07-28,11:42:00,N21,high,2.0NRT,297.72,5.14,D,VIIRS
45.70378,29.32994,345.67,0.36,0.57,2026-07-28,11:42:00,N21,nominal,2.0NRT,300.06,11.8,D,VIIRS
45.2537,28.75216,341.34,0.34,0.56,2026-07-28,11:42:00,N21,nominal,2.0NRT,302.22,8.07,D,VIIRS
45.25106,28.75358,338.51,0.34,0.56,2026-07-28,11:42:00,N21,nominal,2.0NRT,301.56,7.44,D,VIIRS
45.51632,29.39743,334.42,0.36,0.58,2026-07-28,11:42:00,N21,nominal,2.0NRT,298.94,3.46,D,VIIRS
46.62322,30.97874,332.69,0.44,0.63,2026-07-28,11:45:00,N21,nominal,2.0NRT,298.99,7.68,D,VIIRS
46.6176,30.9849,367,0.44,0.63,2026-07-28,11:45:00,N21,high,2.0NRT,296.85,13.81,D,VIIRS
46.61746,30.97911,354.09,0.44,0.63,2026-07-28,11:45:00,N21,nominal,2.0NRT,297.29,13.81,D,VIIRS
46.90866,32.04671,333.7,0.5,0.66,2026-07-28,11:45:00,N21,nominal,2.0NRT,294.59,4.71,D,VIIRS
46.95618,31.97981,342.66,0.5,0.66,2026-07-28,11:45:00,N21,nominal,2.0NRT,298.32,6.65,D,VIIRS
47.69912,29.98561,333.35,0.4,0.6,2026-07-28,11:45:00,N21,nominal,2.0NRT,297,4.73,D,VIIRS
47.85158,31.35473,367,0.47,0.64,2026-07-28,11:45:00,N21,high,2.0NRT,300.5,40.74,D,VIIRS
47.84971,31.35951,330.97,0.47,0.64,2026-07-28,11:45:00,N21,nominal,2.0NRT,288.92,25.13,D,VIIRS
47.84962,31.35334,350.54,0.47,0.64,2026-07-28,11:45:00,N21,nominal,2.0NRT,299.73,25.13,D,VIIRS
47.93849,29.87828,367,0.4,0.6,2026-07-28,11:45:00,N21,high,2.0NRT,302.18,16.36,D,VIIRS
47.93864,29.88366,353.96,0.4,0.6,2026-07-28,11:45:00,N21,nominal,2.0NRT,297.2,16.36,D,VIIRS
46.80927,36.62914,300.4,0.79,0.78,2026-07-28,22:16:00,N21,nominal,2.0NRT,283.16,1.97,N,VIIRS
46.8111,36.62392,297,0.79,0.78,2026-07-28,22:16:00,N21,nominal,2.0NRT,283.43,1.94,N,VIIRS
49.8808,32.24713,299.12,0.38,0.36,2026-07-28,23:56:00,N21,nominal,2.0NRT,285.5,0.89,N,VIIRS
50.54226,26.25969,301.01,0.52,0.42,2026-07-28,23:56:00,N21,nominal,2.0NRT,283.81,1.37,N,VIIRS
50.54464,26.26071,299.99,0.52,0.42,2026-07-28,23:56:00,N21,nominal,2.0NRT,284.36,1.5,N,VIIRS
49.8727,32.25522,302.89,0.38,0.36,2026-07-28,23:56:00,N21,nominal,2.0NRT,286.39,0.93,N,VIIRS
49.87351,32.24998,310.31,0.38,0.36,2026-07-28,23:56:00,N21,nominal,2.0NRT,288.22,1.78,N,VIIRS
49.87675,32.25117,303.78,0.38,0.36,2026-07-28,23:56:00,N21,nominal,2.0NRT,288.18,0.89,N,VIIRS
49.87999,32.25237,299.32,0.38,0.36,2026-07-28,23:56:00,N21,nominal,2.0NRT,286.08,0.89,N,VIIRS
50.36242,35.90485,299.89,0.41,0.37,2026-07-28,23:56:00,N21,nominal,2.0NRT,283.24,0.68,N,VIIRS
50.32879,36.19874,312.31,0.42,0.38,2026-07-28,23:56:00,N21,nominal,2.0NRT,283.66,0.96,N,VIIRS
51.85309,34.24442,298.96,0.39,0.36,2026-07-28,23:56:00,N21,nominal,2.0NRT,280.78,0.41,N,VIIRS
46.85524,32.9482,305.26,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,284.04,0.81,N,VIIRS
46.84455,32.94967,297.5,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,283.82,0.53,N,VIIRS
46.84369,32.95472,295.8,0.39,0.37,2026-07-28,23:58:00,N21,nominal,2.0NRT,284.23,0.53,N,VIIRS
46.49525,32.95132,305.22,0.4,0.37,2026-07-28,23:58:00,N21,nominal,2.0NRT,283.93,0.64,N,VIIRS
46.47326,31.95833,305.84,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,285.2,0.99,N,VIIRS
46.4526,31.68328,301.18,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,286.49,0.3,N,VIIRS
46.51869,30.69638,297.2,0.38,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,286.18,0.27,N,VIIRS
46.54384,30.06938,298.22,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,284.1,0.36,N,VIIRS
46.07978,29.47606,306.94,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,285.6,0.78,N,VIIRS
46.07648,29.47509,301.38,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,285.48,0.78,N,VIIRS
45.86016,29.57905,297.99,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,281.84,1.03,N,VIIRS
45.12727,33.99852,297.94,0.43,0.38,2026-07-28,23:58:00,N21,nominal,2.0NRT,286.11,0.63,N,VIIRS
45.52769,29.3257,304.91,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,286.47,1.07,N,VIIRS
45.51546,29.29121,298,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,285.55,0.33,N,VIIRS
