latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.54774,35.4675,295.13,0.41,0.61,2026-08-30,00:52:00,N20,nominal,2.0NRT,284.7,0.67,N,VIIRS
48.4643,38.7534,298.37,0.61,0.71,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.28,1.65,N,VIIRS
48.89969,37.7378,301.37,0.53,0.67,2026-08-30,00:52:00,N20,nominal,2.0NRT,282.4,1.56,N,VIIRS
48.90192,37.73125,311.29,0.53,0.67,2026-08-30,00:52:00,N20,nominal,2.0NRT,281.51,1.73,N,VIIRS
48.89958,37.73708,300.27,0.53,0.67,2026-08-30,00:52:00,N20,nominal,2.0NRT,282.77,1.29,N,VIIRS
48.90184,37.73055,313.63,0.53,0.67,2026-08-30,00:52:00,N20,nominal,2.0NRT,281.62,1.29,N,VIIRS
48.54502,39.40538,309.29,0.64,0.72,2026-08-30,00:52:00,N20,nominal,2.0NRT,283.27,2.04,N,VIIRS
48.9673,38.2155,297.11,0.56,0.68,2026-08-30,00:52:00,N20,nominal,2.0NRT,282.07,0.85,N,VIIRS
48.54282,39.40604,296.19,0.64,0.72,2026-08-30,00:52:00,N20,nominal,2.0NRT,282,1.3,N,VIIRS
48.54565,39.39838,301.93,0.64,0.72,2026-08-30,00:52:00,N20,nominal,2.0NRT,282.46,1.3,N,VIIRS
50.039,35.05024,301.91,0.38,0.59,2026-08-30,00:52:00,N20,nominal,2.0NRT,284.99,0.84,N,VIIRS
50.04193,35.04077,299.59,0.38,0.59,2026-08-30,00:52:00,N20,nominal,2.0NRT,284.94,1.29,N,VIIRS
50.04339,35.03606,297.57,0.38,0.59,2026-08-30,00:52:00,N20,nominal,2.0NRT,284.2,0.56,N,VIIRS
50.03083,36.88664,296.81,0.45,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,281.4,0.77,N,VIIRS
50.039790000000004,37.40274,326.61,0.47,0.64,2026-08-30,00:52:00,N20,nominal,2.0NRT,283,2.08,N,VIIRS
49.74455,38.72085,324.71,0.55,0.68,2026-08-30,00:52:00,N20,nominal,2.0NRT,279.82,2.48,N,VIIRS
49.74376,38.71914,325.09,0.55,0.68,2026-08-30,00:52:00,N20,nominal,2.0NRT,279.77,2.83,N,VIIRS
51.96843,34.09148,303.42,0.6,0.53,2026-08-30,00:52:00,N20,nominal,2.0NRT,281.26,1.32,N,VIIRS
51.97189,34.09151,304.16,0.6,0.53,2026-08-30,00:52:00,N20,nominal,2.0NRT,281.79,1.66,N,VIIRS
51.98086,34.09806,312.83,0.6,0.53,2026-08-30,00:52:00,N20,nominal,2.0NRT,282.53,4.12,N,VIIRS
51.98533,34.1014,327.83,0.6,0.53,2026-08-30,00:52:00,N20,nominal,2.0NRT,284.63,4.12,N,VIIRS
52.08203,33.99003,299.37,0.59,0.53,2026-08-30,00:52:00,N20,nominal,2.0NRT,282.91,1.37,N,VIIRS
52.28796,33.50647,301.33,0.56,0.51,2026-08-30,00:52:00,N20,nominal,2.0NRT,280.01,1.13,N,VIIRS
52.21529,33.8401,296.45,0.58,0.52,2026-08-30,00:52:00,N20,nominal,2.0NRT,278.79,0.68,N,VIIRS
46.81371,34.06191,298.8,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,286.35,0.87,N,VIIRS
46.79252,34.15105,296.1,0.45,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.33,0.27,N,VIIRS
46.81897,34.06539,310.4,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,286.79,0.87,N,VIIRS
46.81342,34.04985,300.27,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,286.75,0.8,N,VIIRS
46.81702,34.0586,304.88,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,286,0.79,N,VIIRS
46.79377,34.1527,298.13,0.45,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.46,0.32,N,VIIRS
46.82063,34.06736,298.66,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,286.61,0.79,N,VIIRS
46.82229,34.06207,296.7,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.57,0.79,N,VIIRS
46.79906,34.15618,303.1,0.45,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.8,0.53,N,VIIRS
46.80434,34.15966,295.34,0.45,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.16,0.53,N,VIIRS
46.82188,34.164790000000004,298.85,0.45,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.78,1.5,N,VIIRS
46.82356,34.15943,304.05,0.44,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,286.16,0.93,N,VIIRS
46.82885,34.16291,300.91,0.44,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.95,0.93,N,VIIRS
46.62107,33.93135,326.41,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.52,1.35,N,VIIRS
46.62634,33.93482,301.26,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.12,1.35,N,VIIRS
46.62798,33.92949,301.42,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.66,1.49,N,VIIRS
46.60516,33.92842,312.12,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,286.4,1.51,N,VIIRS
46.6071,33.94246,311.95,0.44,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.39,1.15,N,VIIRS
46.60877,33.93716,297.76,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.01,1.02,N,VIIRS
46.61071,33.95121,298.7,0.44,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,284.9,1.15,N,VIIRS
46.61237,33.94592,303.71,0.44,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,284.51,1.15,N,VIIRS
46.61405,33.94059,301.01,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.24,1.02,N,VIIRS
46.61571,33.9353,306.03,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.19,1.02,N,VIIRS
46.61738,33.92999,316.61,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.67,2.07,N,VIIRS
46.62265,33.93344,314.49,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.23,0.87,N,VIIRS
46.62792,33.93687,297.19,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.63,0.87,N,VIIRS
46.60561,33.9404,303.79,0.44,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.6,0.77,N,VIIRS
46.60725,33.93507,299.75,0.44,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.43,0.77,N,VIIRS
46.6089,33.92974,295.78,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.5,0.9,N,VIIRS
46.60924,33.94919,308.51,0.44,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.42,1.41,N,VIIRS
46.61089,33.94387,296.65,0.44,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,284.8,0.77,N,VIIRS
46.61253,33.93853,296.98,0.44,0.63,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.26,0.77,N,VIIRS
46.62958,33.93158,308.62,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.81,0.87,N,VIIRS
46.63485,33.93504,296.82,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.48,0.47,N,VIIRS
46.77264,33.99,298.9,0.44,0.62,2026-08-30,00:52:00,N20,nominal,2.0NRT,286.12,0.46,N,VIIRS
46.58315,34.67409,299.1,0.48,0.64,2026-08-30,00:52:00,N20,nominal,2.0NRT,285.01,0.24,N,VIIRS
48.92392,24.20175,295.61,0.46,0.39,2026-08-30,00:54:00,N20,nominal,2.0NRT,282.9,1.64,N,VIIRS
48.92762,24.18357,299.12,0.46,0.39,2026-08-30,00:54:00,N20,nominal,2.0NRT,282.46,1.86,N,VIIRS
46.99059,32.14418,299.53,0.36,0.57,2026-08-30,00:54:00,N20,nominal,2.0NRT,287.17,2.25,N,VIIRS
46.99186,32.13981,339.9,0.36,0.57,2026-08-30,00:54:00,N20,nominal,2.0NRT,288.34,2.25,N,VIIRS
44.77496,33.85643,299.62,0.5,0.66,2026-08-30,00:54:00,N20,nominal,2.0NRT,287.24,1.26,N,VIIRS
45.38974,29.06798,297.82,0.58,0.52,2026-08-30,00:54:00,N20,nominal,2.0NRT,286.75,0.66,N,VIIRS
46.12651,32.33078,305.44,0.39,0.59,2026-08-30,00:54:00,N20,nominal,2.0NRT,287.34,0.81,N,VIIRS
46.25089,32.44217,298.36,0.39,0.59,2026-08-30,00:54:00,N20,nominal,2.0NRT,286.63,0.42,N,VIIRS
46.24778,32.44067,299.02,0.39,0.59,2026-08-30,00:54:00,N20,nominal,2.0NRT,287.25,0.34,N,VIIRS
47.43579,29.27828,307.8,0.52,0.5,2026-08-30,00:54:00,N20,nominal,2.0NRT,283.61,1.7,N,VIIRS
46.3577,33.34612,304.24,0.42,0.61,2026-08-30,00:54:00,N20,nominal,2.0NRT,286.71,1.6,N,VIIRS
46.43581,33.09085,296.91,0.41,0.61,2026-08-30,00:54:00,N20,nominal,2.0NRT,286.58,0.75,N,VIIRS
46.35927,33.34102,327.28,0.42,0.61,2026-08-30,00:54:00,N20,nominal,2.0NRT,287.44,1.6,N,VIIRS
47.38774,38.02975,342.61,0.7,0.75,2026-08-30,08:58:00,N20,nominal,2.0NRT,298.23,7.73,D,VIIRS
47.40969,37.59384,367,0.72,0.76,2026-08-30,08:58:00,N20,high,2.0NRT,298.56,17.08,D,VIIRS
47.41283,37.602290000000004,344.34,0.72,0.76,2026-08-30,08:58:00,N20,nominal,2.0NRT,295.8,14.48,D,VIIRS
47.55463,37.85859,333.8,0.7,0.75,2026-08-30,08:58:00,N20,nominal,2.0NRT,296.4,6.31,D,VIIRS
47.56077,37.8539,367,0.7,0.75,2026-08-30,08:58:00,N20,high,2.0NRT,298.91,22.36,D,VIIRS
47.563720000000004,37.862,339.79,0.7,0.75,2026-08-30,08:58:00,N20,nominal,2.0NRT,295.29,22.36,D,VIIRS
47.55783,37.84585,354.68,0.7,0.75,2026-08-30,08:58:00,N20,nominal,2.0NRT,299.83,30.05,D,VIIRS
47.61657,37.98587,350.97,0.69,0.74,2026-08-30,08:58:00,N20,nominal,2.0NRT,299.8,7.88,D,VIIRS
47.61375,37.9781,330.94,0.69,0.74,2026-08-30,08:58:00,N20,nominal,2.0NRT,298.49,7.88,D,VIIRS
47.61697,37.9655,347.79,0.69,0.74,2026-08-30,08:58:00,N20,nominal,2.0NRT,298.73,11.09,D,VIIRS
47.55622,37.8562,367,0.7,0.75,2026-08-30,08:58:00,N20,high,2.0NRT,300.58,15.82,D,VIIRS
47.56236,37.85152,348.71,0.7,0.75,2026-08-30,08:58:00,N20,nominal,2.0NRT,294.95,15.82,D,VIIRS
47.55915,37.86411,350.07,0.7,0.75,2026-08-30,08:58:00,N20,nominal,2.0NRT,296.11,20.15,D,VIIRS
47.55321,37.84808,344.58,0.7,0.75,2026-08-30,08:58:00,N20,nominal,2.0NRT,298.03,15.82,D,VIIRS
47.55939,37.84352,367,0.7,0.75,2026-08-30,08:58:00,N20,high,2.0NRT,295.15,15.82,D,VIIRS
47.61876,37.98303,367,0.69,0.74,2026-08-30,08:58:00,N20,high,2.0NRT,298.99,18.72,D,VIIRS
47.61591,37.97529,352.36,0.69,0.74,2026-08-30,08:58:00,N20,nominal,2.0NRT,300.31,13.92,D,VIIRS
47.19035,37.71494,342.47,0.73,0.76,2026-08-30,08:58:00,N20,nominal,2.0NRT,297.78,6.12,D,VIIRS
47.61914,37.96283,346.28,0.69,0.74,2026-08-30,08:58:00,N20,nominal,2.0NRT,298.13,13.92,D,VIIRS
47.61993,37.97367,349.78,0.69,0.74,2026-08-30,08:58:00,N20,nominal,2.0NRT,298.58,16.74,D,VIIRS
51.73431,34.29433,325.87,0.66,0.73,2026-08-30,09:00:00,N20,nominal,2.0NRT,287.44,10.76,D,VIIRS
51.73748,34.30244,346.25,0.66,0.73,2026-08-30,09:00:00,N20,nominal,2.0NRT,287.04,11.78,D,VIIRS
51.73939,34.29827,348.58,0.66,0.73,2026-08-30,09:00:00,N20,nominal,2.0NRT,287.57,7.43,D,VIIRS
51.73359,34.30391,329.99,0.66,0.73,2026-08-30,09:00:00,N20,nominal,2.0NRT,287.35,7.43,D,VIIRS
50.29063,37.10141,351.21,0.59,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,295.32,9.19,D,VIIRS
50.28505,37.1066,329.97,0.59,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,294.6,5.51,D,VIIRS
50.29168,37.10975,330.1,0.59,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,293.92,6.66,D,VIIRS
50.28905,37.10244,367,0.59,0.7,2026-08-30,09:00:00,N20,high,2.0NRT,297.33,6.66,D,VIIRS
50.18245,36.97383,328.95,0.6,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,293,4.6,D,VIIRS
50.31397,37.37752,327.07,0.58,0.69,2026-08-30,09:00:00,N20,nominal,2.0NRT,294.5,6.94,D,VIIRS
50.31905,37.39162,347.36,0.58,0.69,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.82,13.13,D,VIIRS
50.31651,37.38455,367,0.58,0.69,2026-08-30,09:00:00,N20,high,2.0NRT,299.58,13.13,D,VIIRS
50.25488,37.55142,327.92,0.57,0.69,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.45,4.11,D,VIIRS
49.93072,37.64055,332.86,0.58,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.31,3.66,D,VIIRS
49.79673,37.39373,332.23,0.6,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,294.93,3.82,D,VIIRS
49.81295,37.43823,333.78,0.6,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,293.16,12.79,D,VIIRS
49.81019,37.43063,367,0.6,0.71,2026-08-30,09:00:00,N20,high,2.0NRT,295.58,12.59,D,VIIRS
49.8046,37.43586,332.79,0.6,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.27,12.59,D,VIIRS
49.80806,37.42984,342.72,0.6,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,295.66,13.6,D,VIIRS
49.81078,37.43743,367,0.6,0.71,2026-08-30,09:00:00,N20,high,2.0NRT,295.13,13.6,D,VIIRS
49.87429,37.65664,329.2,0.58,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,295.86,4.21,D,VIIRS
49.84827,37.79007,349.56,0.58,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,297.48,6.53,D,VIIRS
49.8779,37.99563,336.46,0.57,0.69,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.79,6.49,D,VIIRS
49.70064,37.8183,339.21,0.58,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,297.3,8.45,D,VIIRS
49.70587,37.82085,339.89,0.58,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,294.57,5.7,D,VIIRS
49.74759,38.71075,329.71,0.54,0.68,2026-08-30,09:00:00,N20,nominal,2.0NRT,299.26,3.77,D,VIIRS
49.709,38.74262,338.03,0.54,0.68,2026-08-30,09:00:00,N20,nominal,2.0NRT,297.67,3.83,D,VIIRS
48.76036,36.23251,350.27,0.73,0.76,2026-08-30,09:00:00,N20,nominal,2.0NRT,299.4,33.62,D,VIIRS
48.76361,36.24095,367,0.73,0.76,2026-08-30,09:00:00,N20,high,2.0NRT,294.95,35.42,D,VIIRS
48.75406,36.23725,351.11,0.73,0.76,2026-08-30,09:00:00,N20,nominal,2.0NRT,299.64,40.35,D,VIIRS
48.75731,36.24568,367,0.73,0.76,2026-08-30,09:00:00,N20,high,2.0NRT,297.24,47.98,D,VIIRS
48.75983,36.23067,330.66,0.73,0.76,2026-08-30,09:00:00,N20,nominal,2.0NRT,298.15,35.09,D,VIIRS
48.76301,36.23906,367,0.73,0.76,2026-08-30,09:00:00,N20,high,2.0NRT,299.7,35.09,D,VIIRS
48.75672,36.24384,367,0.73,0.76,2026-08-30,09:00:00,N20,high,2.0NRT,301.88,35.09,D,VIIRS
49.16802,37.47763,334.32,0.63,0.72,2026-08-30,09:00:00,N20,nominal,2.0NRT,297.96,4.07,D,VIIRS
49.29882,37.94313,334.25,0.6,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.86,3.32,D,VIIRS
49.26028,37.91888,367,0.6,0.71,2026-08-30,09:00:00,N20,high,2.0NRT,297.7,11.47,D,VIIRS
49.3891,38.33926,347.16,0.57,0.69,2026-08-30,09:00:00,N20,nominal,2.0NRT,293.65,7.15,D,VIIRS
49.29775,37.9455,333.76,0.6,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.16,3.5,D,VIIRS
49.25945,37.92122,367,0.6,0.71,2026-08-30,09:00:00,N20,high,2.0NRT,297.35,14.05,D,VIIRS
49.39227,38.33888,367,0.57,0.69,2026-08-30,09:00:00,N20,high,2.0NRT,291.97,11.62,D,VIIRS
49.15457,38.00614,327.49,0.6,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.69,2.46,D,VIIRS
48.77917,37.07819,329.37,0.68,0.74,2026-08-30,09:00:00,N20,nominal,2.0NRT,294.58,4.96,D,VIIRS
49.55928,39.49492,333.77,0.51,0.66,2026-08-30,09:00:00,N20,nominal,2.0NRT,297.12,4.4,D,VIIRS
49.56443,39.49733,331.81,0.51,0.66,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.7,4.93,D,VIIRS
48.99544,37.96094,337.81,0.61,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,299.52,2.75,D,VIIRS
49.0522,38.26527,349.78,0.59,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,299.7,20.04,D,VIIRS
49.05477,38.27245,367,0.59,0.7,2026-08-30,09:00:00,N20,high,2.0NRT,299.34,20.04,D,VIIRS
48.85089,37.77001,327.42,0.63,0.72,2026-08-30,09:00:00,N20,nominal,2.0NRT,295.98,4.27,D,VIIRS
48.92374,37.99103,353.71,0.61,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,297.62,9.16,D,VIIRS
48.97305,38.18943,339.19,0.6,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,300.58,5.72,D,VIIRS
49.0506,38.26613,348.85,0.59,0.7,2026-08-30,09:00:00,N20,nominal,2.0NRT,299.15,24.58,D,VIIRS
49.05313,38.27335,367,0.59,0.7,2026-08-30,09:00:00,N20,high,2.0NRT,299.3,31.99,D,VIIRS
48.85144,37.76865,328.89,0.63,0.72,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.38,3.96,D,VIIRS
48.92916,37.98586,329.6,0.61,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,293.84,4.36,D,VIIRS
48.9234,37.99071,339.63,0.61,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.74,3.81,D,VIIRS
48.97196,38.19003,338.92,0.6,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,300.61,6.84,D,VIIRS
48.9682,38.22121,331.39,0.6,0.71,2026-08-30,09:00:00,N20,nominal,2.0NRT,299.76,7.33,D,VIIRS
48.21302,36.24322,345.26,0.77,0.77,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.36,7.96,D,VIIRS
48.75993,37.78859,328.92,0.63,0.72,2026-08-30,09:00:00,N20,nominal,2.0NRT,295.09,1.74,D,VIIRS
48.0904,36.05522,330.09,0.79,0.78,2026-08-30,09:00:00,N20,nominal,2.0NRT,298.54,5.13,D,VIIRS
48.36408,36.80873,345.55,0.72,0.75,2026-08-30,09:00:00,N20,nominal,2.0NRT,294.91,5.66,D,VIIRS
48.75957,37.78507,331.7,0.63,0.72,2026-08-30,09:00:00,N20,nominal,2.0NRT,295.88,3.42,D,VIIRS
48.09452,36.05759,332.95,0.79,0.78,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.84,4.07,D,VIIRS
48.37112,36.80912,329.9,0.72,0.75,2026-08-30,09:00:00,N20,nominal,2.0NRT,293.83,4.83,D,VIIRS
48.54653,37.28268,327.78,0.68,0.74,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.24,2.58,D,VIIRS
48.53098,37.59909,334.67,0.66,0.73,2026-08-30,09:00:00,N20,nominal,2.0NRT,295.84,5.1,D,VIIRS
48.53159,37.59223,331.99,0.66,0.73,2026-08-30,09:00:00,N20,nominal,2.0NRT,295.94,6.42,D,VIIRS
48.10688,37.34879,339.78,0.7,0.75,2026-08-30,09:00:00,N20,nominal,2.0NRT,295.77,11.07,D,VIIRS
48.11279,37.34983,328.98,0.7,0.75,2026-08-30,09:00:00,N20,nominal,2.0NRT,295.26,5.3,D,VIIRS
48.10681,37.355,333.57,0.7,0.75,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.33,5.46,D,VIIRS
47.61102,36.6356,349.11,0.78,0.78,2026-08-30,09:00:00,N20,nominal,2.0NRT,296.24,8.9,D,VIIRS
47.60667,36.63886,349.15,0.78,0.78,2026-08-30,09:00:00,N20,nominal,2.0NRT,297.62,9.14,D,VIIRS
48.54306,39.4034,329.41,0.56,0.69,2026-08-30,09:00:00,N20,nominal,2.0NRT,298.79,3.15,D,VIIRS
46.75145,33.82045,343.46,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.11,2.29,D,VIIRS
46.58697,32.80829,343.21,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,314.01,2.65,D,VIIRS
46.99242,35.585,335.15,0.4,0.37,2026-08-30,10:38:00,N20,low,2.0NRT,310.04,2,D,VIIRS
46.98837,35.58071,339.37,0.4,0.37,2026-08-30,10:38:00,N20,low,2.0NRT,312.72,3.6,D,VIIRS
46.98432,35.57642,345.13,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.76,3.6,D,VIIRS
46.56664,32.80994,343.16,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,311.95,2.81,D,VIIRS
46.7078,34.00829,344.06,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,311.01,4.38,D,VIIRS
46.70454,34.00932,335.29,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,309.53,2.42,D,VIIRS
