latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.9422,38.64146,343.85,0.41,0.37,2026-05-24,10:21:00,N21,nominal,2.0NRT,309.56,3.66,D,VIIRS
49.53108,23.61566,340.26,0.34,0.56,2026-05-24,12:02:00,N21,nominal,2.0NRT,300.11,12,D,VIIRS
49.53128,23.62042,367,0.34,0.56,2026-05-24,12:02:00,N21,high,2.0NRT,312.55,22.17,D,VIIRS
49.52591,23.61616,337.69,0.34,0.56,2026-05-24,12:02:00,N21,nominal,2.0NRT,305.9,9.42,D,VIIRS
49.52609,23.62093,367,0.34,0.56,2026-05-24,12:02:00,N21,high,2.0NRT,308.16,12.26,D,VIIRS
49.36214,28.1316,333.98,0.55,0.68,2026-05-24,12:02:00,N21,nominal,2.0NRT,290.98,5.6,D,VIIRS
49.91339,24.12951,367,0.36,0.58,2026-05-24,12:04:00,N21,high,2.0NRT,302.98,10.35,D,VIIRS
49.91182,24.12922,344.8,0.36,0.58,2026-05-24,12:04:00,N21,nominal,2.0NRT,298.02,3.03,D,VIIRS
49.91714,24.12877,355.42,0.36,0.58,2026-05-24,12:04:00,N21,nominal,2.0NRT,306.11,7.02,D,VIIRS
51.28452,29.40328,327.57,0.63,0.72,2026-05-24,12:04:00,N21,nominal,2.0NRT,289.88,4.51,D,VIIRS
50.3648,35.38913,319.07,0.56,0.69,2026-05-24,22:33:00,N21,nominal,2.0NRT,281.7,2.72,N,VIIRS
50.209,37.10385,298.62,0.47,0.64,2026-05-24,22:33:00,N21,nominal,2.0NRT,282.15,1.13,N,VIIRS
50.36267,35.39127,312.24,0.56,0.69,2026-05-24,22:33:00,N21,nominal,2.0NRT,281.77,2.95,N,VIIRS
47.86327,33.42785,315.53,0.68,0.74,2026-05-24,22:35:00,N21,nominal,2.0NRT,284.21,5.88,N,VIIRS
47.87018,33.43685,298.35,0.68,0.74,2026-05-24,22:35:00,N21,nominal,2.0NRT,284.82,2.43,N,VIIRS
47.86826,35.1609,303.49,0.56,0.69,2026-05-24,22:35:00,N21,nominal,2.0NRT,288.16,2.37,N,VIIRS
46.83708,33.43304,325.55,0.67,0.74,2026-05-24,22:35:00,N21,nominal,2.0NRT,286.22,6.23,N,VIIRS
46.83831,33.43159,323.48,0.67,0.74,2026-05-24,22:35:00,N21,nominal,2.0NRT,286.2,5.78,N,VIIRS
47.85762,33.44454,313.85,0.68,0.74,2026-05-24,22:35:00,N21,nominal,2.0NRT,284.72,4.5,N,VIIRS
47.86432,33.43516,312.97,0.68,0.74,2026-05-24,22:35:00,N21,nominal,2.0NRT,283.79,4.04,N,VIIRS
47.86419,33.42591,305.6,0.68,0.74,2026-05-24,22:35:00,N21,nominal,2.0NRT,284.27,4.04,N,VIIRS
47.87114,33.43496,296.81,0.68,0.74,2026-05-24,22:35:00,N21,nominal,2.0NRT,284.61,1.38,N,VIIRS
48.24555,36.72622,295.43,0.47,0.64,2026-05-24,22:35:00,N21,nominal,2.0NRT,283.25,1.41,N,VIIRS
48.35699,38.44648,333.32,0.39,0.6,2026-05-24,22:35:00,N21,nominal,2.0NRT,285.87,3.78,N,VIIRS
48.39958,37.17424,305.98,0.45,0.63,2026-05-24,22:35:00,N21,nominal,2.0NRT,282.65,1.6,N,VIIRS
48.35713,38.44465,326.41,0.39,0.6,2026-05-24,22:35:00,N21,nominal,2.0NRT,285.58,3.47,N,VIIRS
48.47032,34.62588,296.1,0.6,0.7,2026-05-24,22:35:00,N21,nominal,2.0NRT,279.9,0.88,N,VIIRS
48.45299,37.10501,324.14,0.46,0.63,2026-05-24,22:35:00,N21,nominal,2.0NRT,284.53,3.62,N,VIIRS
48.47095,37.08653,297.88,0.46,0.63,2026-05-24,22:35:00,N21,nominal,2.0NRT,283.58,0.96,N,VIIRS
48.48854,37.08665,307.61,0.46,0.63,2026-05-24,22:35:00,N21,nominal,2.0NRT,284.04,1.43,N,VIIRS
48.53537,34.64645,317.76,0.6,0.7,2026-05-24,22:35:00,N21,nominal,2.0NRT,284.52,3.54,N,VIIRS
48.53538,34.63834,295.33,0.6,0.7,2026-05-24,22:35:00,N21,nominal,2.0NRT,283.41,3.54,N,VIIRS
48.48735,37.08686,303.72,0.46,0.63,2026-05-24,22:35:00,N21,nominal,2.0NRT,283.68,1.82,N,VIIRS
48.46323,38.75914,297.22,0.38,0.59,2026-05-24,22:35:00,N21,nominal,2.0NRT,285.52,0.95,N,VIIRS
48.46339,38.75402,302.75,0.38,0.59,2026-05-24,22:35:00,N21,nominal,2.0NRT,286.12,1.5,N,VIIRS
48.5349,34.64468,324.99,0.6,0.7,2026-05-24,22:35:00,N21,nominal,2.0NRT,284.91,6.98,N,VIIRS
47.85662,33.44647,318.38,0.68,0.74,2026-05-24,22:35:00,N21,nominal,2.0NRT,285.08,3.78,N,VIIRS
47.86335,33.43708,299.36,0.68,0.74,2026-05-24,22:35:00,N21,nominal,2.0NRT,283.27,2.43,N,VIIRS
