latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.43233,30.6772,300.03,0.57,0.69,2026-05-24,01:26:00,N20,nominal,2.0NRT,278.67,4.7,N,VIIRS
50.42722,30.69121,342.11,0.57,0.69,2026-05-24,01:26:00,N20,nominal,2.0NRT,283.68,6.8,N,VIIRS
50.41754,33.65306,351.31,0.74,0.76,2026-05-24,01:26:00,N20,nominal,2.0NRT,284.58,9.8,N,VIIRS
48.97902,24.7102,303.35,0.37,0.58,2026-05-24,01:28:00,N20,nominal,2.0NRT,282.45,1.21,N,VIIRS
48.97459,24.70956,310.61,0.37,0.58,2026-05-24,01:28:00,N20,nominal,2.0NRT,283.6,1.35,N,VIIRS
52.18641,33.0345,328.87,0.32,0.55,2026-05-24,09:34:00,N20,nominal,2.0NRT,295,2.97,D,VIIRS
48.93335,38.67051,333.43,0.48,0.48,2026-05-24,09:34:00,N20,nominal,2.0NRT,302.31,5.62,D,VIIRS
48.93181,38.66434,339.21,0.48,0.48,2026-05-24,09:34:00,N20,nominal,2.0NRT,302.82,6.67,D,VIIRS
48.93749,38.66808,342.46,0.48,0.48,2026-05-24,09:34:00,N20,nominal,2.0NRT,304.42,14.58,D,VIIRS
48.93596,38.66192,339.32,0.48,0.48,2026-05-24,09:34:00,N20,nominal,2.0NRT,307.77,16,D,VIIRS
48.94119,38.64476,341.93,0.48,0.48,2026-05-24,09:34:00,N20,nominal,2.0NRT,303.48,7.18,D,VIIRS
48.75916,37.67478,345.19,0.53,0.5,2026-05-24,09:34:00,N20,nominal,2.0NRT,294.53,10.47,D,VIIRS
47.80142,38.01718,347.54,0.55,0.51,2026-05-24,09:34:00,N20,nominal,2.0NRT,298.05,7.99,D,VIIRS
48.97537,24.71345,329.87,0.39,0.36,2026-05-24,11:13:00,N20,low,2.0NRT,304.86,2.92,D,VIIRS
47.87377,35.15665,338.08,0.59,0.53,2026-05-24,11:13:00,N20,nominal,2.0NRT,298.31,7.29,D,VIIRS
47.86629,33.43426,339.8,0.49,0.49,2026-05-24,11:13:00,N20,nominal,2.0NRT,292.5,4.68,D,VIIRS
48.92711,38.65891,342.49,0.44,0.62,2026-05-24,11:13:00,N20,nominal,2.0NRT,293.92,59.54,D,VIIRS
48.92739,38.67095,356.37,0.44,0.62,2026-05-24,11:13:00,N20,low,2.0NRT,286.88,143.78,D,VIIRS
48.93318,38.67079,367,0.44,0.62,2026-05-24,11:13:00,N20,high,2.0NRT,292.03,33.72,D,VIIRS
48.93304,38.66475,350.39,0.44,0.62,2026-05-24,11:13:00,N20,nominal,2.0NRT,302.79,33.72,D,VIIRS
48.93289,38.65871,339.7,0.44,0.62,2026-05-24,11:13:00,N20,nominal,2.0NRT,297.32,25.63,D,VIIRS
48.93882,38.6646,338.8,0.44,0.62,2026-05-24,11:13:00,N20,nominal,2.0NRT,294.31,33.72,D,VIIRS
48.93867,38.65854,345.15,0.44,0.62,2026-05-24,11:13:00,N20,nominal,2.0NRT,293.58,25.63,D,VIIRS
48.92711,38.65643,346.32,0.44,0.62,2026-05-24,11:13:00,N20,nominal,2.0NRT,290.42,76.24,D,VIIRS
48.92734,38.66847,356.13,0.44,0.62,2026-05-24,11:13:00,N20,low,2.0NRT,289.44,82.2,D,VIIRS
48.92723,38.66244,207.93,0.44,0.62,2026-05-24,11:13:00,N20,low,2.0NRT,314.62,76.24,D,VIIRS
48.93312,38.66828,367,0.44,0.62,2026-05-24,11:13:00,N20,high,2.0NRT,294.82,43.27,D,VIIRS
48.93301,38.66224,351.7,0.44,0.62,2026-05-24,11:13:00,N20,nominal,2.0NRT,303.87,22.72,D,VIIRS
48.9329,38.6562,346.39,0.44,0.62,2026-05-24,11:13:00,N20,nominal,2.0NRT,291.84,22.72,D,VIIRS
48.93879,38.66206,340.2,0.44,0.62,2026-05-24,11:13:00,N20,nominal,2.0NRT,293.74,22.72,D,VIIRS
48.93868,38.656,335.35,0.44,0.62,2026-05-24,11:13:00,N20,nominal,2.0NRT,292.93,22.72,D,VIIRS
48.32052,25.92559,329.83,0.4,0.37,2026-05-24,11:13:00,N20,nominal,2.0NRT,296.33,2.52,D,VIIRS
48.78944,27.75332,333.08,0.45,0.39,2026-05-24,11:13:00,N20,nominal,2.0NRT,298.79,1.85,D,VIIRS
48.81839,24.31457,327.61,0.39,0.36,2026-05-24,11:13:00,N20,nominal,2.0NRT,293.73,1.95,D,VIIRS
49.5271,23.62194,342.97,0.39,0.36,2026-05-24,11:13:00,N20,low,2.0NRT,313.54,17.8,D,VIIRS
49.52958,23.61555,333.64,0.39,0.36,2026-05-24,11:13:00,N20,low,2.0NRT,307.21,7.91,D,VIIRS
50.60914,33.51949,332.34,0.53,0.5,2026-05-24,11:13:00,N20,nominal,2.0NRT,300.66,2.18,D,VIIRS
50.66599,33.5627,354.51,0.53,0.5,2026-05-24,11:13:00,N20,nominal,2.0NRT,308.3,15.55,D,VIIRS
51.75238,34.2976,336.49,0.58,0.52,2026-05-24,11:13:00,N20,nominal,2.0NRT,291.86,5.58,D,VIIRS
50.97659,25.34019,335.62,0.41,0.37,2026-05-24,11:13:00,N20,nominal,2.0NRT,302.33,2.24,D,VIIRS
48.46643,38.75901,296.52,0.39,0.36,2026-05-24,23:29:00,N20,nominal,2.0NRT,277.01,0.28,N,VIIRS
48.53657,37.66556,297.87,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,284.29,0.54,N,VIIRS
48.53583,37.67097,296.45,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,286.23,0.66,N,VIIRS
48.52097,37.72841,331.07,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,285.73,2.42,N,VIIRS
48.52094,37.67772,296.4,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,284.84,0.78,N,VIIRS
48.51057,37.75336,298.79,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,285.28,0.55,N,VIIRS
48.35882,38.448,297.43,0.39,0.36,2026-05-24,23:29:00,N20,nominal,2.0NRT,282.8,0.6,N,VIIRS
48.49155,37.08676,321.87,0.41,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,285.39,1.58,N,VIIRS
48.48816,37.08571,306.73,0.41,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,284.53,1.58,N,VIIRS
48.47044,37.08627,311.06,0.41,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,286.37,0.95,N,VIIRS
48.45395,37.10446,325.81,0.41,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,285.47,2.11,N,VIIRS
48.45339,37.03342,296.7,0.41,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,282.7,0.35,N,VIIRS
48.28751,38.08769,298.73,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,283.39,0.79,N,VIIRS
48.35669,37.257,295.31,0.41,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,277.82,0.18,N,VIIRS
48.53465,34.64766,318.47,0.49,0.4,2026-05-24,23:29:00,N20,nominal,2.0NRT,289.1,2.44,N,VIIRS
48.53082,34.61293,299.58,0.49,0.4,2026-05-24,23:29:00,N20,nominal,2.0NRT,286.37,0.91,N,VIIRS
48.53277,34.64668,313.11,0.48,0.4,2026-05-24,23:29:00,N20,nominal,2.0NRT,287.14,2.5,N,VIIRS
51.08085,34.95617,301.77,0.51,0.41,2026-05-24,23:29:00,N20,nominal,2.0NRT,282.42,1.06,N,VIIRS
51.081,34.95633,302.43,0.5,0.41,2026-05-24,23:29:00,N20,nominal,2.0NRT,282.45,0.69,N,VIIRS
50.99412,34.94011,299.2,0.5,0.41,2026-05-24,23:29:00,N20,nominal,2.0NRT,279.63,0.34,N,VIIRS
50.99037,34.93915,311.33,0.5,0.41,2026-05-24,23:29:00,N20,nominal,2.0NRT,280.13,2.14,N,VIIRS
50.61137,33.51786,299.03,0.56,0.43,2026-05-24,23:29:00,N20,nominal,2.0NRT,284.42,1.06,N,VIIRS
50.2125,37.10205,309.36,0.43,0.38,2026-05-24,23:29:00,N20,nominal,2.0NRT,283.2,1.3,N,VIIRS
50.20263,37.12372,314.41,0.43,0.38,2026-05-24,23:29:00,N20,nominal,2.0NRT,283.97,1.99,N,VIIRS
50.22991,33.40332,299.32,0.56,0.43,2026-05-24,23:29:00,N20,nominal,2.0NRT,282.43,0.98,N,VIIRS
50.54558,26.25984,302.22,0.38,0.59,2026-05-24,23:29:00,N20,nominal,2.0NRT,286.65,0.99,N,VIIRS
50.07891,33.1739,298.74,0.57,0.43,2026-05-24,23:29:00,N20,nominal,2.0NRT,282.13,0.76,N,VIIRS
49.33582,38.46373,336.64,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,286.7,5.32,N,VIIRS
49.3325,38.46266,299.87,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,284.94,0.5,N,VIIRS
48.53203,34.6195,304.29,0.49,0.4,2026-05-24,23:29:00,N20,nominal,2.0NRT,288.19,1.37,N,VIIRS
48.52393,34.62423,307.12,0.49,0.4,2026-05-24,23:29:00,N20,nominal,2.0NRT,287.73,1.51,N,VIIRS
48.51952,34.62986,305.81,0.49,0.4,2026-05-24,23:29:00,N20,nominal,2.0NRT,286.84,1.51,N,VIIRS
48.10003,37.92027,300.39,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,285.43,0.7,N,VIIRS
48.09928,37.92554,303.82,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,285.01,0.7,N,VIIRS
48.24469,36.72565,297.35,0.42,0.38,2026-05-24,23:29:00,N20,nominal,2.0NRT,284.95,0.62,N,VIIRS
48.06012,37.95721,308.62,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,283.39,1.24,N,VIIRS
48.47383,34.63268,307.78,0.48,0.4,2026-05-24,23:29:00,N20,nominal,2.0NRT,281.54,1.62,N,VIIRS
47.96936,37.82811,305.41,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,284.91,0.9,N,VIIRS
48.74758,26.60392,306.86,0.36,0.57,2026-05-24,23:29:00,N20,nominal,2.0NRT,285.35,1.19,N,VIIRS
48.939,38.65768,300.06,0.39,0.36,2026-05-24,23:29:00,N20,nominal,2.0NRT,284.18,0.41,N,VIIRS
48.93647,38.65129,299.96,0.39,0.36,2026-05-24,23:29:00,N20,nominal,2.0NRT,284.43,0.68,N,VIIRS
48.9357,38.65658,296.07,0.39,0.36,2026-05-24,23:29:00,N20,nominal,2.0NRT,284.41,0.68,N,VIIRS
48.93317,38.65018,305.83,0.39,0.36,2026-05-24,23:29:00,N20,nominal,2.0NRT,283.81,0.68,N,VIIRS
47.87885,35.18858,323.16,0.46,0.39,2026-05-24,23:29:00,N20,nominal,2.0NRT,286.83,1.72,N,VIIRS
47.87098,35.16131,315.36,0.46,0.39,2026-05-24,23:29:00,N20,nominal,2.0NRT,289.5,1.17,N,VIIRS
47.86811,35.15425,303.6,0.46,0.39,2026-05-24,23:29:00,N20,nominal,2.0NRT,288.41,1.17,N,VIIRS
47.8674,35.16038,309.17,0.46,0.39,2026-05-24,23:29:00,N20,nominal,2.0NRT,288.14,1.17,N,VIIRS
47.86166,35.14626,310.1,0.46,0.39,2026-05-24,23:29:00,N20,nominal,2.0NRT,290.37,2.18,N,VIIRS
47.88278,33.39694,311.12,0.53,0.42,2026-05-24,23:29:00,N20,nominal,2.0NRT,285.9,1.43,N,VIIRS
47.87676,33.41739,310.97,0.53,0.42,2026-05-24,23:29:00,N20,nominal,2.0NRT,282.23,1.32,N,VIIRS
47.87458,33.43864,298.78,0.53,0.42,2026-05-24,23:29:00,N20,nominal,2.0NRT,277.53,0.82,N,VIIRS
47.87002,33.44487,312.66,0.53,0.42,2026-05-24,23:29:00,N20,nominal,2.0NRT,277.82,1.09,N,VIIRS
47.86764,33.42981,305.48,0.53,0.42,2026-05-24,23:29:00,N20,nominal,2.0NRT,276.16,1.42,N,VIIRS
47.86692,33.43691,305.99,0.53,0.42,2026-05-24,23:29:00,N20,nominal,2.0NRT,277.46,1.42,N,VIIRS
47.27097,37.29168,297.43,0.4,0.37,2026-05-24,23:29:00,N20,nominal,2.0NRT,263.14,0.25,N,VIIRS
47.17531,31.75656,300,0.4,0.45,2026-05-24,23:29:00,N20,nominal,2.0NRT,284.97,1,N,VIIRS
46.84208,33.43249,327.62,0.51,0.41,2026-05-24,23:29:00,N20,nominal,2.0NRT,286.42,4.87,N,VIIRS
46.84139,33.43918,302.43,0.51,0.41,2026-05-24,23:29:00,N20,nominal,2.0NRT,287.63,4.87,N,VIIRS
46.83928,33.43312,324.89,0.51,0.41,2026-05-24,23:29:00,N20,nominal,2.0NRT,287.41,2.55,N,VIIRS
44.7728,33.86429,301.81,0.47,0.4,2026-05-24,23:31:00,N20,nominal,2.0NRT,285.08,1.21,N,VIIRS
