latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.88565,33.37193,302.98,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.6,0.39,N,VIIRS
47.42675,30.02488,304.18,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,286.57,0.47,N,VIIRS
47.01726,32.65583,299.71,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,289.42,0.5,N,VIIRS
47.01812,32.65078,301.82,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,288.78,0.5,N,VIIRS
47.43574,30.0816,330.44,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,286.82,1.43,N,VIIRS
47.43905,30.08264,308.24,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,286.69,1.43,N,VIIRS
47.4398,30.07751,297.95,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,286.62,1.43,N,VIIRS
47.28127,31.55576,298.16,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,287.77,0.44,N,VIIRS
47.28453,31.55689,298.17,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,287.76,0.68,N,VIIRS
47.29186,31.55413,324.65,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,288.71,1.59,N,VIIRS
47.29512,31.55526,311.95,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,287.98,1.59,N,VIIRS
47.29593,31.55025,298.47,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,288.16,0.45,N,VIIRS
47.29673,31.54524,299.97,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,288.04,0.45,N,VIIRS
47.17277,32.50119,304.41,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,288.54,0.6,N,VIIRS
46.73138,35.02013,311.1,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.76,0.73,N,VIIRS
46.73247,35.01456,304.9,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.81,1.2,N,VIIRS
46.7359,35.01596,313.99,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.14,1.2,N,VIIRS
46.73933,35.01737,301.11,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.58,0.27,N,VIIRS
47.60424,29.89462,299.84,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,285.37,0.68,N,VIIRS
47.60498,29.88943,319.75,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,285.98,1.09,N,VIIRS
47.60756,29.89567,300.28,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,285.46,0.68,N,VIIRS
47.6083,29.89049,303.54,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,286.09,1.09,N,VIIRS
47.52118,30.64706,297.29,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,286.1,0.34,N,VIIRS
47.03292,33.81965,304.01,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.24,0.96,N,VIIRS
47.03531,33.82616,307.11,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.6,1.97,N,VIIRS
47.03625,33.82093,323.38,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.59,1.97,N,VIIRS
47.03864,33.82745,329.19,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,291.61,1.97,N,VIIRS
47.04196,33.82874,310.94,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.59,1.58,N,VIIRS
47.03342,33.87597,324.67,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,291.37,2.24,N,VIIRS
47.04244,33.84582,314.64,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.98,1.83,N,VIIRS
47.0377,33.87201,320.2,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,291.43,2.4,N,VIIRS
47.04339,33.84055,350.03,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,292.52,6.23,N,VIIRS
47.04434,33.83528,348.35,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,292.46,6.23,N,VIIRS
47.03724,33.87423,312.13,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.93,0.91,N,VIIRS
47.0382,33.86899,307.09,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,291.07,0.95,N,VIIRS
47.04299,33.84282,340.14,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,292.08,4.03,N,VIIRS
47.04396,33.83756,354.28,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,292.77,4.69,N,VIIRS
47.04491,33.83232,325.49,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.79,4.69,N,VIIRS
47.59361,30.84418,302.49,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,288.28,0.51,N,VIIRS
47.59515,30.83404,304.42,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,287.65,0.99,N,VIIRS
46.67805,36.01559,307.69,0.47,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,290.03,4.45,N,VIIRS
46.67685,36.02153,328.82,0.47,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,291.05,4.45,N,VIIRS
46.68037,36.02304,318.91,0.47,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,290.16,1.72,N,VIIRS
47.72562,30.00049,316.73,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,286.23,1.06,N,VIIRS
47.1425,33.64673,301.09,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.27,0.34,N,VIIRS
47.17471,33.52596,302.27,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.62,0.67,N,VIIRS
47.18093,33.55051,317.27,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.46,2.09,N,VIIRS
47.18186,33.54533,303.99,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.55,0.55,N,VIIRS
47.18424,33.55179,329.73,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.63,2.09,N,VIIRS
47.18755,33.55306,322.77,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.21,2.28,N,VIIRS
47.18731,33.61399,301.68,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.46,0.51,N,VIIRS
47.18916,33.6036,301.34,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.24,0.53,N,VIIRS
47.22039,33.42747,303.85,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.02,0.56,N,VIIRS
47.19432,33.59448,330.42,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.74,3.12,N,VIIRS
47.19763,33.59576,331.28,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.89,3.12,N,VIIRS
47.1977,33.597,332.06,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,291.15,2.44,N,VIIRS
47.20101,33.59827,324.19,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.77,2.44,N,VIIRS
47.20014,33.64238,306.34,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.54,0.81,N,VIIRS
46.90809,35.36351,301.76,0.44,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,289.95,0.46,N,VIIRS
46.949,35.30697,306.84,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.11,0.66,N,VIIRS
47.28423,33.50836,318.24,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.59,1.24,N,VIIRS
46.95134,35.31406,302.43,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.03,0.66,N,VIIRS
47.27289,33.63156,331.76,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.81,2.59,N,VIIRS
47.29927,33.50307,302.72,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.64,0.77,N,VIIRS
47.2762,33.63283,331.3,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,291.45,2.32,N,VIIRS
46.95515,35.37086,309.33,0.44,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,290.58,0.74,N,VIIRS
47.83745,30.21648,296.11,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,285.56,0.4,N,VIIRS
47.29698,33.63531,308.93,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,288.21,0.77,N,VIIRS
46.96051,35.54719,305.66,0.45,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,289.69,0.61,N,VIIRS
46.96398,35.54864,301.85,0.45,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,289.62,0.61,N,VIIRS
47.23309,34.14602,305.13,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.15,1.01,N,VIIRS
47.23545,34.15265,300.64,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.1,0.4,N,VIIRS
47.37047,33.46558,309.21,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.2,0.9,N,VIIRS
47.37377,33.46685,322.42,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.24,1.86,N,VIIRS
47.27913,34.09031,302.6,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.24,0.51,N,VIIRS
47.80209,30.97561,296.39,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,285.66,0.66,N,VIIRS
47.28246,34.09163,311.69,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.45,0.95,N,VIIRS
46.76591,36.78157,301.92,0.49,0.41,2026-08-10,00:07:00,N,nominal,2.0NRT,280.38,0.65,N,VIIRS
48.00668,29.72471,303.09,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,284.53,0.88,N,VIIRS
47.04987,35.45493,310.88,0.44,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,290.02,1.06,N,VIIRS
47.40933,33.52476,303.37,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.1,0.81,N,VIIRS
47.41264,33.52603,300.01,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.61,0.46,N,VIIRS
47.41226,33.54805,302.53,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.74,0.73,N,VIIRS
47.4207,33.54022,302.89,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.85,0.64,N,VIIRS
47.44601,33.54007,303.32,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.46,0.63,N,VIIRS
47.08436,35.53799,304.13,0.45,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,290.01,0.65,N,VIIRS
51.02711,35.22804,310.48,0.4,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,284.57,1.33,N,VIIRS
50.15443,37.46038,303.61,0.45,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,286.97,0.85,N,VIIRS
50.16788,37.24493,324.18,0.45,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,286.5,2.36,N,VIIRS
50.16357,37.14231,327.59,0.45,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,286.9,3.04,N,VIIRS
50.34228,36.18506,305.58,0.42,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,286.67,0.72,N,VIIRS
50.15551,37.14494,306.35,0.45,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,286.38,0.8,N,VIIRS
50.33666,36.17623,297.87,0.42,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,286.11,0.29,N,VIIRS
50.37215,35.81486,319.76,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,286.57,2.19,N,VIIRS
50.37109,35.82053,308.82,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,286.61,0.82,N,VIIRS
50.36669,35.82469,301.44,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,287.01,0.87,N,VIIRS
50.30094,36.17213,297.61,0.42,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,286.06,0.49,N,VIIRS
50.13364,36.8781,318.4,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,286.81,1.34,N,VIIRS
50.13023,36.87647,299.49,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,286.47,1.34,N,VIIRS
50.58554,33.38406,307.57,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,284.49,0.61,N,VIIRS
50.4553,34.11976,308.05,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,286.99,1.1,N,VIIRS
50.45204,34.11839,308,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,286.41,1.21,N,VIIRS
49.70406,37.59186,302.4,0.47,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,287.51,0.53,N,VIIRS
49.54497,38.12629,304.4,0.49,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,287.48,1.18,N,VIIRS
51.4586,24.71971,296.88,0.41,0.45,2026-08-10,00:07:00,N,nominal,2.0NRT,285.99,1.17,N,VIIRS
48.9594,37.82975,309.05,0.49,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,288.58,1.39,N,VIIRS
48.91526,37.85129,310.93,0.49,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,287.99,1.52,N,VIIRS
48.91727,37.85267,309,0.49,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,288.02,1.33,N,VIIRS
48.77701,37.97058,301.52,0.5,0.41,2026-08-10,00:07:00,N,nominal,2.0NRT,288.21,0.46,N,VIIRS
48.77671,37.97084,302.42,0.5,0.41,2026-08-10,00:07:00,N,nominal,2.0NRT,288,0.62,N,VIIRS
50.54523,26.26013,313.59,0.52,0.42,2026-08-10,00:07:00,N,nominal,2.0NRT,289.57,1.75,N,VIIRS
50.5414,26.25913,300.36,0.52,0.42,2026-08-10,00:07:00,N,nominal,2.0NRT,286.15,1.75,N,VIIRS
48.76579,37.68589,299.03,0.49,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,287.82,0.76,N,VIIRS
48.46436,38.76277,303.62,0.54,0.42,2026-08-10,00:07:00,N,nominal,2.0NRT,285.45,1.16,N,VIIRS
48.46221,38.75379,299.75,0.54,0.42,2026-08-10,00:07:00,N,nominal,2.0NRT,285.41,1.16,N,VIIRS
48.85477,36.81013,306.14,0.46,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,287.92,0.76,N,VIIRS
49.51427,33.1124,320.71,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,287.17,1.48,N,VIIRS
49.5134,33.11763,297.83,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,287.21,0.59,N,VIIRS
48.75418,36.49527,301.67,0.45,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,287.74,0.49,N,VIIRS
48.75072,36.49369,305.44,0.45,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,288.05,0.49,N,VIIRS
48.75218,36.49378,315.4,0.45,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,287.98,1.78,N,VIIRS
48.45483,37.09235,310.16,0.47,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,288.41,1.36,N,VIIRS
48.41143,37.05886,303.79,0.47,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,288.52,0.49,N,VIIRS
48.35551,37.25712,302.78,0.48,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,288.74,0.74,N,VIIRS
48.30817,36.92822,299.76,0.47,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,288.25,0.39,N,VIIRS
48.12143,37.74637,301.46,0.5,0.41,2026-08-10,00:07:00,N,nominal,2.0NRT,288.62,0.5,N,VIIRS
48.19534,37.34114,313.93,0.49,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,288.61,3.09,N,VIIRS
48.19401,37.3475,304.98,0.49,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,286.86,1.74,N,VIIRS
48.80426,33.79594,306.9,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,288.76,0.77,N,VIIRS
48.80097,33.79465,308.31,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,288.72,1.02,N,VIIRS
48.78891,33.8236,302.18,0.39,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,287.96,0.46,N,VIIRS
48.05355,37.29578,300.57,0.49,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,287.45,0.62,N,VIIRS
48.04997,37.29407,301.88,0.49,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,286.8,0.62,N,VIIRS
47.89992,37.73547,304.39,0.51,0.41,2026-08-10,00:07:00,N,nominal,2.0NRT,289.57,0.69,N,VIIRS
47.82706,37.51437,299.6,0.5,0.41,2026-08-10,00:07:00,N,nominal,2.0NRT,288.05,0.84,N,VIIRS
48.18227,35.697,300.15,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,287.11,0.61,N,VIIRS
48.09897,35.72702,301.05,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,287.9,0.44,N,VIIRS
47.92479,35.72536,333.99,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.86,6.42,N,VIIRS
47.81838,35.7782,300.83,0.44,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,288.57,0.85,N,VIIRS
47.88003,35.19141,319.43,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.51,2,N,VIIRS
47.87665,35.18998,313.18,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.18,1.49,N,VIIRS
47.87516,35.15933,302.95,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.62,0.38,N,VIIRS
48.22844,33.18338,302.51,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,288.89,0.54,N,VIIRS
47.87072,35.16343,301.68,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.9,0.38,N,VIIRS
47.86839,35.15645,306.84,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.26,0.93,N,VIIRS
47.86733,35.16201,310.2,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.25,0.93,N,VIIRS
47.86035,35.14109,307.22,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.77,1.64,N,VIIRS
47.9441,34.6383,318.07,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.28,1.79,N,VIIRS
47.7492,35.18285,303.21,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.58,0.54,N,VIIRS
47.74687,35.17583,315.31,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.59,1.34,N,VIIRS
47.7458,35.18141,319.46,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,291.04,1.14,N,VIIRS
47.74348,35.17441,304.82,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.06,1.34,N,VIIRS
47.74241,35.17997,307.08,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.06,1.14,N,VIIRS
47.6956,35.36585,310.13,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.76,0.74,N,VIIRS
47.88263,33.39814,301.17,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,290.48,0.43,N,VIIRS
47.601,34.9512,301.84,0.42,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.51,0.75,N,VIIRS
47.59996,34.95674,309.53,0.42,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.63,0.75,N,VIIRS
47.87934,33.39686,312.13,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,291.43,2.2,N,VIIRS
47.87213,33.43827,314.35,0.39,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,291.7,1.53,N,VIIRS
47.87032,33.44862,309.5,0.39,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,291.11,0.96,N,VIIRS
47.59657,34.95533,313.66,0.42,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.79,1.48,N,VIIRS
47.87246,33.41629,311.66,0.39,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.59,1.93,N,VIIRS
47.86646,33.43056,314.99,0.39,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.7,1.02,N,VIIRS
47.87039,33.38788,319.31,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,291.59,1.57,N,VIIRS
47.86949,33.39306,301.74,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,290.55,1.33,N,VIIRS
47.8432,33.38295,311.82,0.39,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,291.13,1.31,N,VIIRS
48.97715,24.7076,300.53,0.38,0.43,2026-08-10,00:07:00,N,nominal,2.0NRT,288.91,1.31,N,VIIRS
48.97668,24.71281,304.95,0.38,0.43,2026-08-10,00:07:00,N,nominal,2.0NRT,289.07,1.2,N,VIIRS
48.74872,26.60384,303.62,0.49,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,288.33,1.63,N,VIIRS
48.74723,26.60374,304.68,0.48,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,287.99,1.45,N,VIIRS
