latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.28565,37.40298,352.81,0.43,0.62,2026-08-28,09:17:00,N,nominal,2.0NRT,295.15,13,D,VIIRS
50.28202,37.39167,345.72,0.43,0.62,2026-08-28,09:17:00,N,nominal,2.0NRT,289.58,5.78,D,VIIRS
50.28287,37.40934,367,0.43,0.62,2026-08-28,09:17:00,N,high,2.0NRT,296.33,14.15,D,VIIRS
50.27917,37.39803,367,0.43,0.62,2026-08-28,09:17:00,N,high,2.0NRT,294.67,11.55,D,VIIRS
50.28102,37.40368,340.2,0.43,0.62,2026-08-28,09:17:00,N,nominal,2.0NRT,293.41,14.15,D,VIIRS
50.28805,37.40531,367,0.43,0.62,2026-08-28,09:17:00,N,high,2.0NRT,291.12,14.15,D,VIIRS
50.28622,37.39971,367,0.43,0.62,2026-08-28,09:17:00,N,high,2.0NRT,291.86,14.15,D,VIIRS
50.28437,37.39408,338.59,0.43,0.62,2026-08-28,09:17:00,N,nominal,2.0NRT,289.71,11.55,D,VIIRS
50.21001,36.96749,367,0.45,0.63,2026-08-28,09:17:00,N,high,2.0NRT,292.43,10.87,D,VIIRS
48.79878,38.78023,367,0.46,0.47,2026-08-28,10:58:00,N,high,2.0NRT,292.47,6.24,D,VIIRS
48.79925,38.78655,347.25,0.46,0.47,2026-08-28,10:58:00,N,nominal,2.0NRT,292.17,6.24,D,VIIRS
52.20269,32.50398,332.69,0.45,0.39,2026-08-28,10:58:00,N,nominal,2.0NRT,298.41,3.95,D,VIIRS
50.28836,37.41626,343.31,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,296.59,8.22,D,VIIRS
50.28788,37.41036,339.87,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,299.51,8.22,D,VIIRS
50.18058,36.1677,335.71,0.56,0.43,2026-08-28,10:58:00,N,nominal,2.0NRT,291.76,13.45,D,VIIRS
50.18453,36.16672,351.96,0.56,0.43,2026-08-28,10:58:00,N,nominal,2.0NRT,300.21,13.45,D,VIIRS
51.71439,26.72779,346.13,0.39,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,302.53,6.17,D,VIIRS
49.46945,28.22268,329.75,0.39,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,293.28,1.43,D,VIIRS
48.9278,24.18898,345.92,0.47,0.4,2026-08-28,10:58:00,N,nominal,2.0NRT,298.21,9.5,D,VIIRS
49.9451,29.89596,334.56,0.39,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,298.4,5.1,D,VIIRS
49.94838,29.8948,348.6,0.39,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,300.14,5.1,D,VIIRS
48.66647,22.80833,332.7,0.53,0.42,2026-08-28,10:58:00,N,nominal,2.0NRT,299.1,3.81,D,VIIRS
50.82679,35.34116,334.06,0.53,0.42,2026-08-28,10:58:00,N,nominal,2.0NRT,296.44,3.7,D,VIIRS
50.37993,30.88704,347.24,0.4,0.37,2026-08-28,10:58:00,N,nominal,2.0NRT,302.28,8.87,D,VIIRS
50.38327,30.88592,337.15,0.4,0.37,2026-08-28,10:58:00,N,nominal,2.0NRT,305.51,8.87,D,VIIRS
50.3825,30.88036,331.34,0.4,0.37,2026-08-28,10:58:00,N,nominal,2.0NRT,300.74,8.87,D,VIIRS
50.38334,30.88455,343.39,0.4,0.37,2026-08-28,10:58:00,N,nominal,2.0NRT,302.43,13.35,D,VIIRS
48.79487,38.787350000000004,326.49,0.46,0.47,2026-08-28,10:58:00,N,nominal,2.0NRT,294.12,6.24,D,VIIRS
48.7944,38.78101,351.34,0.46,0.47,2026-08-28,10:58:00,N,nominal,2.0NRT,293.91,6.24,D,VIIRS
52.19915,32.50506,343.94,0.45,0.39,2026-08-28,10:58:00,N,nominal,2.0NRT,299.11,8.47,D,VIIRS
50.97257,28.62543,348.68,0.38,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,308.52,15.28,D,VIIRS
46.55867,33.73557,335.52,0.42,0.38,2026-08-28,10:58:00,N,nominal,2.0NRT,288.4,3.56,D,VIIRS
47.06923,34.24006,336.09,0.44,0.39,2026-08-28,10:58:00,N,nominal,2.0NRT,295.01,6.74,D,VIIRS
47.06854,34.23423,354.17,0.44,0.39,2026-08-28,10:58:00,N,nominal,2.0NRT,296.49,11.58,D,VIIRS
47.07277,34.23917,350.64,0.44,0.39,2026-08-28,10:58:00,N,nominal,2.0NRT,294.21,6.74,D,VIIRS
50.95023,26.96025,335.42,0.39,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,304.73,3.13,D,VIIRS
48.42615,23.00526,330.7,0.53,0.42,2026-08-28,10:58:00,N,nominal,2.0NRT,300.26,3.44,D,VIIRS
50.96931,28.6267,344.27,0.38,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,304.33,15.28,D,VIIRS
50.97014,28.63209,334.21,0.38,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,296.18,15.28,D,VIIRS
50.54385,26.25867,329.42,0.4,0.37,2026-08-28,10:58:00,N,nominal,2.0NRT,303.4,1.59,D,VIIRS
49.92823,23.78948,328.85,0.47,0.4,2026-08-28,10:58:00,N,nominal,2.0NRT,296.76,2.93,D,VIIRS
50.14604,25.10858,337.14,0.43,0.38,2026-08-28,10:58:00,N,nominal,2.0NRT,294.46,5.47,D,VIIRS
51.0887,31.07969,331.83,0.41,0.37,2026-08-28,10:58:00,N,nominal,2.0NRT,292.5,4.96,D,VIIRS
50.31013,37.16838,339.91,0.41,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,292.36,11.04,D,VIIRS
50.31111,37.17994,345.41,0.41,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,299.96,8.37,D,VIIRS
47.32193,35.08408,341,0.47,0.4,2026-08-28,10:58:00,N,nominal,2.0NRT,298.01,5.75,D,VIIRS
47.32558,35.08322,339.5,0.47,0.4,2026-08-28,10:58:00,N,nominal,2.0NRT,298.4,6.27,D,VIIRS
50.31062,37.17416,367,0.41,0.45,2026-08-28,10:58:00,N,high,2.0NRT,301.48,11.04,D,VIIRS
50.30647,37.17492,350.75,0.41,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,314.06,94.94,D,VIIRS
50.2837,37.41118,296.84,0.42,0.45,2026-08-28,10:58:00,N,low,2.0NRT,301.03,27.61,D,VIIRS
50.28418,37.41708,344.37,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,299.71,27.61,D,VIIRS
50.27762,37.38845,331.92,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,293.15,4.91,D,VIIRS
50.99363,30.4015,333.58,0.4,0.37,2026-08-28,10:58:00,N,nominal,2.0NRT,297.05,3.36,D,VIIRS
50.71515,30.69629,343.74,0.4,0.37,2026-08-28,10:58:00,N,nominal,2.0NRT,297.35,3.84,D,VIIRS
51.14836,34.38353,335.52,0.49,0.41,2026-08-28,10:58:00,N,nominal,2.0NRT,292.01,5.52,D,VIIRS
51.07585,34.84589,331.57,0.51,0.41,2026-08-28,10:58:00,N,nominal,2.0NRT,294.9,4.19,D,VIIRS
50.08329,27.57092,349.93,0.39,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,309.84,31.14,D,VIIRS
50.08419,27.57626,348.14,0.39,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,303.26,7.76,D,VIIRS
50.08092,27.57759,343.66,0.39,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,303.05,7.76,D,VIIRS
50.08181,27.58293,329.89,0.39,0.36,2026-08-28,10:58:00,N,low,2.0NRT,303.07,7.76,D,VIIRS
50.07766,27.57891,342.53,0.39,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,300.3,7.4,D,VIIRS
50.07855,27.58425,330.7,0.39,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,300.26,7.4,D,VIIRS
50.07944,27.58959,336.46,0.39,0.36,2026-08-28,10:58:00,N,nominal,2.0NRT,302.8,4.35,D,VIIRS
50.92653,35.31062,345.03,0.53,0.42,2026-08-28,10:58:00,N,nominal,2.0NRT,295.87,4.34,D,VIIRS
50.92267,35.31153,326.49,0.53,0.42,2026-08-28,10:58:00,N,nominal,2.0NRT,295.15,4.34,D,VIIRS
50.27952,37.41202,352.78,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,305.93,27.61,D,VIIRS
50.27999,37.41792,343.08,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,293.2,27.61,D,VIIRS
50.27534,37.41284,343.77,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,300.08,20.27,D,VIIRS
50.27486,37.40695,367,0.42,0.45,2026-08-28,10:58:00,N,high,2.0NRT,333,84.05,D,VIIRS
50.27021,37.40188,344.98,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,303.01,84.05,D,VIIRS
50.27068,37.40776,349.16,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,295.19,84.05,D,VIIRS
50.27115,37.41366,346.26,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,292.65,20.27,D,VIIRS
50.27163,37.41958,340.83,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,290.12,20.27,D,VIIRS
50.22375,37.03854,339.72,0.4,0.44,2026-08-28,10:58:00,N,nominal,2.0NRT,296.17,3.94,D,VIIRS
50.22422,37.04424,331.79,0.4,0.44,2026-08-28,10:58:00,N,nominal,2.0NRT,294.45,4.07,D,VIIRS
50.20942,36.96636,350.14,0.4,0.44,2026-08-28,10:58:00,N,nominal,2.0NRT,295.22,8.01,D,VIIRS
50.19853,36.96001,330.53,0.4,0.44,2026-08-28,10:58:00,N,nominal,2.0NRT,290.86,1.9,D,VIIRS
50.21916,37.45095,328.55,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,296.31,2.91,D,VIIRS
50.168,37.50255,340.2,0.42,0.45,2026-08-28,10:58:00,N,nominal,2.0NRT,294.41,4.94,D,VIIRS
48.24283,23.35665,343.04,0.65,0.73,2026-08-28,12:40:00,N,nominal,2.0NRT,301.77,6.24,D,VIIRS
48.2427,23.36021,328.75,0.65,0.73,2026-08-28,12:40:00,N,nominal,2.0NRT,298.54,7.84,D,VIIRS
49.45074,23.65571,327.58,0.67,0.74,2026-08-28,12:40:00,N,nominal,2.0NRT,294.46,3.92,D,VIIRS
51.14914,34.37426,298.14,0.32,0.54,2026-08-28,23:09:00,N,nominal,2.0NRT,277.23,0.39,N,VIIRS
50.38306,30.88189,329.72,0.45,0.63,2026-08-28,23:12:00,N,nominal,2.0NRT,285.71,1.82,N,VIIRS
50.43959,30.16614,302.33,0.48,0.65,2026-08-28,23:12:00,N,nominal,2.0NRT,285.45,4.26,N,VIIRS
50.43952,30.1732,352.34,0.48,0.65,2026-08-28,23:12:00,N,nominal,2.0NRT,289.73,4.26,N,VIIRS
50.26636,35.99687,298.99,0.53,0.5,2026-08-28,23:12:00,N,nominal,2.0NRT,281.52,0.46,N,VIIRS
50.41888,33.94738,313.84,0.33,0.55,2026-08-28,23:12:00,N,nominal,2.0NRT,281.57,0.77,N,VIIRS
50.45275,34.11763,309.22,0.32,0.55,2026-08-28,23:12:00,N,nominal,2.0NRT,282.75,0.73,N,VIIRS
50.45296,34.11291,298.74,0.32,0.55,2026-08-28,23:12:00,N,nominal,2.0NRT,282.83,0.73,N,VIIRS
50.31617,37.40064,301.39,0.46,0.47,2026-08-28,23:12:00,N,nominal,2.0NRT,280.93,0.83,N,VIIRS
50.31952,37.40189,296.24,0.46,0.47,2026-08-28,23:12:00,N,nominal,2.0NRT,281.56,0.84,N,VIIRS
47.57224,37.8042,301.73,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,278.49,1.97,N,VIIRS
47.57177,37.80969,320.76,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,279.71,1.97,N,VIIRS
47.57497,37.82167,313.31,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,279.16,0.98,N,VIIRS
47.57545,37.8161,297.05,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,278.94,0.98,N,VIIRS
47.57641,37.80506,296.58,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,278.71,0.74,N,VIIRS
47.87389,33.43708,306.53,0.33,0.55,2026-08-28,23:12:00,N,nominal,2.0NRT,286.39,0.86,N,VIIRS
47.82764,34.99264,298.63,0.56,0.51,2026-08-28,23:12:00,N,nominal,2.0NRT,284.91,1.01,N,VIIRS
47.83142,34.99959,296.39,0.56,0.51,2026-08-28,23:12:00,N,nominal,2.0NRT,284.95,0.45,N,VIIRS
47.62714,38.47594,304.46,0.39,0.44,2026-08-28,23:12:00,N,nominal,2.0NRT,275.77,0.96,N,VIIRS
47.62734,38.51805,299.77,0.39,0.44,2026-08-28,23:12:00,N,nominal,2.0NRT,282.18,0.76,N,VIIRS
48.05742,37.95427,300.83,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,284.7,0.74,N,VIIRS
47.53132,37.54163,307.36,0.43,0.46,2026-08-28,23:12:00,N,nominal,2.0NRT,279.96,1.04,N,VIIRS
48.09824,37.92249,298.19,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,284.81,0.75,N,VIIRS
48.47194,34.62568,295.19,0.59,0.53,2026-08-28,23:12:00,N,nominal,2.0NRT,284.7,1.23,N,VIIRS
48.51791,34.62802,298,0.59,0.53,2026-08-28,23:12:00,N,nominal,2.0NRT,284.23,0.84,N,VIIRS
48.52281,34.62869,299.95,0.59,0.53,2026-08-28,23:12:00,N,nominal,2.0NRT,284.58,1.02,N,VIIRS
48.53172,34.64629,302.68,0.59,0.53,2026-08-28,23:12:00,N,nominal,2.0NRT,284.1,3.22,N,VIIRS
45.94523,30.25794,300.43,0.45,0.63,2026-08-28,23:12:00,N,nominal,2.0NRT,284.48,0.79,N,VIIRS
45.75558,29.86513,296.23,0.47,0.64,2026-08-28,23:12:00,N,nominal,2.0NRT,283.79,0.29,N,VIIRS
45.13201,33.98125,298.95,0.59,0.53,2026-08-28,23:12:00,N,nominal,2.0NRT,285.18,2.5,N,VIIRS
45.13153,33.98894,310.87,0.59,0.53,2026-08-28,23:12:00,N,nominal,2.0NRT,285.18,2.93,N,VIIRS
46.13486,30.28357,303.88,0.45,0.63,2026-08-28,23:12:00,N,nominal,2.0NRT,284.7,0.75,N,VIIRS
46.12911,30.27717,298.06,0.45,0.63,2026-08-28,23:12:00,N,nominal,2.0NRT,284.44,0.75,N,VIIRS
47.55513,37.80613,302.37,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,279.47,1.03,N,VIIRS
47.5593,37.80701,304.08,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,279.48,1.46,N,VIIRS
47.56392,37.80241,298.58,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,279.53,1.46,N,VIIRS
47.56345,37.8079,327.67,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,280.07,1.46,N,VIIRS
47.56808,37.80333,305.18,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,279.22,1.97,N,VIIRS
46.58154,32.7458,305.43,0.35,0.57,2026-08-28,23:12:00,N,nominal,2.0NRT,285.64,0.47,N,VIIRS
46.57997,32.74635,302.74,0.35,0.57,2026-08-28,23:12:00,N,nominal,2.0NRT,285.2,0.34,N,VIIRS
46.77486,32.12457,296.44,0.37,0.58,2026-08-28,23:12:00,N,nominal,2.0NRT,283.95,0.48,N,VIIRS
46.79268,34.12604,301.56,0.6,0.53,2026-08-28,23:12:00,N,nominal,2.0NRT,285.09,0.82,N,VIIRS
47.24866,32.78489,299.84,0.35,0.57,2026-08-28,23:12:00,N,nominal,2.0NRT,284.01,0.36,N,VIIRS
47.26089,32.74777,296.86,0.35,0.57,2026-08-28,23:12:00,N,nominal,2.0NRT,284.1,0.42,N,VIIRS
47.31332,35.0923,298.53,0.55,0.51,2026-08-28,23:12:00,N,nominal,2.0NRT,284.82,0.48,N,VIIRS
47.31381,35.08491,295.18,0.55,0.51,2026-08-28,23:12:00,N,nominal,2.0NRT,284.71,0.48,N,VIIRS
47.31341,35.09059,298.53,0.55,0.51,2026-08-28,23:12:00,N,nominal,2.0NRT,284.49,0.52,N,VIIRS
48.46285,38.75227,306.58,0.39,0.44,2026-08-28,23:12:00,N,nominal,2.0NRT,287.02,1.15,N,VIIRS
48.46639,38.75835,305.89,0.39,0.44,2026-08-28,23:12:00,N,nominal,2.0NRT,286.44,0.99,N,VIIRS
48.59562,37.25445,301.33,0.45,0.47,2026-08-28,23:12:00,N,nominal,2.0NRT,283.48,0.32,N,VIIRS
47.52162,37.60433,304.63,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,278.61,0.44,N,VIIRS
47.57081,37.82077,301.77,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,278.49,1.11,N,VIIRS
47.56761,37.8088,335.2,0.42,0.45,2026-08-28,23:12:00,N,nominal,2.0NRT,280.02,1.97,N,VIIRS
46.12894,30.28321,304.33,0.45,0.63,2026-08-28,23:12:00,N,nominal,2.0NRT,284.67,0.75,N,VIIRS
49.37631,37.61842,305.28,0.44,0.46,2026-08-28,23:12:00,N,nominal,2.0NRT,283.79,0.77,N,VIIRS
48.90191,37.72347,295.87,0.43,0.46,2026-08-28,23:12:00,N,nominal,2.0NRT,284.54,0.4,N,VIIRS
48.80002,38.78584,295.81,0.39,0.44,2026-08-28,23:12:00,N,nominal,2.0NRT,284.94,0.34,N,VIIRS
48.74767,39.25353,301.64,0.56,0.43,2026-08-28,23:12:00,N,nominal,2.0NRT,285.51,1.03,N,VIIRS
48.79368,37.78316,296.12,0.43,0.46,2026-08-28,23:12:00,N,nominal,2.0NRT,284.28,0.6,N,VIIRS
48.79511,37.78358,297.91,0.43,0.46,2026-08-28,23:12:00,N,nominal,2.0NRT,284.49,0.49,N,VIIRS
48.46698,39.80803,300.19,0.53,0.42,2026-08-28,23:12:00,N,nominal,2.0NRT,278.99,0.76,N,VIIRS
45.94876,30.25783,302.68,0.45,0.63,2026-08-28,23:12:00,N,nominal,2.0NRT,284.96,0.88,N,VIIRS
49.67754,32.01519,306.26,0.4,0.6,2026-08-28,23:12:00,N,nominal,2.0NRT,282.6,0.5,N,VIIRS
49.68312,32.01563,298.24,0.4,0.6,2026-08-28,23:12:00,N,nominal,2.0NRT,283.05,0.5,N,VIIRS
50.02011,28.46416,296.21,0.57,0.69,2026-08-28,23:12:00,N,nominal,2.0NRT,282.15,0.67,N,VIIRS
49.84658,37.75361,317.69,0.44,0.46,2026-08-28,23:12:00,N,nominal,2.0NRT,284.23,1.28,N,VIIRS
49.92047,37.6037,322,0.45,0.47,2026-08-28,23:12:00,N,nominal,2.0NRT,283.56,3.59,N,VIIRS
50.24545,30.55938,314.06,0.46,0.64,2026-08-28,23:12:00,N,nominal,2.0NRT,283.16,1.79,N,VIIRS
50.24555,30.5526,303.55,0.46,0.64,2026-08-28,23:12:00,N,nominal,2.0NRT,281.83,1.82,N,VIIRS
49.9248,37.60451,332.14,0.45,0.47,2026-08-28,23:12:00,N,nominal,2.0NRT,284.34,3.59,N,VIIRS
50.12778,36.15214,339.88,0.52,0.5,2026-08-28,23:12:00,N,nominal,2.0NRT,284.82,4.84,N,VIIRS
50.37953,30.89021,298.81,0.45,0.63,2026-08-28,23:12:00,N,nominal,2.0NRT,282.6,1.09,N,VIIRS
50.37965,30.88372,325.72,0.45,0.63,2026-08-28,23:12:00,N,nominal,2.0NRT,283.84,3.42,N,VIIRS
50.38554,30.88401,301.73,0.45,0.63,2026-08-28,23:12:00,N,nominal,2.0NRT,282.58,0.89,N,VIIRS
50.38297,30.88838,305.85,0.45,0.63,2026-08-28,23:12:00,N,nominal,2.0NRT,282.42,1.82,N,VIIRS
50.43345,30.17297,315.21,0.48,0.65,2026-08-28,23:12:00,N,nominal,2.0NRT,283.82,2.39,N,VIIRS
44.77422,33.86262,296.35,0.59,0.53,2026-08-28,23:14:00,N,nominal,2.0NRT,286.27,0.54,N,VIIRS
