latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.04544,35.39673,340.68,0.54,0.51,2025-09-04,09:41:00,N20,nominal,2.0NRT,306.15,4.32,D,VIIRS
47.5343,37.10912,337.43,0.44,0.46,2025-09-04,09:41:00,N20,nominal,2.0NRT,307.39,2.14,D,VIIRS
47.66149,37.3581,335.72,0.43,0.46,2025-09-04,09:41:00,N20,nominal,2.0NRT,304.01,2.39,D,VIIRS
45.48834,29.24462,331.32,0.57,0.69,2025-09-04,09:41:00,N20,nominal,2.0NRT,304.78,5.64,D,VIIRS
45.48619,29.23802,336.48,0.57,0.69,2025-09-04,09:41:00,N20,nominal,2.0NRT,305.42,7.04,D,VIIRS
45.48441,29.24045,336.3,0.57,0.69,2025-09-04,09:41:00,N20,nominal,2.0NRT,304.86,3.34,D,VIIRS
45.4902,29.23666,330.19,0.57,0.69,2025-09-04,09:41:00,N20,low,2.0NRT,304.58,3.34,D,VIIRS
47.49411,35.81778,336.78,0.5,0.49,2025-09-04,09:41:00,N20,nominal,2.0NRT,309.23,2.19,D,VIIRS
47.49279,35.82269,335.63,0.5,0.49,2025-09-04,09:41:00,N20,nominal,2.0NRT,308.05,3.46,D,VIIRS
46.01524,30.16181,337.53,0.5,0.65,2025-09-04,09:41:00,N20,nominal,2.0NRT,305.89,4.36,D,VIIRS
46.01843,30.16013,330.1,0.5,0.65,2025-09-04,09:41:00,N20,low,2.0NRT,304.96,1.76,D,VIIRS
48.20735,38.17387,367,0.39,0.44,2025-09-04,09:41:00,N20,high,2.0NRT,309.02,10.48,D,VIIRS
48.20847,38.17884,333.1,0.39,0.44,2025-09-04,09:41:00,N20,nominal,2.0NRT,305.68,3.65,D,VIIRS
47.90062,36.74389,340.04,0.45,0.47,2025-09-04,09:41:00,N20,nominal,2.0NRT,300.55,6.62,D,VIIRS
48.19164,37.95318,341.73,0.39,0.44,2025-09-04,09:41:00,N20,nominal,2.0NRT,304.87,11.46,D,VIIRS
48.19048,37.94803,331.74,0.39,0.44,2025-09-04,09:41:00,N20,low,2.0NRT,306.06,14.32,D,VIIRS
48.19551,37.9513,350.62,0.39,0.44,2025-09-04,09:41:00,N20,nominal,2.0NRT,304.84,11.46,D,VIIRS
48.20055,37.95457,336.42,0.39,0.44,2025-09-04,09:41:00,N20,low,2.0NRT,306.59,4.01,D,VIIRS
47.87732,36.43575,342.38,0.46,0.47,2025-09-04,09:41:00,N20,nominal,2.0NRT,305.36,10.56,D,VIIRS
47.87591,36.42987,343.93,0.46,0.47,2025-09-04,09:41:00,N20,nominal,2.0NRT,302.64,10.56,D,VIIRS
47.87853,36.43343,350.13,0.46,0.47,2025-09-04,09:41:00,N20,nominal,2.0NRT,307.14,19.46,D,VIIRS
47.87709,36.42756,345.88,0.46,0.47,2025-09-04,09:41:00,N20,nominal,2.0NRT,302.51,8.28,D,VIIRS
48.36008,38.4081,333.76,0.56,0.43,2025-09-04,09:41:00,N20,nominal,2.0NRT,302.37,8.52,D,VIIRS
48.35845,38.40081,346.55,0.56,0.43,2025-09-04,09:41:00,N20,nominal,2.0NRT,309.76,35.09,D,VIIRS
48.36221,38.39885,337.16,0.56,0.43,2025-09-04,09:41:00,N20,low,2.0NRT,309.1,25.79,D,VIIRS
48.3676,38.40421,338.92,0.56,0.43,2025-09-04,09:41:00,N20,nominal,2.0NRT,306.49,65.54,D,VIIRS
47.50355,34.67109,339.08,0.57,0.52,2025-09-04,09:41:00,N20,nominal,2.0NRT,302.65,8.41,D,VIIRS
46.93325,32.29171,350.88,0.37,0.58,2025-09-04,09:41:00,N20,nominal,2.0NRT,303.3,2.85,D,VIIRS
46.93953,32.2932,367,0.37,0.58,2025-09-04,09:41:00,N20,high,2.0NRT,304.62,7.7,D,VIIRS
46.93821,32.28865,354.55,0.37,0.58,2025-09-04,09:41:00,N20,nominal,2.0NRT,306.56,7.81,D,VIIRS
48.10114,36.63339,339.73,0.45,0.47,2025-09-04,09:41:00,N20,nominal,2.0NRT,299.54,5.94,D,VIIRS
48.09977,36.6277,331.05,0.45,0.47,2025-09-04,09:41:00,N20,nominal,2.0NRT,301.19,6.04,D,VIIRS
48.3597,37.49183,335.57,0.41,0.45,2025-09-04,09:41:00,N20,nominal,2.0NRT,298.34,6.8,D,VIIRS
48.36483,37.49506,331.12,0.41,0.45,2025-09-04,09:41:00,N20,nominal,2.0NRT,299.65,2.15,D,VIIRS
47.43997,33.77473,333.13,0.62,0.54,2025-09-04,09:41:00,N20,low,2.0NRT,303.66,3.71,D,VIIRS
48.54397,37.95705,349.05,0.39,0.44,2025-09-04,09:41:00,N20,nominal,2.0NRT,307.46,8.79,D,VIIRS
48.54288,37.95221,354.05,0.39,0.44,2025-09-04,09:41:00,N20,nominal,2.0NRT,310.7,8.79,D,VIIRS
48.55275,37.95821,331.74,0.39,0.44,2025-09-04,09:41:00,N20,low,2.0NRT,305.8,2.11,D,VIIRS
47.99532,35.56431,345.9,0.5,0.49,2025-09-04,09:41:00,N20,nominal,2.0NRT,309.6,50.65,D,VIIRS
47.99957,35.56197,337.59,0.5,0.49,2025-09-04,09:41:00,N20,nominal,2.0NRT,305.37,8.48,D,VIIRS
47.99321,35.56371,338.68,0.5,0.49,2025-09-04,09:41:00,N20,nominal,2.0NRT,305,15.33,D,VIIRS
47.99906,35.56764,342.35,0.5,0.49,2025-09-04,09:41:00,N20,nominal,2.0NRT,307.77,15.87,D,VIIRS
47.99745,35.56131,340.08,0.5,0.49,2025-09-04,09:41:00,N20,nominal,2.0NRT,309.28,25.62,D,VIIRS
48.48685,37.36246,332.53,0.41,0.45,2025-09-04,09:41:00,N20,nominal,2.0NRT,298.37,2.35,D,VIIRS
47.40998,33.15218,355.47,0.33,0.55,2025-09-04,09:41:00,N20,nominal,2.0NRT,304.98,5.41,D,VIIRS
47.41358,33.14522,336.6,0.33,0.55,2025-09-04,09:41:00,N20,nominal,2.0NRT,302.91,2.51,D,VIIRS
47.41243,33.14112,341.35,0.33,0.55,2025-09-04,09:41:00,N20,nominal,2.0NRT,304.37,2.51,D,VIIRS
48.30667,36.46681,343.6,0.45,0.47,2025-09-04,09:41:00,N20,nominal,2.0NRT,303.97,3.36,D,VIIRS
48.31073,36.46462,337.59,0.45,0.47,2025-09-04,09:41:00,N20,nominal,2.0NRT,303.57,3.36,D,VIIRS
48.87919,38.0542,334.54,0.57,0.43,2025-09-04,09:41:00,N20,nominal,2.0NRT,304.41,6.64,D,VIIRS
48.87759,38.04702,333.39,0.57,0.43,2025-09-04,09:41:00,N20,low,2.0NRT,305.57,4.24,D,VIIRS
48.81276,37.30269,345.32,0.4,0.45,2025-09-04,09:41:00,N20,nominal,2.0NRT,303.29,5.27,D,VIIRS
48.84858,37.17576,352.98,0.41,0.45,2025-09-04,09:41:00,N20,nominal,2.0NRT,309.49,16.22,D,VIIRS
49.04551,37.6558,339.84,0.39,0.44,2025-09-04,09:41:00,N20,nominal,2.0NRT,298.32,2.83,D,VIIRS
49.18772,38.05016,334.92,0.56,0.43,2025-09-04,09:41:00,N20,nominal,2.0NRT,301.27,8.33,D,VIIRS
48.22205,34.05523,341.29,0.57,0.52,2025-09-04,09:41:00,N20,nominal,2.0NRT,305.33,13.18,D,VIIRS
48.51502,35.10094,340.3,0.51,0.49,2025-09-04,09:41:00,N20,nominal,2.0NRT,301.72,3.33,D,VIIRS
48.51927,35.09846,344.54,0.51,0.49,2025-09-04,09:41:00,N20,nominal,2.0NRT,303.73,12.33,D,VIIRS
48.98715,36.78187,341.79,0.42,0.45,2025-09-04,09:41:00,N20,nominal,2.0NRT,304.8,6.85,D,VIIRS
49.41409,37.69333,331.85,0.57,0.43,2025-09-04,09:41:00,N20,nominal,2.0NRT,299.14,4.1,D,VIIRS
49.48011,37.78401,332.01,0.56,0.43,2025-09-04,09:41:00,N20,nominal,2.0NRT,301.16,3.29,D,VIIRS
47.54488,30.26958,367,0.44,0.62,2025-09-04,09:41:00,N20,high,2.0NRT,309.12,7.27,D,VIIRS
47.54653,30.27492,335.02,0.44,0.62,2025-09-04,09:41:00,N20,nominal,2.0NRT,304.21,7.27,D,VIIRS
47.54306,30.27487,339.47,0.44,0.62,2025-09-04,09:41:00,N20,nominal,2.0NRT,305.23,6.83,D,VIIRS
47.54139,30.26955,354.59,0.44,0.62,2025-09-04,09:41:00,N20,nominal,2.0NRT,308.72,7.94,D,VIIRS
47.54669,30.26625,337.24,0.44,0.62,2025-09-04,09:41:00,N20,nominal,2.0NRT,305.06,2.33,D,VIIRS
47.55569,30.23422,341.07,0.44,0.62,2025-09-04,09:41:00,N20,nominal,2.0NRT,306.74,4.25,D,VIIRS
47.56103,30.231,336.8,0.44,0.62,2025-09-04,09:41:00,N20,nominal,2.0NRT,306.55,2.75,D,VIIRS
49.77018,37.99707,335.16,0.54,0.42,2025-09-04,09:41:00,N20,low,2.0NRT,305.39,6.31,D,VIIRS
52.32843,33.4584,325.57,0.46,0.47,2025-09-04,09:43:00,N20,nominal,2.0NRT,286.61,1.73,D,VIIRS
52.25059,33.06047,338.13,0.48,0.48,2025-09-04,09:43:00,N20,nominal,2.0NRT,293.66,3.45,D,VIIRS
49.00875,27.83257,347.69,0.49,0.65,2025-09-04,09:43:00,N20,nominal,2.0NRT,298.62,5.99,D,VIIRS
48.58605,25.5626,367,0.63,0.72,2025-09-04,09:43:00,N20,high,2.0NRT,292.27,19.31,D,VIIRS
48.58334,25.555,350.57,0.63,0.72,2025-09-04,09:43:00,N20,nominal,2.0NRT,292.48,19.31,D,VIIRS
48.58559,25.56388,352.43,0.63,0.72,2025-09-04,09:43:00,N20,nominal,2.0NRT,291.5,26.25,D,VIIRS
48.58285,25.55631,352.89,0.63,0.72,2025-09-04,09:43:00,N20,nominal,2.0NRT,293.28,27.45,D,VIIRS
51.54405,34.15042,342.04,0.46,0.47,2025-09-04,09:43:00,N20,nominal,2.0NRT,293.39,5.57,D,VIIRS
51.54642,34.14869,341.49,0.46,0.47,2025-09-04,09:43:00,N20,nominal,2.0NRT,292.8,5.11,D,VIIRS
49.64718,27.44105,345.8,0.49,0.65,2025-09-04,09:43:00,N20,nominal,2.0NRT,296.66,4.84,D,VIIRS
49.6452,27.43507,327.65,0.49,0.65,2025-09-04,09:43:00,N20,nominal,2.0NRT,297.05,4.84,D,VIIRS
49.6618,27.06697,367,0.5,0.66,2025-09-04,09:43:00,N20,high,2.0NRT,296.56,14.85,D,VIIRS
49.6651,27.05637,346.41,0.5,0.66,2025-09-04,09:43:00,N20,nominal,2.0NRT,295.86,13.99,D,VIIRS
48.43102,30.43608,330.02,0.4,0.6,2025-09-04,09:43:00,N20,low,2.0NRT,304.04,4.21,D,VIIRS
48.823,30.00201,330.19,0.41,0.6,2025-09-04,09:43:00,N20,nominal,2.0NRT,298.56,1.92,D,VIIRS
50.71799,35.21675,337.97,0.44,0.46,2025-09-04,09:43:00,N20,nominal,2.0NRT,296.37,5.36,D,VIIRS
50.81263,34.80038,332.17,0.45,0.47,2025-09-04,09:43:00,N20,nominal,2.0NRT,297.36,3.87,D,VIIRS
49.01079,27.83043,346.07,0.49,0.65,2025-09-04,09:43:00,N20,nominal,2.0NRT,300.8,5.45,D,VIIRS
48.4382,38.09,336.75,0.58,0.7,2025-09-04,11:21:00,N20,nominal,2.0NRT,297.96,7.27,D,VIIRS
48.43174,38.0825,367,0.58,0.7,2025-09-04,11:21:00,N20,high,2.0NRT,301.56,12,D,VIIRS
48.35947,38.41063,331.38,0.6,0.7,2025-09-04,11:21:00,N20,nominal,2.0NRT,298.61,5.39,D,VIIRS
48.30941,36.46938,356,0.49,0.65,2025-09-04,11:21:00,N20,nominal,2.0NRT,300.5,5.23,D,VIIRS
48.21024,36.84539,336.54,0.51,0.66,2025-09-04,11:21:00,N20,nominal,2.0NRT,299.93,2.41,D,VIIRS
48.18586,37.9563,330,0.57,0.69,2025-09-04,11:21:00,N20,nominal,2.0NRT,299.23,2.11,D,VIIRS
47.85655,29.51967,341.63,0.46,0.47,2025-09-04,11:21:00,N20,nominal,2.0NRT,307.29,3.67,D,VIIRS
48.14066,37.56593,344.19,0.55,0.68,2025-09-04,11:21:00,N20,nominal,2.0NRT,304.63,4.94,D,VIIRS
48.13816,37.567,340.39,0.55,0.68,2025-09-04,11:21:00,N20,nominal,2.0NRT,305.26,9.83,D,VIIRS
47.9966,35.55854,331.22,0.44,0.62,2025-09-04,11:21:00,N20,nominal,2.0NRT,305.05,5.16,D,VIIRS
47.99674,35.56455,333.39,0.44,0.62,2025-09-04,11:21:00,N20,nominal,2.0NRT,304.4,5.16,D,VIIRS
47.99081,35.55856,335.98,0.44,0.62,2025-09-04,11:21:00,N20,nominal,2.0NRT,305.21,5.16,D,VIIRS
47.99095,35.56455,367,0.44,0.62,2025-09-04,11:21:00,N20,high,2.0NRT,302.61,5.16,D,VIIRS
47.84122,34.08458,332.48,0.37,0.58,2025-09-04,11:21:00,N20,low,2.0NRT,306.2,2.59,D,VIIRS
47.87454,36.43645,367,0.48,0.65,2025-09-04,11:21:00,N20,high,2.0NRT,302.83,14.26,D,VIIRS
47.56108,30.22631,342.33,0.49,0.49,2025-09-04,11:21:00,N20,low,2.0NRT,312.87,8.34,D,VIIRS
47.55662,30.22715,354.48,0.49,0.49,2025-09-04,11:21:00,N20,nominal,2.0NRT,313.41,7.91,D,VIIRS
47.55704,30.23346,344.59,0.49,0.49,2025-09-04,11:21:00,N20,nominal,2.0NRT,313.91,7.91,D,VIIRS
47.56342,30.22814,343.25,0.49,0.49,2025-09-04,11:21:00,N20,nominal,2.0NRT,312.65,5.04,D,VIIRS
47.55896,30.22894,346.55,0.49,0.49,2025-09-04,11:21:00,N20,nominal,2.0NRT,314.08,9.22,D,VIIRS
47.55404,30.22351,343.39,0.49,0.48,2025-09-04,11:21:00,N20,nominal,2.0NRT,312.38,9.22,D,VIIRS
47.54788,30.26359,351.23,0.49,0.49,2025-09-04,11:21:00,N20,nominal,2.0NRT,313.18,7.16,D,VIIRS
45.47654,29.22103,340.81,0.42,0.45,2025-09-04,11:21:00,N20,nominal,2.0NRT,306.69,5.61,D,VIIRS
46.01657,30.16306,340.35,0.47,0.48,2025-09-04,11:21:00,N20,nominal,2.0NRT,308.87,3.01,D,VIIRS
46.01611,30.15697,338.64,0.47,0.48,2025-09-04,11:21:00,N20,low,2.0NRT,311.32,3.01,D,VIIRS
46.18161,30.34833,343.97,0.48,0.48,2025-09-04,11:21:00,N20,nominal,2.0NRT,308.79,5.82,D,VIIRS
46.18015,30.34677,344.49,0.48,0.48,2025-09-04,11:21:00,N20,nominal,2.0NRT,309.76,7.46,D,VIIRS
46.41349,33.04202,337.17,0.32,0.55,2025-09-04,11:21:00,N20,low,2.0NRT,308.03,3.29,D,VIIRS
46.50581,31.83418,330.33,0.57,0.52,2025-09-04,11:21:00,N20,low,2.0NRT,304.72,3.1,D,VIIRS
46.50534,31.83343,330.03,0.57,0.52,2025-09-04,11:21:00,N20,low,2.0NRT,304.34,3.21,D,VIIRS
46.89528,36.02764,331.79,0.46,0.63,2025-09-04,11:21:00,N20,low,2.0NRT,306,3.65,D,VIIRS
46.89465,36.00303,332.88,0.45,0.63,2025-09-04,11:21:00,N20,low,2.0NRT,306.08,4.25,D,VIIRS
46.89311,35.9977,337.76,0.45,0.63,2025-09-04,11:21:00,N20,nominal,2.0NRT,306.07,4.65,D,VIIRS
46.81311,33.47302,333.32,0.34,0.56,2025-09-04,11:21:00,N20,nominal,2.0NRT,302.81,1.72,D,VIIRS
46.97979,35.51639,344.14,0.43,0.62,2025-09-04,11:21:00,N20,nominal,2.0NRT,305.28,59.68,D,VIIRS
46.9857,35.52184,367,0.43,0.62,2025-09-04,11:21:00,N20,high,2.0NRT,308.25,83.9,D,VIIRS
46.98553,35.51609,367,0.43,0.62,2025-09-04,11:21:00,N20,low,2.0NRT,334.95,59.68,D,VIIRS
46.98111,35.52117,367,0.43,0.62,2025-09-04,11:21:00,N20,high,2.0NRT,304.97,63.31,D,VIIRS
46.98684,35.5209,367,0.43,0.62,2025-09-04,11:21:00,N20,high,2.0NRT,309.11,63.31,D,VIIRS
46.9867,35.51515,367,0.43,0.62,2025-09-04,11:21:00,N20,low,2.0NRT,331.38,63.31,D,VIIRS
46.99244,35.51498,356.25,0.43,0.62,2025-09-04,11:21:00,N20,nominal,2.0NRT,308.94,18.47,D,VIIRS
47.17754,32.66165,342.19,0.63,0.54,2025-09-04,11:21:00,N20,nominal,2.0NRT,311.56,4.85,D,VIIRS
47.47225,35.69334,349.8,0.44,0.63,2025-09-04,11:21:00,N20,nominal,2.0NRT,314.09,46.68,D,VIIRS
47.4553,34.71726,336.51,0.4,0.6,2025-09-04,11:21:00,N20,low,2.0NRT,309.47,2.17,D,VIIRS
47.51906,37.28952,333.52,0.53,0.67,2025-09-04,11:21:00,N20,nominal,2.0NRT,300.82,2.87,D,VIIRS
47.52536,37.29666,367,0.53,0.67,2025-09-04,11:21:00,N20,high,2.0NRT,302.24,17.03,D,VIIRS
47.40785,33.15279,337.95,0.33,0.56,2025-09-04,11:21:00,N20,nominal,2.0NRT,306.95,2.62,D,VIIRS
47.40763,33.1483,343.64,0.33,0.56,2025-09-04,11:21:00,N20,nominal,2.0NRT,306.91,3.02,D,VIIRS
47.41278,33.14784,344.8,0.33,0.56,2025-09-04,11:21:00,N20,nominal,2.0NRT,308.18,2.49,D,VIIRS
47.4096,33.15338,336.33,0.33,0.56,2025-09-04,11:21:00,N20,nominal,2.0NRT,306.22,2.73,D,VIIRS
47.40941,33.14888,349.06,0.33,0.56,2025-09-04,11:21:00,N20,nominal,2.0NRT,308.5,3.06,D,VIIRS
47.40922,33.14439,335.6,0.33,0.56,2025-09-04,11:21:00,N20,low,2.0NRT,307.59,3.06,D,VIIRS
47.51691,37.28815,334.49,0.53,0.67,2025-09-04,11:21:00,N20,nominal,2.0NRT,302.24,10.66,D,VIIRS
47.52319,37.2953,367,0.53,0.67,2025-09-04,11:21:00,N20,high,2.0NRT,302.69,10.66,D,VIIRS
46.92589,32.28246,347.98,0.6,0.53,2025-09-04,11:21:00,N20,nominal,2.0NRT,308.74,5.83,D,VIIRS
47.70736,36.23061,343.77,0.47,0.64,2025-09-04,11:21:00,N20,nominal,2.0NRT,303.24,4.22,D,VIIRS
47.70453,36.2328,331.98,0.47,0.64,2025-09-04,11:21:00,N20,nominal,2.0NRT,300.74,5.96,D,VIIRS
47.50283,34.66862,344.88,0.4,0.6,2025-09-04,11:21:00,N20,nominal,2.0NRT,304.52,3.78,D,VIIRS
47.61897,36.59266,334.81,0.49,0.65,2025-09-04,11:21:00,N20,nominal,2.0NRT,298.75,10.43,D,VIIRS
47.61885,36.58587,334.8,0.49,0.65,2025-09-04,11:21:00,N20,nominal,2.0NRT,302.48,10.43,D,VIIRS
47.62501,36.59263,367,0.49,0.65,2025-09-04,11:21:00,N20,high,2.0NRT,304.72,10.43,D,VIIRS
47.62489,36.58596,349.67,0.49,0.65,2025-09-04,11:21:00,N20,nominal,2.0NRT,304.81,10.43,D,VIIRS
47.62037,36.59264,367,0.49,0.65,2025-09-04,11:21:00,N20,high,2.0NRT,299.66,15.58,D,VIIRS
47.62028,36.58587,352.35,0.49,0.65,2025-09-04,11:21:00,N20,nominal,2.0NRT,304.37,15.96,D,VIIRS
47.62641,36.59256,367,0.49,0.65,2025-09-04,11:21:00,N20,high,2.0NRT,305.29,14.05,D,VIIRS
47.62632,36.58594,347.99,0.49,0.65,2025-09-04,11:21:00,N20,nominal,2.0NRT,303.35,10.13,D,VIIRS
52.32633,33.46265,330.68,0.37,0.58,2025-09-04,11:23:00,N20,nominal,2.0NRT,294.37,3.23,D,VIIRS
50.57428,25.9669,334.38,0.53,0.42,2025-09-04,11:23:00,N20,nominal,2.0NRT,300.05,5.28,D,VIIRS
50.54282,26.25904,328.18,0.54,0.42,2025-09-04,11:23:00,N20,low,2.0NRT,300.89,3.71,D,VIIRS
50.80276,31.04433,328.36,0.57,0.52,2025-09-04,11:23:00,N20,nominal,2.0NRT,300.03,3.2,D,VIIRS
50.8698,34.88871,367,0.42,0.61,2025-09-04,11:23:00,N20,high,2.0NRT,294.24,4.77,D,VIIRS
49.81805,37.51252,328.72,0.55,0.68,2025-09-04,11:23:00,N20,nominal,2.0NRT,293.83,2.44,D,VIIRS
49.15369,25.91767,341.11,0.51,0.41,2025-09-04,11:23:00,N20,nominal,2.0NRT,302.24,6.77,D,VIIRS
49.14995,25.91857,351.86,0.51,0.41,2025-09-04,11:23:00,N20,nominal,2.0NRT,309.41,30.78,D,VIIRS
48.9275,25.73419,333.36,0.5,0.41,2025-09-04,11:23:00,N20,nominal,2.0NRT,301.37,2.11,D,VIIRS
49.48133,37.77011,333.99,0.56,0.69,2025-09-04,11:23:00,N20,nominal,2.0NRT,297.8,4.74,D,VIIRS
49.67417,28.49809,342.57,0.43,0.46,2025-09-04,11:23:00,N20,nominal,2.0NRT,309.33,4.62,D,VIIRS
50.22689,33.35107,336.48,0.36,0.57,2025-09-04,11:23:00,N20,nominal,2.0NRT,295.83,1.71,D,VIIRS
50.08335,28.5452,340.24,0.44,0.46,2025-09-04,11:23:00,N20,nominal,2.0NRT,298.94,4.73,D,VIIRS
49.48,37.76841,342.12,0.56,0.69,2025-09-04,11:23:00,N20,nominal,2.0NRT,298.33,4.64,D,VIIRS
48.42845,36.28225,331.8,0.48,0.64,2025-09-04,11:23:00,N20,nominal,2.0NRT,299.47,2.8,D,VIIRS
48.45674,38.7773,345.08,0.62,0.72,2025-09-04,11:23:00,N20,nominal,2.0NRT,295.59,4.93,D,VIIRS
48.43846,38.08403,336.87,0.58,0.7,2025-09-04,11:23:00,N20,nominal,2.0NRT,300.89,5.18,D,VIIRS
48.40522,34.08746,367,0.38,0.58,2025-09-04,11:23:00,N20,high,2.0NRT,308.32,13.74,D,VIIRS
48.4605,38.77108,331.49,0.62,0.72,2025-09-04,11:23:00,N20,nominal,2.0NRT,298.35,7.98,D,VIIRS
48.4108,34.09226,332.72,0.38,0.59,2025-09-04,11:23:00,N20,nominal,2.0NRT,307.38,14.98,D,VIIRS
48.41064,34.08702,354.04,0.38,0.58,2025-09-04,11:23:00,N20,nominal,2.0NRT,309.7,13.74,D,VIIRS
48.78111,38.01033,338.59,0.57,0.69,2025-09-04,11:23:00,N20,nominal,2.0NRT,298.1,3.85,D,VIIRS
48.78139,38.0097,340.07,0.57,0.69,2025-09-04,11:23:00,N20,nominal,2.0NRT,298.28,3.33,D,VIIRS
49.18888,38.04756,339.07,0.58,0.7,2025-09-04,11:23:00,N20,nominal,2.0NRT,299.7,5.29,D,VIIRS
49.18882,38.04703,340.29,0.58,0.7,2025-09-04,11:23:00,N20,nominal,2.0NRT,299.3,7.44,D,VIIRS
51.74094,25.81856,301.99,0.59,0.53,2025-09-04,23:35:00,N20,nominal,2.0NRT,286.76,0.84,N,VIIRS
51.73872,25.81455,301.14,0.59,0.53,2025-09-04,23:35:00,N20,nominal,2.0NRT,286.73,1.83,N,VIIRS
50.81407,34.54486,303.11,0.42,0.37,2025-09-04,23:35:00,N20,nominal,2.0NRT,281.12,0.82,N,VIIRS
51.52327,34.2088,297.33,0.43,0.38,2025-09-04,23:35:00,N20,nominal,2.0NRT,278.05,0.68,N,VIIRS
50.27906,36.94894,295.27,0.39,0.36,2025-09-04,23:35:00,N20,nominal,2.0NRT,284.14,0.46,N,VIIRS
50.2514,36.92742,327.13,0.39,0.36,2025-09-04,23:35:00,N20,nominal,2.0NRT,285.59,2.7,N,VIIRS
50.54261,26.26143,297.74,0.55,0.51,2025-09-04,23:35:00,N20,nominal,2.0NRT,285.68,0.73,N,VIIRS
50.54665,26.25494,299.81,0.55,0.51,2025-09-04,23:35:00,N20,nominal,2.0NRT,284.38,1.27,N,VIIRS
50.54618,26.26282,296.77,0.55,0.51,2025-09-04,23:35:00,N20,nominal,2.0NRT,285.79,1.27,N,VIIRS
52.29512,32.49897,296.35,0.49,0.4,2025-09-04,23:35:00,N20,nominal,2.0NRT,279.45,0.93,N,VIIRS
46.31728,32.39684,305.57,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.9,0.71,N,VIIRS
46.31799,32.3913,296.9,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.22,0.71,N,VIIRS
46.31933,32.40883,336.85,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,288.26,3.02,N,VIIRS
46.32278,32.40975,316.87,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.85,3.02,N,VIIRS
46.53917,32.46898,299.52,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.01,0.47,N,VIIRS
46.556,32.51524,310.72,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,288.47,1.64,N,VIIRS
46.55732,32.5614,300.16,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.79,0.84,N,VIIRS
46.55802,32.55587,312.78,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,291.32,0.84,N,VIIRS
46.56217,32.55126,307.37,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.03,0.88,N,VIIRS
46.56832,32.58722,305.23,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.46,0.43,N,VIIRS
46.56902,32.5817,297.68,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.46,0.43,N,VIIRS
46.57247,32.58263,300.43,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,288.13,0.78,N,VIIRS
