latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.17372,36.09933,367,0.34,0.56,2026-08-12,09:37:00,N20,high,2.0NRT,302.06,45.99,D,VIIRS
47.17255,36.09515,207.93,0.34,0.56,2026-08-12,09:37:00,N20,low,2.0NRT,313.57,45.99,D,VIIRS
47.52682,37.35596,332.07,0.58,0.52,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.8,7.33,D,VIIRS
46.26865,33.02115,331.39,0.49,0.65,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.2,4.08,D,VIIRS
46.28519,33.05252,335.27,0.49,0.65,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.49,5.09,D,VIIRS
46.27963,33.01391,335.82,0.49,0.65,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.97,3.99,D,VIIRS
47.52692,37.35477,330.78,0.58,0.52,2026-08-12,09:37:00,N20,low,2.0NRT,301.65,7.05,D,VIIRS
46.26744,33.02542,334.16,0.49,0.65,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.44,5.96,D,VIIRS
46.2823,33.05088,338.2,0.49,0.65,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.83,2.75,D,VIIRS
47.41651,36.83432,331.6,0.62,0.54,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.49,5.39,D,VIIRS
47.14016,35.73215,332.03,0.35,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.06,2.62,D,VIIRS
47.24121,36.06779,337.68,0.34,0.56,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.12,4.04,D,VIIRS
47.24002,36.06358,347.33,0.34,0.56,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.39,4.04,D,VIIRS
47.22023,35.79413,335.04,0.35,0.56,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.28,2.07,D,VIIRS
47.22503,35.79108,367,0.35,0.56,2026-08-12,09:37:00,N20,high,2.0NRT,302.28,5.18,D,VIIRS
47.22623,35.79534,341.52,0.35,0.56,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.68,4.88,D,VIIRS
47.22383,35.78682,332.2,0.35,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,302.58,5.18,D,VIIRS
47.22235,35.7944,353.83,0.35,0.56,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.73,4.59,D,VIIRS
47.22113,35.79014,340.43,0.35,0.56,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.97,4.59,D,VIIRS
47.22593,35.7871,338.41,0.35,0.56,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.55,4.13,D,VIIRS
47.51656,36.60406,341.24,0.63,0.54,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.91,8.67,D,VIIRS
46.58874,33.44284,330.63,0.46,0.64,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.31,2.88,D,VIIRS
46.51331,33.09884,335.5,0.48,0.65,2026-08-12,09:37:00,N20,nominal,2.0NRT,293.12,3.11,D,VIIRS
47.29072,35.65607,350.33,0.35,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.8,3.59,D,VIIRS
47.29682,35.65755,341.03,0.35,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.74,3.59,D,VIIRS
47.2931,35.65766,337.64,0.35,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.31,5.69,D,VIIRS
47.29187,35.65342,350.41,0.35,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,301,4.68,D,VIIRS
46.51225,33.0996,339.74,0.48,0.65,2026-08-12,09:37:00,N20,nominal,2.0NRT,293.16,4.33,D,VIIRS
46.51043,33.09394,337.94,0.48,0.65,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.15,4.33,D,VIIRS
47.55985,36.36277,331,0.32,0.55,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.26,2.99,D,VIIRS
47.55877,36.35888,345.05,0.32,0.55,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.62,2.99,D,VIIRS
46.69753,33.41712,349.49,0.46,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,294.58,27.96,D,VIIRS
46.6958,33.41158,347.36,0.46,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,302.29,53.22,D,VIIRS
46.70286,33.41357,334.12,0.46,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.19,6.49,D,VIIRS
46.70115,33.40808,344.39,0.46,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.82,7.58,D,VIIRS
46.51821,32.8289,334.91,0.49,0.65,2026-08-12,09:37:00,N20,nominal,2.0NRT,294.99,5.57,D,VIIRS
47.37414,35.56278,331.1,0.35,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.9,2.28,D,VIIRS
47.80969,37.1057,334.34,0.58,0.52,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.66,5.72,D,VIIRS
48.42233,39.45628,336.55,0.45,0.47,2026-08-12,09:37:00,N20,nominal,2.0NRT,303.24,7.33,D,VIIRS
47.80956,37.10591,336.34,0.58,0.52,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.34,6.47,D,VIIRS
48.42109,39.45527,337.31,0.45,0.47,2026-08-12,09:37:00,N20,nominal,2.0NRT,304.16,5.9,D,VIIRS
47.55949,36.0479,330.23,0.33,0.55,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.87,2.13,D,VIIRS
47.55832,36.04377,330.81,0.33,0.55,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.22,2.46,D,VIIRS
47.56425,36.0451,367,0.33,0.55,2026-08-12,09:37:00,N20,high,2.0NRT,299.61,11.1,D,VIIRS
47.84819,37.07476,336.87,0.58,0.52,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.07,6.63,D,VIIRS
47.56308,36.04097,354.35,0.33,0.55,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.77,10.67,D,VIIRS
47.31292,35.14967,367,0.37,0.58,2026-08-12,09:37:00,N20,high,2.0NRT,290.24,19.79,D,VIIRS
47.85073,37.06478,349.97,0.59,0.52,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.59,6.63,D,VIIRS
47.3116,35.14515,351.44,0.37,0.58,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.44,9.13,D,VIIRS
47.31028,35.14064,337.48,0.37,0.58,2026-08-12,09:37:00,N20,nominal,2.0NRT,294.96,9.13,D,VIIRS
47.85523,37.06207,342.53,0.59,0.52,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.97,23.94,D,VIIRS
47.85326,37.05474,339.52,0.59,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.9,13.68,D,VIIRS
47.31785,35.14658,339.28,0.37,0.58,2026-08-12,09:37:00,N20,nominal,2.0NRT,292.34,3.42,D,VIIRS
47.97963,37.50937,332.77,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.25,6.02,D,VIIRS
47.85777,37.05206,339.72,0.59,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.45,13.68,D,VIIRS
47.98405,37.50681,346.07,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.53,7.53,D,VIIRS
47.86227,37.04936,340.75,0.59,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.33,6.3,D,VIIRS
47.98848,37.50428,347.03,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.69,7.53,D,VIIRS
47.98663,37.49723,334.77,0.56,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.93,7.53,D,VIIRS
47.42167,35.3853,340.27,0.36,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,293.7,2.51,D,VIIRS
47.87105,36.98453,351.25,0.59,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.26,11.87,D,VIIRS
47.87755,36.98923,340.63,0.59,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.4,10.18,D,VIIRS
47.87558,36.98186,352.67,0.59,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,303.17,10.18,D,VIIRS
47.83741,36.83978,333.23,0.6,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.32,2.13,D,VIIRS
47.88206,36.98651,344.29,0.59,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.81,10.18,D,VIIRS
47.8801,36.97918,337.33,0.59,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.43,10.18,D,VIIRS
48.03944,37.56296,342.4,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.56,69.24,D,VIIRS
47.22058,34.61379,335.48,0.39,0.59,2026-08-12,09:37:00,N20,nominal,2.0NRT,294.84,6.17,D,VIIRS
48.04203,37.55345,367,0.55,0.51,2026-08-12,09:37:00,N20,high,2.0NRT,303.1,107,D,VIIRS
48.04645,37.55093,342.71,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.4,11.65,D,VIIRS
47.86669,36.83082,343.12,0.6,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.65,11.54,D,VIIRS
48.04047,37.55489,353.2,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,307.27,27.69,D,VIIRS
48.04489,37.5524,343.58,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.75,27.69,D,VIIRS
48.04303,37.54542,340.64,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.21,12.61,D,VIIRS
47.85653,36.85571,332.68,0.6,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.52,4.75,D,VIIRS
47.22219,34.6111,343.35,0.39,0.59,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.12,5.44,D,VIIRS
47.86605,36.83254,348.58,0.6,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.66,9.1,D,VIIRS
47.87719,36.83457,335.44,0.6,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.07,3.08,D,VIIRS
47.88173,36.83184,332.16,0.6,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.32,3.08,D,VIIRS
47.69875,36.13177,330.74,0.32,0.55,2026-08-12,09:37:00,N20,nominal,2.0NRT,292.77,3.11,D,VIIRS
47.57248,35.6465,332.18,0.34,0.56,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.06,2.68,D,VIIRS
47.54553,35.55236,337.77,0.35,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.64,3.6,D,VIIRS
47.89444,36.78138,341.01,0.6,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.91,8.97,D,VIIRS
47.8924,36.77388,337.66,0.6,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.85,8.97,D,VIIRS
48.28456,38.24286,341.38,0.51,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,302.8,13.97,D,VIIRS
47.89898,36.77859,341.53,0.6,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.25,8.97,D,VIIRS
47.89694,36.7711,342.29,0.6,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.53,8.97,D,VIIRS
48.28887,38.24061,356.4,0.51,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,303.45,9.18,D,VIIRS
48.29316,38.2383,333.37,0.51,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.07,9.18,D,VIIRS
47.62725,35.70042,367,0.34,0.56,2026-08-12,09:37:00,N20,high,2.0NRT,295.01,7.66,D,VIIRS
48.06373,37.25706,345.83,0.57,0.52,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.74,32.12,D,VIIRS
48.06185,37.24994,330.2,0.57,0.52,2026-08-12,09:37:00,N20,low,2.0NRT,301.49,32.12,D,VIIRS
48.16027,37.50871,340.29,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.87,6.08,D,VIIRS
48.16466,37.50612,340.35,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.45,6.08,D,VIIRS
48.16282,37.499,335.49,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.49,6.08,D,VIIRS
48.1623,37.50513,346.35,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.48,11.95,D,VIIRS
48.16042,37.49802,335.12,0.55,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.58,4.23,D,VIIRS
46.70322,32.56184,341.79,0.5,0.66,2026-08-12,09:37:00,N20,nominal,2.0NRT,291.53,5.35,D,VIIRS
47.94738,36.65137,339.25,0.61,0.53,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.28,6.16,D,VIIRS
47.77731,36.02048,342.67,0.33,0.55,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.75,1.86,D,VIIRS
47.86493,36.314,339.65,0.63,0.54,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.36,4.76,D,VIIRS
47.88019,36.2123,332.89,0.64,0.54,2026-08-12,09:37:00,N20,nominal,2.0NRT,293.77,2.73,D,VIIRS
45.98454,30.14446,331.96,0.67,0.73,2026-08-12,09:37:00,N20,nominal,2.0NRT,289.84,5.35,D,VIIRS
46.98165,32.99951,340.04,0.47,0.64,2026-08-12,09:37:00,N20,nominal,2.0NRT,294.29,6.19,D,VIIRS
46.98161,32.99961,342.53,0.47,0.64,2026-08-12,09:37:00,N20,nominal,2.0NRT,294.39,4.77,D,VIIRS
48.18092,37.02857,333.22,0.57,0.52,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.73,3.37,D,VIIRS
47.9182,35.99255,350.63,0.32,0.55,2026-08-12,09:37:00,N20,nominal,2.0NRT,289.87,6.62,D,VIIRS
47.91932,35.99656,356.38,0.32,0.55,2026-08-12,09:37:00,N20,low,2.0NRT,288.34,6.62,D,VIIRS
48.20704,37.02924,330.67,0.57,0.52,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.61,2.46,D,VIIRS
46.03463,29.72618,343.61,0.69,0.74,2026-08-12,09:37:00,N20,nominal,2.0NRT,289.72,7.54,D,VIIRS
46.04068,29.72144,339.42,0.69,0.74,2026-08-12,09:37:00,N20,nominal,2.0NRT,290.25,6.77,D,VIIRS
48.57215,37.79473,333.74,0.52,0.5,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.12,2.43,D,VIIRS
48.57314,37.79457,334.62,0.52,0.5,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.12,4.43,D,VIIRS
48.95856,38.19419,343.91,0.49,0.48,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.31,9.44,D,VIIRS
49.36835,39.76735,344.65,0.41,0.45,2026-08-12,09:37:00,N20,nominal,2.0NRT,293.87,10.33,D,VIIRS
49.36708,39.76194,337.06,0.41,0.45,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.22,5.92,D,VIIRS
48.97754,38.00174,330.18,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,291.31,5.72,D,VIIRS
48.97577,38.00172,334.78,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,294.26,2.82,D,VIIRS
49.0154,38.08106,336.57,0.49,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.69,7.44,D,VIIRS
49.0138,38.07479,341.58,0.49,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,293.69,7.31,D,VIIRS
48.52927,35.71695,331.25,0.32,0.54,2026-08-12,09:37:00,N20,nominal,2.0NRT,289.93,2.56,D,VIIRS
49.19014,37.95678,339.96,0.49,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.31,5.5,D,VIIRS
49.1888,37.9565,338.29,0.49,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,294.75,7.9,D,VIIRS
47.81357,32.66396,331.15,0.45,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.62,3.81,D,VIIRS
49.31595,37.81564,335.91,0.49,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,294.37,4.16,D,VIIRS
47.93444,32.72092,339.85,0.45,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.75,7.85,D,VIIRS
47.93097,32.72466,341.87,0.45,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.45,6.78,D,VIIRS
48.61053,34.7812,329.02,0.35,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.62,1.66,D,VIIRS
48.82602,35.45855,342.73,0.32,0.55,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.65,7.95,D,VIIRS
48.82487,35.45446,355.01,0.32,0.55,2026-08-12,09:37:00,N20,nominal,2.0NRT,303.96,11.75,D,VIIRS
48.71257,34.39238,343.75,0.36,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.61,4.18,D,VIIRS
48.71388,34.39683,356.46,0.36,0.57,2026-08-12,09:37:00,N20,low,2.0NRT,296.34,4.18,D,VIIRS
48.71874,34.39363,341.94,0.36,0.57,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.95,4.18,D,VIIRS
49.47778,36.82059,343.86,0.54,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.33,10.04,D,VIIRS
49.47733,36.82175,339.72,0.54,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.76,7.05,D,VIIRS
49.47549,36.81482,329.35,0.54,0.51,2026-08-12,09:37:00,N20,nominal,2.0NRT,295.99,7.05,D,VIIRS
49.76431,37.71788,341.46,0.48,0.48,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.19,12.35,D,VIIRS
49.77007,37.72171,343.84,0.48,0.48,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.98,11.35,D,VIIRS
47.56139,30.22651,367,0.58,0.7,2026-08-12,09:37:00,N20,high,2.0NRT,295.38,25.47,D,VIIRS
47.65752,30.38144,367,0.57,0.69,2026-08-12,09:37:00,N20,high,2.0NRT,296.48,26.33,D,VIIRS
47.56335,30.22466,367,0.58,0.7,2026-08-12,09:37:00,N20,high,2.0NRT,295.97,15.72,D,VIIRS
47.56073,30.21715,330.86,0.58,0.7,2026-08-12,09:37:00,N20,nominal,2.0NRT,294.31,15.72,D,VIIRS
47.6603,30.37898,367,0.57,0.69,2026-08-12,09:37:00,N20,high,2.0NRT,297.53,29.23,D,VIIRS
49.76317,37.18834,330.23,0.51,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.6,3.89,D,VIIRS
49.90818,37.73937,333.43,0.48,0.48,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.13,5.45,D,VIIRS
49.91236,37.73702,341.8,0.48,0.48,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.88,5.45,D,VIIRS
49.91076,37.73063,339.02,0.48,0.48,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.36,5.45,D,VIIRS
48.18164,31.60872,330.15,0.49,0.65,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.74,3.39,D,VIIRS
49.98345,37.77149,337.91,0.47,0.48,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.84,4.78,D,VIIRS
49.75919,36.6532,333.91,0.54,0.5,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.3,2.95,D,VIIRS
49.7584,36.65352,332.15,0.54,0.5,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.52,4.53,D,VIIRS
48.53866,32.11137,328.64,0.45,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.24,2.48,D,VIIRS
50.12716,37.54575,354.07,0.48,0.48,2026-08-12,09:37:00,N20,nominal,2.0NRT,305.06,9.38,D,VIIRS
50.13131,37.54322,333.63,0.48,0.48,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.3,9.38,D,VIIRS
50.29972,37.54767,330.27,0.48,0.48,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.26,4.62,D,VIIRS
48.75942,31.94249,336.37,0.45,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.12,3.62,D,VIIRS
48.75765,31.93687,331.24,0.45,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.81,3.62,D,VIIRS
50.20735,36.99396,339.69,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,298.29,6.67,D,VIIRS
50.20984,36.98456,336.51,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.22,8.92,D,VIIRS
50.20964,36.99293,333.09,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.96,5.72,D,VIIRS
