latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.56466,23.44088,367,0.45,0.63,2026-03-18,10:11:00,N,high,2.0NRT,297.06,25.13,D,VIIRS
49.57018,23.45802,348.55,0.45,0.63,2026-03-18,10:11:00,N,nominal,2.0NRT,288.96,20.07,D,VIIRS
49.56651,23.4466,354.95,0.45,0.63,2026-03-18,10:11:00,N,nominal,2.0NRT,294.24,25.13,D,VIIRS
49.56097,23.42942,357.08,0.45,0.63,2026-03-18,10:11:00,N,nominal,2.0NRT,284.72,23.45,D,VIIRS
49.56282,23.43516,357.51,0.45,0.63,2026-03-18,10:11:00,N,low,2.0NRT,288.05,23.45,D,VIIRS
49.56994,23.43683,342.89,0.45,0.63,2026-03-18,10:11:00,N,nominal,2.0NRT,283.71,25.13,D,VIIRS
49.55706,23.43757,367,0.45,0.63,2026-03-18,10:11:00,N,high,2.0NRT,292.37,13.29,D,VIIRS
49.56078,23.44893,338.5,0.45,0.63,2026-03-18,10:11:00,N,nominal,2.0NRT,288.96,7.43,D,VIIRS
49.55893,23.44327,354.19,0.45,0.63,2026-03-18,10:11:00,N,nominal,2.0NRT,287.89,13.29,D,VIIRS
49.55517,23.43182,328.24,0.45,0.63,2026-03-18,10:11:00,N,nominal,2.0NRT,286.84,9.8,D,VIIRS
49.56793,23.45061,367,0.45,0.63,2026-03-18,10:11:00,N,high,2.0NRT,292.2,38.38,D,VIIRS
49.56606,23.4449,349.89,0.45,0.63,2026-03-18,10:11:00,N,nominal,2.0NRT,292.51,38.38,D,VIIRS
49.56419,23.43919,351.32,0.45,0.63,2026-03-18,10:11:00,N,nominal,2.0NRT,295.06,22.45,D,VIIRS
49.56979,23.45629,356.86,0.45,0.63,2026-03-18,10:11:00,N,low,2.0NRT,289.5,20.65,D,VIIRS
49.56231,23.43348,356.86,0.45,0.63,2026-03-18,10:11:00,N,low,2.0NRT,287.28,22.45,D,VIIRS
49.56044,23.42776,355.84,0.45,0.63,2026-03-18,10:11:00,N,low,2.0NRT,283.13,14.71,D,VIIRS
49.56947,23.43517,325.13,0.45,0.63,2026-03-18,10:11:00,N,nominal,2.0NRT,283.59,22.45,D,VIIRS
49.89584,24.11147,355.48,0.41,0.61,2026-03-18,10:11:00,N,nominal,2.0NRT,286.66,11.3,D,VIIRS
49.89748,24.11673,357.56,0.41,0.61,2026-03-18,10:11:00,N,low,2.0NRT,288.53,11.3,D,VIIRS
49.62533,23.2413,352.53,0.45,0.63,2026-03-18,10:11:00,N,nominal,2.0NRT,285.84,19.71,D,VIIRS
50.02708,23.55196,330.33,0.43,0.62,2026-03-18,10:11:00,N,nominal,2.0NRT,285.49,2.59,D,VIIRS
50.0278,23.67466,367,0.42,0.61,2026-03-18,10:11:00,N,high,2.0NRT,292.4,10.91,D,VIIRS
49.89289,24.11102,331.04,0.41,0.61,2026-03-18,10:11:00,N,nominal,2.0NRT,284.71,8.2,D,VIIRS
49.89456,24.11625,367,0.41,0.61,2026-03-18,10:11:00,N,high,2.0NRT,290.77,18.02,D,VIIRS
48.41388,25.22063,327.55,0.41,0.61,2026-03-18,10:11:00,N,nominal,2.0NRT,281.93,2.06,D,VIIRS
48.00073,23.61095,356.75,0.5,0.65,2026-03-18,10:11:00,N,low,2.0NRT,284.77,5.72,D,VIIRS
48.133540000000004,23.42577,334.78,0.5,0.66,2026-03-18,10:11:00,N,nominal,2.0NRT,288.12,3.66,D,VIIRS
48.50565,22.75282,332.39,0.52,0.67,2026-03-18,10:11:00,N,nominal,2.0NRT,289.32,4.9,D,VIIRS
48.49817,22.59476,330.07,0.56,0.43,2026-03-18,11:49:00,N,nominal,2.0NRT,292.18,4.63,D,VIIRS
48.13103,23.4224,326.46,0.4,0.44,2026-03-18,11:49:00,N,nominal,2.0NRT,294.79,7.75,D,VIIRS
48.13511,23.42147,367,0.4,0.44,2026-03-18,11:49:00,N,high,2.0NRT,300.64,7.75,D,VIIRS
48.13464,23.41613,338.48,0.4,0.44,2026-03-18,11:49:00,N,nominal,2.0NRT,294.31,7.75,D,VIIRS
48.19084,23.08705,331.17,0.39,0.44,2026-03-18,11:49:00,N,nominal,2.0NRT,292.99,3.07,D,VIIRS
48.21916,23.17273,330.57,0.39,0.44,2026-03-18,11:49:00,N,nominal,2.0NRT,292.71,16.09,D,VIIRS
48.27773,23.33351,326.54,0.4,0.44,2026-03-18,11:49:00,N,nominal,2.0NRT,291.46,2.28,D,VIIRS
48.41882,22.67254,337.38,0.56,0.43,2026-03-18,11:49:00,N,nominal,2.0NRT,294.76,4.63,D,VIIRS
48.42038,22.67349,331.4,0.56,0.43,2026-03-18,11:49:00,N,nominal,2.0NRT,292.75,3.39,D,VIIRS
48.41969,22.66581,326.69,0.56,0.43,2026-03-18,11:49:00,N,nominal,2.0NRT,293.02,3.39,D,VIIRS
48.44098,22.67706,329.96,0.56,0.43,2026-03-18,11:49:00,N,nominal,2.0NRT,292.93,8.51,D,VIIRS
48.49935,22.59415,334.49,0.56,0.43,2026-03-18,11:49:00,N,nominal,2.0NRT,293.74,3.78,D,VIIRS
48.82331,22.47848,334.34,0.56,0.43,2026-03-18,11:49:00,N,low,2.0NRT,305.97,41.92,D,VIIRS
48.82726,22.47746,331.32,0.56,0.43,2026-03-18,11:49:00,N,nominal,2.0NRT,299.55,41.92,D,VIIRS
48.82655,22.47006,331.22,0.56,0.43,2026-03-18,11:49:00,N,nominal,2.0NRT,292.09,32.14,D,VIIRS
48.82887,22.47711,331.87,0.56,0.43,2026-03-18,11:49:00,N,nominal,2.0NRT,289.84,58.82,D,VIIRS
48.82821,22.46985,326.03,0.56,0.43,2026-03-18,11:49:00,N,nominal,2.0NRT,290.74,58.82,D,VIIRS
48.89187,23.0512,339.29,0.39,0.44,2026-03-18,11:49:00,N,nominal,2.0NRT,288.86,2.66,D,VIIRS
49.07349,24.38785,354.06,0.45,0.47,2026-03-18,11:49:00,N,nominal,2.0NRT,287.55,9.08,D,VIIRS
48.96766,22.7959,338.95,0.38,0.44,2026-03-18,11:49:00,N,nominal,2.0NRT,289.91,4.62,D,VIIRS
49.15191,23.11852,326.36,0.4,0.44,2026-03-18,11:49:00,N,nominal,2.0NRT,290.1,2.46,D,VIIRS
49.56735,23.45667,342.44,0.42,0.45,2026-03-18,11:49:00,N,nominal,2.0NRT,291.26,6.47,D,VIIRS
49.56688,23.45083,355.32,0.42,0.45,2026-03-18,11:49:00,N,nominal,2.0NRT,292.44,5.49,D,VIIRS
49.56641,23.445,339.55,0.42,0.45,2026-03-18,11:49:00,N,nominal,2.0NRT,281.98,5.49,D,VIIRS
49.78284,23.54871,340.36,0.42,0.45,2026-03-18,11:49:00,N,nominal,2.0NRT,293.38,8.77,D,VIIRS
49.8732,23.55603,340.46,0.42,0.45,2026-03-18,11:49:00,N,nominal,2.0NRT,289.53,3.58,D,VIIRS
49.87617,23.55319,350.65,0.42,0.45,2026-03-18,11:49:00,N,nominal,2.0NRT,294.08,24.78,D,VIIRS
49.90927,23.87318,339.58,0.44,0.46,2026-03-18,11:49:00,N,nominal,2.0NRT,289.43,4.82,D,VIIRS
49.90881,23.867,328.38,0.44,0.46,2026-03-18,11:49:00,N,nominal,2.0NRT,290.37,4.82,D,VIIRS
50.02595,23.67089,367,0.43,0.46,2026-03-18,11:49:00,N,high,2.0NRT,296.45,13.23,D,VIIRS
50.02642,23.67702,339.84,0.43,0.46,2026-03-18,11:49:00,N,nominal,2.0NRT,291.17,7.54,D,VIIRS
50.661,24.96908,332.7,0.49,0.49,2026-03-18,11:49:00,N,nominal,2.0NRT,285.57,2.84,D,VIIRS
50.66553,24.96837,325.94,0.49,0.49,2026-03-18,11:49:00,N,nominal,2.0NRT,287.31,2.84,D,VIIRS
51.4235,24.00996,335.84,0.46,0.47,2026-03-18,11:49:00,N,nominal,2.0NRT,288.12,4.27,D,VIIRS
