latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.57265,34.39793,337.61,0.34,0.56,2026-08-04,09:32:00,N21,nominal,2.0NRT,300.85,3.13,D,VIIRS
50.21458,36.96094,344.13,0.52,0.5,2026-08-04,09:32:00,N21,nominal,2.0NRT,302.39,7.24,D,VIIRS
50.21033,36.96359,332.43,0.52,0.5,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.29,7.58,D,VIIRS
50.04405,37.54453,340.68,0.49,0.49,2026-08-04,09:32:00,N21,nominal,2.0NRT,302.85,16.27,D,VIIRS
50.01898,37.48448,335.67,0.5,0.49,2026-08-04,09:32:00,N21,nominal,2.0NRT,301.08,6.8,D,VIIRS
49.98462,37.44549,341.4,0.5,0.49,2026-08-04,09:32:00,N21,nominal,2.0NRT,303.85,12.87,D,VIIRS
49.98629,37.45197,345.26,0.5,0.49,2026-08-04,09:32:00,N21,nominal,2.0NRT,305.41,15.96,D,VIIRS
47.7809,30.45108,336.73,0.58,0.7,2026-08-04,09:32:00,N21,nominal,2.0NRT,304.61,6.48,D,VIIRS
48.53366,32.85095,346.84,0.43,0.62,2026-08-04,09:32:00,N21,nominal,2.0NRT,303.82,7.26,D,VIIRS
48.5314,32.85655,349.39,0.43,0.62,2026-08-04,09:32:00,N21,nominal,2.0NRT,307.91,10.91,D,VIIRS
48.53476,32.86737,333,0.43,0.62,2026-08-04,09:32:00,N21,low,2.0NRT,304.21,5.55,D,VIIRS
48.71835,34.39021,343.17,0.37,0.58,2026-08-04,09:32:00,N21,nominal,2.0NRT,297.19,3.35,D,VIIRS
48.71344,34.39338,337.71,0.37,0.58,2026-08-04,09:32:00,N21,nominal,2.0NRT,297.86,3.96,D,VIIRS
48.71478,34.39791,336.03,0.37,0.58,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.43,4.42,D,VIIRS
48.89027,35.13728,367,0.34,0.56,2026-08-04,09:32:00,N21,high,2.0NRT,299.89,8.34,D,VIIRS
48.79138,35.10088,353.69,0.34,0.56,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.78,15.98,D,VIIRS
48.79508,35.11376,343.25,0.34,0.56,2026-08-04,09:32:00,N21,nominal,2.0NRT,302.29,10.55,D,VIIRS
48.79262,35.10518,367,0.34,0.56,2026-08-04,09:32:00,N21,high,2.0NRT,302.25,18.48,D,VIIRS
48.79385,35.10947,367,0.34,0.56,2026-08-04,09:32:00,N21,high,2.0NRT,306.21,18.48,D,VIIRS
48.78293,35.09111,330.72,0.34,0.56,2026-08-04,09:32:00,N21,nominal,2.0NRT,299.1,3.48,D,VIIRS
48.81166,35.69673,331.7,0.32,0.55,2026-08-04,09:32:00,N21,nominal,2.0NRT,297.27,11.63,D,VIIRS
48.80472,35.69159,352.5,0.32,0.55,2026-08-04,09:32:00,N21,nominal,2.0NRT,301.39,18.82,D,VIIRS
48.80587,35.69565,367,0.32,0.55,2026-08-04,09:32:00,N21,high,2.0NRT,303.44,11.63,D,VIIRS
48.56052,34.90334,332.96,0.35,0.57,2026-08-04,09:32:00,N21,nominal,2.0NRT,299.35,3.09,D,VIIRS
48.55811,34.90218,333.67,0.35,0.57,2026-08-04,09:32:00,N21,nominal,2.0NRT,300.01,3.61,D,VIIRS
49.17336,37.41049,334.88,0.53,0.5,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.91,6.45,D,VIIRS
49.32511,37.99623,330.62,0.5,0.49,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.24,7.2,D,VIIRS
49.16561,37.43798,355.33,0.53,0.5,2026-08-04,09:32:00,N21,nominal,2.0NRT,311.25,52.71,D,VIIRS
47.65038,32.34729,331.05,0.49,0.65,2026-08-04,09:32:00,N21,nominal,2.0NRT,299.87,2.45,D,VIIRS
47.65281,32.34943,347.63,0.49,0.65,2026-08-04,09:32:00,N21,nominal,2.0NRT,301.9,5.72,D,VIIRS
47.54296,32.3385,331.64,0.49,0.65,2026-08-04,09:32:00,N21,nominal,2.0NRT,299.85,3.75,D,VIIRS
47.86168,33.44906,331.46,0.43,0.62,2026-08-04,09:32:00,N21,low,2.0NRT,302.36,8.94,D,VIIRS
48.50892,35.74189,335.16,0.33,0.55,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.9,2.44,D,VIIRS
48.50425,35.74488,343.05,0.33,0.55,2026-08-04,09:32:00,N21,nominal,2.0NRT,305.86,2.44,D,VIIRS
46.6978,30.27106,342.24,0.64,0.72,2026-08-04,09:32:00,N21,nominal,2.0NRT,294.45,15.53,D,VIIRS
46.69512,30.26354,367,0.64,0.72,2026-08-04,09:32:00,N21,high,2.0NRT,298.77,15.53,D,VIIRS
46.69766,30.26845,341.08,0.64,0.72,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.63,18.56,D,VIIRS
46.695,30.26087,367,0.64,0.72,2026-08-04,09:32:00,N21,high,2.0NRT,298.14,20.32,D,VIIRS
47.87521,33.95644,334.91,0.41,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,301.8,7,D,VIIRS
47.87673,33.96144,339.07,0.41,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,301.37,7,D,VIIRS
47.30716,32.15461,367,0.51,0.66,2026-08-04,09:32:00,N21,high,2.0NRT,295.83,18.99,D,VIIRS
47.30165,32.15845,367,0.51,0.66,2026-08-04,09:32:00,N21,high,2.0NRT,302.59,45.04,D,VIIRS
48.53016,36.32979,341.02,0.62,0.54,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.6,11.22,D,VIIRS
47.33559,32.66761,332.62,0.48,0.65,2026-08-04,09:32:00,N21,nominal,2.0NRT,301.64,5.3,D,VIIRS
47.33016,32.67122,352.51,0.48,0.65,2026-08-04,09:32:00,N21,nominal,2.0NRT,302.12,5.3,D,VIIRS
47.33202,32.677,331.19,0.48,0.65,2026-08-04,09:32:00,N21,low,2.0NRT,301.49,5.3,D,VIIRS
47.17994,32.31205,348.74,0.51,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,299.24,6.69,D,VIIRS
46.00647,28.98847,367,0.77,0.77,2026-08-04,09:32:00,N21,high,2.0NRT,294.71,14.42,D,VIIRS
47.18382,32.31265,340.21,0.51,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,299.15,9.17,D,VIIRS
46.00164,28.9926,367,0.77,0.77,2026-08-04,09:32:00,N21,high,2.0NRT,295.03,25.05,D,VIIRS
48.68981,37.60847,334.38,0.54,0.51,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.76,10.06,D,VIIRS
48.65145,37.48098,346.12,0.55,0.51,2026-08-04,09:32:00,N21,nominal,2.0NRT,300.98,11.92,D,VIIRS
47.11484,32.30774,367,0.51,0.66,2026-08-04,09:32:00,N21,high,2.0NRT,299.3,17.9,D,VIIRS
48.51487,37.25433,331.14,0.56,0.52,2026-08-04,09:32:00,N21,nominal,2.0NRT,294.77,4.23,D,VIIRS
48.51245,37.25529,331.94,0.56,0.52,2026-08-04,09:32:00,N21,nominal,2.0NRT,295.19,4.24,D,VIIRS
47.58649,34.03948,332.37,0.41,0.61,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.04,4.43,D,VIIRS
47.50553,33.87487,367,0.42,0.61,2026-08-04,09:32:00,N21,high,2.0NRT,301.33,10.87,D,VIIRS
47.47344,33.79057,332.35,0.43,0.62,2026-08-04,09:32:00,N21,nominal,2.0NRT,299.62,13.08,D,VIIRS
47.47185,33.78538,367,0.43,0.62,2026-08-04,09:32:00,N21,high,2.0NRT,301.33,13.08,D,VIIRS
47.67543,34.47618,346.36,0.39,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.5,17.88,D,VIIRS
47.67397,34.47131,367,0.39,0.6,2026-08-04,09:32:00,N21,high,2.0NRT,298.21,21.8,D,VIIRS
47.58294,34.20953,340.95,0.41,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.16,6.08,D,VIIRS
47.58443,34.21444,344.36,0.41,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,299.74,6.08,D,VIIRS
48.4761,37.349850000000004,338.1,0.56,0.51,2026-08-04,09:32:00,N21,nominal,2.0NRT,301.15,18.15,D,VIIRS
48.47788,37.35655,332.87,0.56,0.51,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.23,13.56,D,VIIRS
48.43466,37.25214,330.76,0.57,0.52,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.18,7.23,D,VIIRS
47.71534,34.90326,341.3,0.38,0.58,2026-08-04,09:32:00,N21,nominal,2.0NRT,301.77,31.43,D,VIIRS
47.7167,34.9079,367,0.38,0.58,2026-08-04,09:32:00,N21,high,2.0NRT,299.94,29.85,D,VIIRS
45.95219,29.576,352.32,0.73,0.76,2026-08-04,09:32:00,N21,nominal,2.0NRT,294.78,28.85,D,VIIRS
45.94911,29.56749,367,0.73,0.76,2026-08-04,09:32:00,N21,high,2.0NRT,294.7,32.32,D,VIIRS
47.60847,34.64182,334.73,0.39,0.59,2026-08-04,09:32:00,N21,nominal,2.0NRT,289.47,6.6,D,VIIRS
47.68381,34.89596,354.07,0.38,0.58,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.2,9.45,D,VIIRS
47.59631,34.70096,337.08,0.39,0.59,2026-08-04,09:32:00,N21,nominal,2.0NRT,297.05,18.13,D,VIIRS
47.59777,34.70585,367,0.39,0.59,2026-08-04,09:32:00,N21,high,2.0NRT,302.62,27.9,D,VIIRS
47.19267,33.48795,353.89,0.45,0.63,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.35,6.63,D,VIIRS
47.40839,34.20063,367,0.41,0.61,2026-08-04,09:32:00,N21,high,2.0NRT,298.27,10.9,D,VIIRS
47.19033,33.48795,346.88,0.45,0.63,2026-08-04,09:32:00,N21,nominal,2.0NRT,297.91,4.32,D,VIIRS
47.40792,34.20016,353.49,0.41,0.61,2026-08-04,09:32:00,N21,nominal,2.0NRT,297.97,12.26,D,VIIRS
47.28894,33.86945,333.25,0.43,0.62,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.01,3.72,D,VIIRS
47.42414,34.31491,345.25,0.41,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.51,7.26,D,VIIRS
47.42561,34.31981,331.76,0.41,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.01,5.57,D,VIIRS
47.28529,33.87792,338.95,0.43,0.62,2026-08-04,09:32:00,N21,nominal,2.0NRT,297.13,12.04,D,VIIRS
47.2784,33.87584,349.08,0.43,0.62,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.4,12.94,D,VIIRS
46.97519,32.92747,335.21,0.48,0.65,2026-08-04,09:32:00,N21,nominal,2.0NRT,300.32,7.65,D,VIIRS
45.79375,29.51147,337,0.74,0.76,2026-08-04,09:32:00,N21,nominal,2.0NRT,293.8,8.7,D,VIIRS
45.79687,29.52,331.12,0.74,0.76,2026-08-04,09:32:00,N21,nominal,2.0NRT,294.98,8.7,D,VIIRS
47.55882,34.90703,367,0.38,0.59,2026-08-04,09:32:00,N21,high,2.0NRT,301.62,16.58,D,VIIRS
46.49454,31.65328,332.42,0.57,0.69,2026-08-04,09:32:00,N21,nominal,2.0NRT,295.69,3.91,D,VIIRS
47.34819,34.47026,367,0.4,0.6,2026-08-04,09:32:00,N21,high,2.0NRT,299.2,16.87,D,VIIRS
45.61612,29.351680000000002,337.1,0.77,0.77,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.09,7.25,D,VIIRS
46.70515,32.5165,330.74,0.51,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,300.47,4.34,D,VIIRS
46.83972,32.93274,339.85,0.49,0.65,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.15,63.67,D,VIIRS
46.84158,32.93854,352.03,0.49,0.65,2026-08-04,09:32:00,N21,nominal,2.0NRT,313.9,63.67,D,VIIRS
46.84344,32.94435,347.65,0.49,0.65,2026-08-04,09:32:00,N21,nominal,2.0NRT,301.07,49.61,D,VIIRS
45.5554,29.36149,332.64,0.77,0.77,2026-08-04,09:32:00,N21,nominal,2.0NRT,295.02,7.3,D,VIIRS
45.55683,29.36202,333.5,0.77,0.77,2026-08-04,09:32:00,N21,nominal,2.0NRT,295.57,6.23,D,VIIRS
46.54136,32.58337,347.02,0.52,0.67,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.5,16.87,D,VIIRS
47.22909,34.76345,335.24,0.39,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,295.27,4.1,D,VIIRS
46.4471,32.29876,367,0.54,0.67,2026-08-04,09:32:00,N21,high,2.0NRT,299.29,18.94,D,VIIRS
47.22842,34.76848,332.36,0.39,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.38,6.44,D,VIIRS
46.44574,32.29549,345.21,0.54,0.68,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.86,11.4,D,VIIRS
46.44781,32.3018,342.15,0.54,0.68,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.85,14.47,D,VIIRS
46.53872,32.58131,350.09,0.52,0.67,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.2,15.35,D,VIIRS
46.54068,32.58738,335.73,0.52,0.67,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.11,8.16,D,VIIRS
46.56993,32.80299,345.65,0.5,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,310.02,44.35,D,VIIRS
46.57185,32.80895,340.54,0.5,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,300.03,44.35,D,VIIRS
47.3941,35.53494,338.73,0.36,0.57,2026-08-04,09:32:00,N21,nominal,2.0NRT,299.39,2.57,D,VIIRS
46.53064,32.78538,354.26,0.51,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,302.21,9.96,D,VIIRS
46.5081,32.77818,332.05,0.51,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,300.86,21.08,D,VIIRS
46.51204,32.79026,332.12,0.51,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,300.5,22.43,D,VIIRS
46.51007,32.78423,367,0.51,0.66,2026-08-04,09:32:00,N21,high,2.0NRT,306.3,22.43,D,VIIRS
46.50256,32.78185,355.52,0.51,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,300.13,21.08,D,VIIRS
46.50454,32.7879,367,0.51,0.66,2026-08-04,09:32:00,N21,high,2.0NRT,298.65,22.43,D,VIIRS
46.35178,32.36575,330.89,0.54,0.68,2026-08-04,09:32:00,N21,nominal,2.0NRT,297.09,7.17,D,VIIRS
46.35387,32.37204,338.15,0.54,0.67,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.42,7.17,D,VIIRS
46.52813,32.78774,352.86,0.51,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,302.09,8.12,D,VIIRS
46.51317,32.78292,345.01,0.51,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,302.46,23.5,D,VIIRS
46.50571,32.78059,345.58,0.51,0.66,2026-08-04,09:32:00,N21,nominal,2.0NRT,301.88,23.5,D,VIIRS
46.50765,32.78667,367,0.51,0.66,2026-08-04,09:32:00,N21,high,2.0NRT,303.05,23.5,D,VIIRS
46.35908,32.36914,340.12,0.54,0.68,2026-08-04,09:32:00,N21,nominal,2.0NRT,297.38,11.77,D,VIIRS
47.1912,35.37744,335.13,0.37,0.58,2026-08-04,09:32:00,N21,nominal,2.0NRT,285.07,4.23,D,VIIRS
46.92876,35.34948,207.38,0.38,0.59,2026-08-04,09:32:00,N21,low,2.0NRT,309.98,94.53,D,VIIRS
46.9274,35.34482,367,0.38,0.59,2026-08-04,09:32:00,N21,high,2.0NRT,300.74,36.16,D,VIIRS
46.9301,35.35411,367,0.38,0.59,2026-08-04,09:32:00,N21,high,2.0NRT,299.93,94.53,D,VIIRS
46.92376,35.35253,351.09,0.38,0.59,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.7,19.35,D,VIIRS
46.92511,35.35716,354.27,0.38,0.59,2026-08-04,09:32:00,N21,nominal,2.0NRT,297.89,19.35,D,VIIRS
46.92647,35.3618,344.51,0.38,0.59,2026-08-04,09:32:00,N21,nominal,2.0NRT,291.82,13.63,D,VIIRS
46.92241,35.34788,367,0.38,0.59,2026-08-04,09:32:00,N21,high,2.0NRT,293.99,12.76,D,VIIRS
46.92146,35.36481,355.7,0.38,0.59,2026-08-04,09:32:00,N21,low,2.0NRT,289.14,13.63,D,VIIRS
46.72465,35.02922,355.6,0.4,0.6,2026-08-04,09:32:00,N21,low,2.0NRT,284.79,8.45,D,VIIRS
46.72324,35.02443,337.76,0.4,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,294.7,16.81,D,VIIRS
46.71956,35.03232,345.83,0.4,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,292.7,8.45,D,VIIRS
46.66774,34.89824,331.37,0.41,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,294.73,1.52,D,VIIRS
46.70654,35.02893,333.99,0.4,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.87,8.97,D,VIIRS
46.70938,35.03852,352.26,0.4,0.6,2026-08-04,09:32:00,N21,nominal,2.0NRT,298.44,9.16,D,VIIRS
46.601,34.81741,338.31,0.41,0.61,2026-08-04,09:32:00,N21,nominal,2.0NRT,297,3.65,D,VIIRS
46.64761,35.05338,367,0.4,0.6,2026-08-04,09:32:00,N21,high,2.0NRT,298.91,15.71,D,VIIRS
46.75294,35.48748,332.83,0.38,0.59,2026-08-04,09:32:00,N21,nominal,2.0NRT,289.21,6.56,D,VIIRS
46.75055,35.4935,332.99,0.38,0.59,2026-08-04,09:32:00,N21,nominal,2.0NRT,289.25,6.24,D,VIIRS
46.45829,34.89143,348.67,0.41,0.61,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.95,6.17,D,VIIRS
46.46236,34.88557,332.59,0.41,0.61,2026-08-04,09:32:00,N21,nominal,2.0NRT,295.02,2.95,D,VIIRS
46.4572,34.88873,331.36,0.41,0.61,2026-08-04,09:32:00,N21,nominal,2.0NRT,297.59,2.95,D,VIIRS
46.45867,34.89367,331.84,0.41,0.61,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.04,2.95,D,VIIRS
46.32093,34.57852,330.49,0.43,0.62,2026-08-04,09:32:00,N21,nominal,2.0NRT,295.39,7.52,D,VIIRS
46.71649,35.91755,336.72,0.36,0.58,2026-08-04,09:32:00,N21,nominal,2.0NRT,296.56,6.65,D,VIIRS
49.84827,27.24348,336.08,0.45,0.39,2026-08-04,11:10:00,N21,low,2.0NRT,307.02,4.18,D,VIIRS
49.56203,24.3169,333.67,0.39,0.36,2026-08-04,11:10:00,N21,nominal,2.0NRT,304.43,2.5,D,VIIRS
49.5653,24.31581,334.09,0.39,0.36,2026-08-04,11:10:00,N21,nominal,2.0NRT,305.52,5.64,D,VIIRS
50.078360000000004,27.48906,336.33,0.46,0.39,2026-08-04,11:10:00,N21,nominal,2.0NRT,303.93,2.28,D,VIIRS
49.94793,26.12469,336.12,0.42,0.38,2026-08-04,11:10:00,N21,low,2.0NRT,308.2,2.44,D,VIIRS
50.5678,30.86128,333.14,0.41,0.45,2026-08-04,11:10:00,N21,low,2.0NRT,304.15,6.83,D,VIIRS
49.9202,24.14226,337.97,0.39,0.36,2026-08-04,11:10:00,N21,low,2.0NRT,312.82,5.03,D,VIIRS
50.42728,26.51604,336.67,0.43,0.38,2026-08-04,11:10:00,N21,nominal,2.0NRT,305.34,3.44,D,VIIRS
50.39599,26.09791,334.83,0.42,0.38,2026-08-04,11:10:00,N21,nominal,2.0NRT,304.73,6.23,D,VIIRS
50.20729,24.01737,332.51,0.39,0.36,2026-08-04,11:10:00,N21,low,2.0NRT,303.76,5.3,D,VIIRS
50.20652,24.012,349.74,0.39,0.36,2026-08-04,11:10:00,N21,nominal,2.0NRT,314.64,10.83,D,VIIRS
50.26271,24.26752,341.98,0.39,0.36,2026-08-04,11:10:00,N21,nominal,2.0NRT,312.62,28.83,D,VIIRS
51.29799,33.52949,342.57,0.54,0.51,2026-08-04,11:10:00,N21,nominal,2.0NRT,297.18,10.65,D,VIIRS
48.39595,25.61529,331.88,0.4,0.37,2026-08-04,11:10:00,N21,nominal,2.0NRT,303.88,1.73,D,VIIRS
49.32876,37.99399,334.16,0.42,0.61,2026-08-04,11:10:00,N21,nominal,2.0NRT,294.9,5.91,D,VIIRS
