latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.746339999999996,38.52368,367,0.41,0.61,2025-09-03,09:11:00,N21,high,2.0NRT,306.74,30.41,D,VIIRS
46.72332,36.05075,349.75,0.57,0.69,2025-09-03,09:11:00,N21,nominal,2.0NRT,299.73,12.89,D,VIIRS
47.22347,37.62703,336.82,0.47,0.64,2025-09-03,09:11:00,N21,nominal,2.0NRT,301.46,2.86,D,VIIRS
45.64721,34.2791,345.06,0.74,0.76,2025-09-03,09:11:00,N21,nominal,2.0NRT,295.41,8.76,D,VIIRS
50.21566,36.31596,328.73,0.42,0.61,2025-09-03,09:13:00,N21,nominal,2.0NRT,293.3,3.32,D,VIIRS
50.21445,36.31547,333.91,0.42,0.61,2025-09-03,09:13:00,N21,nominal,2.0NRT,293.2,3.01,D,VIIRS
50.29495,32.83255,336.56,0.57,0.69,2025-09-03,09:13:00,N21,nominal,2.0NRT,293.77,5.05,D,VIIRS
50.72168,29.53401,327.14,0.73,0.76,2025-09-03,09:13:00,N21,nominal,2.0NRT,294.45,5.83,D,VIIRS
48.31578,37.03408,336.58,0.45,0.47,2025-09-03,10:51:00,N21,nominal,2.0NRT,302.4,4.1,D,VIIRS
48.32008,37.03333,334.22,0.45,0.47,2025-09-03,10:51:00,N21,nominal,2.0NRT,301.82,4.22,D,VIIRS
48.49697,38.95576,342.52,0.55,0.51,2025-09-03,10:51:00,N21,nominal,2.0NRT,302.21,5.4,D,VIIRS
48.28584,35.98856,337.35,0.4,0.45,2025-09-03,10:51:00,N21,nominal,2.0NRT,310.34,2.51,D,VIIRS
48.54282,38.82113,340.89,0.55,0.51,2025-09-03,10:51:00,N21,nominal,2.0NRT,304.75,21.31,D,VIIRS
48.51508,37.75738,337.79,0.49,0.48,2025-09-03,10:51:00,N21,nominal,2.0NRT,301.95,3.28,D,VIIRS
48.43648,36.6067,339.59,0.43,0.46,2025-09-03,10:51:00,N21,nominal,2.0NRT,304.73,5.9,D,VIIRS
48.12875,32.77631,332.94,0.46,0.39,2025-09-03,10:51:00,N21,nominal,2.0NRT,304.53,2.14,D,VIIRS
47.93951,30.72453,339.21,0.4,0.37,2025-09-03,10:51:00,N21,low,2.0NRT,309.84,6.71,D,VIIRS
48.74506,38.0079,342.98,0.5,0.49,2025-09-03,10:51:00,N21,nominal,2.0NRT,303.18,8.1,D,VIIRS
48.84751,38.3007,330.35,0.52,0.5,2025-09-03,10:51:00,N21,nominal,2.0NRT,299.32,3.71,D,VIIRS
48.69756,35.89559,338.81,0.41,0.45,2025-09-03,10:51:00,N21,nominal,2.0NRT,306.98,3.57,D,VIIRS
48.88057,37.22861,330.27,0.47,0.47,2025-09-03,10:51:00,N21,low,2.0NRT,303.29,4.95,D,VIIRS
48.88493,37.22789,332.81,0.47,0.47,2025-09-03,10:51:00,N21,low,2.0NRT,305.46,4.15,D,VIIRS
48.18663,28.98433,336.88,0.39,0.36,2025-09-03,10:51:00,N21,low,2.0NRT,309.73,4.51,D,VIIRS
49.17627,38.10246,339.67,0.51,0.5,2025-09-03,10:51:00,N21,nominal,2.0NRT,293.57,18.5,D,VIIRS
49.18127,38.10865,338.93,0.51,0.5,2025-09-03,10:51:00,N21,nominal,2.0NRT,299.8,18.5,D,VIIRS
49.36183,37.9037,339.7,0.5,0.49,2025-09-03,10:51:00,N21,nominal,2.0NRT,301.94,25.41,D,VIIRS
49.35439,37.21804,339.31,0.47,0.48,2025-09-03,10:51:00,N21,nominal,2.0NRT,298.8,5.55,D,VIIRS
49.35497,37.16603,339.89,0.47,0.48,2025-09-03,10:51:00,N21,nominal,2.0NRT,302.29,12.16,D,VIIRS
49.35451,37.15983,333.83,0.47,0.48,2025-09-03,10:51:00,N21,nominal,2.0NRT,302.96,12.16,D,VIIRS
49.35514,37.16507,339.82,0.47,0.48,2025-09-03,10:51:00,N21,nominal,2.0NRT,304.88,12.95,D,VIIRS
49.35471,37.15884,330.89,0.47,0.48,2025-09-03,10:51:00,N21,low,2.0NRT,302.6,11.34,D,VIIRS
48.13482,25.80688,330.98,0.4,0.37,2025-09-03,10:51:00,N21,nominal,2.0NRT,299.67,2.47,D,VIIRS
49.7099,37.73017,339.64,0.5,0.49,2025-09-03,10:51:00,N21,nominal,2.0NRT,299.59,10.57,D,VIIRS
49.70691,37.73003,342.26,0.5,0.49,2025-09-03,10:51:00,N21,nominal,2.0NRT,298.22,13.82,D,VIIRS
48.92176,29.51031,335.15,0.39,0.36,2025-09-03,10:51:00,N21,nominal,2.0NRT,301.26,2.45,D,VIIRS
48.58443,27.07529,336.17,0.39,0.36,2025-09-03,10:51:00,N21,nominal,2.0NRT,303.39,2.6,D,VIIRS
48.89814,27.33445,332.93,0.38,0.36,2025-09-03,10:51:00,N21,nominal,2.0NRT,303.7,3.74,D,VIIRS
48.88915,26.89475,337.86,0.39,0.36,2025-09-03,10:51:00,N21,nominal,2.0NRT,302.06,3.39,D,VIIRS
48.89487,26.38716,341.87,0.39,0.36,2025-09-03,10:51:00,N21,nominal,2.0NRT,303.46,3.75,D,VIIRS
47.64509,37.27919,344.74,0.45,0.47,2025-09-03,10:51:00,N21,nominal,2.0NRT,312.39,9.84,D,VIIRS
47.74008,38.51548,336.66,0.52,0.5,2025-09-03,10:51:00,N21,low,2.0NRT,310.28,7.03,D,VIIRS
47.74512,38.52165,339.31,0.52,0.5,2025-09-03,10:51:00,N21,nominal,2.0NRT,310.01,5.32,D,VIIRS
47.74465,38.51472,342.42,0.52,0.5,2025-09-03,10:51:00,N21,nominal,2.0NRT,311.49,5.32,D,VIIRS
47.7497,38.52094,336.19,0.52,0.5,2025-09-03,10:51:00,N21,low,2.0NRT,309.02,5.32,D,VIIRS
47.40635,38.07666,331.32,0.49,0.49,2025-09-03,10:51:00,N21,nominal,2.0NRT,305.55,34.28,D,VIIRS
47.41036,38.06935,345.09,0.49,0.49,2025-09-03,10:51:00,N21,nominal,2.0NRT,307.81,9.74,D,VIIRS
47.19084,35.30739,340.02,0.55,0.43,2025-09-03,10:51:00,N21,nominal,2.0NRT,311.29,2.49,D,VIIRS
46.75161,31.21642,340.84,0.41,0.37,2025-09-03,10:51:00,N21,low,2.0NRT,315.01,3.94,D,VIIRS
47.26603,35.72895,343.49,0.38,0.44,2025-09-03,10:51:00,N21,nominal,2.0NRT,308.5,7.6,D,VIIRS
47.28683,35.82326,342.82,0.39,0.44,2025-09-03,10:51:00,N21,nominal,2.0NRT,313.08,3.42,D,VIIRS
47.18992,34.24404,344.19,0.5,0.41,2025-09-03,10:51:00,N21,nominal,2.0NRT,313.46,8.59,D,VIIRS
47.20485,34.24063,367,0.5,0.41,2025-09-03,10:51:00,N21,high,2.0NRT,315.87,13.41,D,VIIRS
47.4059,38.07012,367,0.49,0.49,2025-09-03,10:51:00,N21,high,2.0NRT,337.76,178.58,D,VIIRS
47.40144,38.0709,341.76,0.49,0.49,2025-09-03,10:51:00,N21,nominal,2.0NRT,315.64,178.58,D,VIIRS
46.73806,31.84334,348.29,0.42,0.38,2025-09-03,10:51:00,N21,nominal,2.0NRT,313.66,4.7,D,VIIRS
46.73464,31.84426,338.44,0.42,0.38,2025-09-03,10:51:00,N21,low,2.0NRT,311.8,4.7,D,VIIRS
46.16896,32.35485,342.73,0.43,0.38,2025-09-03,10:51:00,N21,nominal,2.0NRT,310.61,7.03,D,VIIRS
46.17241,32.35395,339.82,0.43,0.38,2025-09-03,10:51:00,N21,low,2.0NRT,313.46,7.03,D,VIIRS
47.0762,35.77539,336.25,0.38,0.44,2025-09-03,10:51:00,N21,low,2.0NRT,309.41,2.04,D,VIIRS
46.62346,32.5525,337.96,0.44,0.38,2025-09-03,10:51:00,N21,nominal,2.0NRT,307.55,4.44,D,VIIRS
46.93246,35.95598,351.57,0.39,0.44,2025-09-03,10:51:00,N21,nominal,2.0NRT,306.49,8.73,D,VIIRS
46.92845,35.95678,341.73,0.39,0.44,2025-09-03,10:51:00,N21,nominal,2.0NRT,305.9,8.9,D,VIIRS
47.38515,35.639,338.46,0.57,0.43,2025-09-03,10:51:00,N21,nominal,2.0NRT,312.06,5.6,D,VIIRS
47.16449,33.14285,337.97,0.46,0.39,2025-09-03,10:51:00,N21,nominal,2.0NRT,311.21,5.76,D,VIIRS
47.35655,34.95737,339.98,0.54,0.42,2025-09-03,10:51:00,N21,low,2.0NRT,310.01,5.19,D,VIIRS
46.01913,30.15657,340.26,0.39,0.36,2025-09-03,10:51:00,N21,low,2.0NRT,314.53,1.71,D,VIIRS
46.48482,32.45079,345.84,0.43,0.38,2025-09-03,10:51:00,N21,nominal,2.0NRT,314.68,18.54,D,VIIRS
46.5704,32.58941,333.47,0.44,0.38,2025-09-03,10:51:00,N21,nominal,2.0NRT,304.79,4.35,D,VIIRS
46.56973,32.58374,340.66,0.44,0.38,2025-09-03,10:51:00,N21,low,2.0NRT,311.19,4.35,D,VIIRS
46.92489,35.96268,341.55,0.39,0.44,2025-09-03,10:51:00,N21,nominal,2.0NRT,306.84,20.59,D,VIIRS
46.92443,35.95758,330.58,0.39,0.44,2025-09-03,10:51:00,N21,nominal,2.0NRT,304.69,8.9,D,VIIRS
46.9289,35.96188,342.87,0.39,0.44,2025-09-03,10:51:00,N21,nominal,2.0NRT,317.56,20.59,D,VIIRS
47.54923,36.62158,343.53,0.42,0.45,2025-09-03,10:51:00,N21,nominal,2.0NRT,304.54,5.16,D,VIIRS
47.37117,34.43653,340.02,0.51,0.41,2025-09-03,10:51:00,N21,low,2.0NRT,311.4,6.59,D,VIIRS
47.37047,34.42976,340.24,0.51,0.41,2025-09-03,10:51:00,N21,low,2.0NRT,311.68,6.59,D,VIIRS
47.64079,37.27994,348.26,0.45,0.47,2025-09-03,10:51:00,N21,nominal,2.0NRT,309.02,6.9,D,VIIRS
47.73551,38.51625,346.32,0.52,0.5,2025-09-03,10:51:00,N21,nominal,2.0NRT,309.28,7.03,D,VIIRS
47.64672,37.27763,341.2,0.45,0.47,2025-09-03,10:51:00,N21,nominal,2.0NRT,311.04,5.94,D,VIIRS
47.73524,38.51589,344.79,0.52,0.5,2025-09-03,10:51:00,N21,nominal,2.0NRT,309.45,5.91,D,VIIRS
47.74482,38.52129,341.31,0.52,0.5,2025-09-03,10:51:00,N21,nominal,2.0NRT,310.06,8.1,D,VIIRS
47.74438,38.51434,342.04,0.52,0.5,2025-09-03,10:51:00,N21,nominal,2.0NRT,311.36,8.76,D,VIIRS
47.7494,38.52055,336.96,0.52,0.5,2025-09-03,10:51:00,N21,nominal,2.0NRT,308.97,4.38,D,VIIRS
47.77642,38.50923,341.84,0.52,0.5,2025-09-03,10:51:00,N21,nominal,2.0NRT,308.57,4.69,D,VIIRS
47.83672,37.57605,340.6,0.47,0.48,2025-09-03,10:51:00,N21,low,2.0NRT,311.13,6.43,D,VIIRS
48.00195,37.34591,340.23,0.46,0.47,2025-09-03,10:51:00,N21,nominal,2.0NRT,306.02,11.54,D,VIIRS
48.14201,38.96909,345.09,0.55,0.51,2025-09-03,10:51:00,N21,nominal,2.0NRT,307.36,8.2,D,VIIRS
48.13109,37.53878,335.33,0.47,0.48,2025-09-03,10:51:00,N21,low,2.0NRT,307,7.26,D,VIIRS
48.16341,37.61739,338.91,0.48,0.48,2025-09-03,10:51:00,N21,nominal,2.0NRT,307.39,2.8,D,VIIRS
48.20091,38.02243,349.92,0.5,0.49,2025-09-03,10:51:00,N21,nominal,2.0NRT,312.3,28.53,D,VIIRS
48.20542,38.02196,335.73,0.5,0.49,2025-09-03,10:51:00,N21,nominal,2.0NRT,305.04,6.84,D,VIIRS
48.11019,36.64005,332.9,0.43,0.46,2025-09-03,10:51:00,N21,nominal,2.0NRT,302.32,1.55,D,VIIRS
47.91696,33.55434,335.06,0.48,0.4,2025-09-03,10:51:00,N21,low,2.0NRT,308.84,5.73,D,VIIRS
48.3316,38.17902,338.68,0.51,0.49,2025-09-03,10:51:00,N21,nominal,2.0NRT,308.75,10.29,D,VIIRS
48.325920000000004,37.77375,333.43,0.49,0.48,2025-09-03,10:51:00,N21,nominal,2.0NRT,304.64,2.84,D,VIIRS
48.33131,37.78605,342.61,0.49,0.48,2025-09-03,10:51:00,N21,nominal,2.0NRT,306.76,8.24,D,VIIRS
47.54389,30.2715,340.64,0.4,0.37,2025-09-03,10:51:00,N21,low,2.0NRT,311.57,4.41,D,VIIRS
48.3244,37.77485,332.17,0.49,0.48,2025-09-03,10:51:00,N21,nominal,2.0NRT,304.19,2.4,D,VIIRS
48.32972,37.78717,340.4,0.49,0.48,2025-09-03,10:51:00,N21,nominal,2.0NRT,305.61,8.53,D,VIIRS
47.45904,29.41278,341.76,0.39,0.36,2025-09-03,10:51:00,N21,low,2.0NRT,312.89,13.18,D,VIIRS
48.36498,37.84246,339.04,0.49,0.49,2025-09-03,10:51:00,N21,nominal,2.0NRT,308,4.25,D,VIIRS
49.10498,26.90816,339.46,0.39,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,302.34,2.72,D,VIIRS
49.20774,26.09077,346.69,0.39,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,304.76,8.81,D,VIIRS
48.97644,24.71232,330.3,0.42,0.37,2025-09-03,10:53:00,N21,nominal,2.0NRT,305.21,4.31,D,VIIRS
49.46565,26.47813,334.33,0.39,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,302.58,3.42,D,VIIRS
50.35227,31.84005,332.45,0.45,0.39,2025-09-03,10:53:00,N21,nominal,2.0NRT,302.11,7.21,D,VIIRS
49.473,25.62487,335.69,0.4,0.37,2025-09-03,10:53:00,N21,nominal,2.0NRT,302.13,2.87,D,VIIRS
49.86427,27.93762,335.62,0.38,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,305.39,4.8,D,VIIRS
49.86673,27.93118,339.16,0.38,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,304.71,4.44,D,VIIRS
49.86593,27.92591,341.49,0.38,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,305.47,4.44,D,VIIRS
50.69772,34.56351,329.75,0.57,0.43,2025-09-03,10:53:00,N21,nominal,2.0NRT,297,4.46,D,VIIRS
50.07308,28.54194,329.53,0.39,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,298.41,1.27,D,VIIRS
50.08366,28.54387,343.22,0.39,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,299.98,7.74,D,VIIRS
50.72436,29.53609,342.57,0.4,0.37,2025-09-03,10:53:00,N21,nominal,2.0NRT,305.3,14.77,D,VIIRS
50.72512,29.53488,331.83,0.4,0.37,2025-09-03,10:53:00,N21,nominal,2.0NRT,302.64,8.76,D,VIIRS
51.07035,31.68427,331.17,0.46,0.39,2025-09-03,10:53:00,N21,nominal,2.0NRT,300.96,2.63,D,VIIRS
51.06737,30.91561,334.99,0.43,0.38,2025-09-03,10:53:00,N21,nominal,2.0NRT,305.97,4.69,D,VIIRS
52.3053,33.80127,330.78,0.55,0.43,2025-09-03,10:53:00,N21,nominal,2.0NRT,296.03,4.79,D,VIIRS
51.07084,30.91456,334.05,0.43,0.38,2025-09-03,10:53:00,N21,nominal,2.0NRT,304.47,3.37,D,VIIRS
51.0701,30.90841,338.85,0.43,0.38,2025-09-03,10:53:00,N21,nominal,2.0NRT,305.81,10.32,D,VIIRS
50.81355,28.76764,326.74,0.39,0.36,2025-09-03,10:53:00,N21,low,2.0NRT,296.95,4.36,D,VIIRS
50.81684,28.7665,332,0.39,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,299.29,4.36,D,VIIRS
50.64109,27.15052,328.45,0.38,0.36,2025-09-03,10:53:00,N21,low,2.0NRT,301.31,2.08,D,VIIRS
51.50091,34.22254,330.85,0.56,0.43,2025-09-03,10:53:00,N21,nominal,2.0NRT,299.38,5.14,D,VIIRS
51.50019,34.21444,327.93,0.56,0.43,2025-09-03,10:53:00,N21,nominal,2.0NRT,299.42,5.14,D,VIIRS
50.54482,26.26064,333.04,0.39,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,305.4,3.6,D,VIIRS
50.66047,25.97627,331.73,0.39,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,300.35,2.9,D,VIIRS
50.43805,24.54145,333.17,0.41,0.37,2025-09-03,10:53:00,N21,nominal,2.0NRT,300.12,4.25,D,VIIRS
50.45737,24.43088,335.9,0.41,0.37,2025-09-03,10:53:00,N21,nominal,2.0NRT,300.77,6.23,D,VIIRS
50.68906,25.36217,332.16,0.39,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,301.97,3.17,D,VIIRS
51.10602,27.84427,331.6,0.39,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,296.71,3.04,D,VIIRS
50.94244,25.42587,335.21,0.39,0.36,2025-09-03,10:53:00,N21,nominal,2.0NRT,303.7,8.59,D,VIIRS
48.05965,37.9559,298.92,0.53,0.42,2025-09-03,23:05:00,N21,nominal,2.0NRT,287.53,1.21,N,VIIRS
48.48447,38.78342,301.68,0.5,0.41,2025-09-03,23:05:00,N21,nominal,2.0NRT,285.53,1.61,N,VIIRS
48.0573,37.95644,304.99,0.53,0.42,2025-09-03,23:05:00,N21,nominal,2.0NRT,287.7,1.34,N,VIIRS
48.68449,36.82539,298.57,0.4,0.44,2025-09-03,23:05:00,N21,nominal,2.0NRT,282.25,0.44,N,VIIRS
48.60786,37.97993,303.06,0.54,0.42,2025-09-03,23:05:00,N21,nominal,2.0NRT,284.22,1.43,N,VIIRS
48.89087,36.27587,328.11,0.42,0.45,2025-09-03,23:05:00,N21,nominal,2.0NRT,287.66,10.44,N,VIIRS
48.89134,36.27008,322.91,0.42,0.45,2025-09-03,23:05:00,N21,nominal,2.0NRT,285.63,10.44,N,VIIRS
48.96074,37.82234,337.79,0.55,0.43,2025-09-03,23:05:00,N21,nominal,2.0NRT,286.84,10.47,N,VIIRS
48.97634,37.82577,326.38,0.55,0.43,2025-09-03,23:05:00,N21,nominal,2.0NRT,285.21,3.22,N,VIIRS
49.61352,34.33307,302.22,0.52,0.5,2025-09-03,23:05:00,N21,nominal,2.0NRT,284.06,1.02,N,VIIRS
50.23058,33.34868,303.67,0.59,0.53,2025-09-03,23:05:00,N21,nominal,2.0NRT,283.71,1.31,N,VIIRS
50.22894,33.34665,311.21,0.59,0.53,2025-09-03,23:05:00,N21,nominal,2.0NRT,285.01,2.31,N,VIIRS
50.54195,26.26122,296.75,0.62,0.71,2025-09-03,23:05:00,N21,nominal,2.0NRT,285.05,1.06,N,VIIRS
50.45584,34.11951,315.62,0.55,0.51,2025-09-03,23:05:00,N21,nominal,2.0NRT,283.85,2.25,N,VIIRS
50.4563,34.11171,297.05,0.55,0.51,2025-09-03,23:05:00,N21,nominal,2.0NRT,282.98,2.25,N,VIIRS
48.099850000000004,37.92239,300.61,0.53,0.42,2025-09-03,23:05:00,N21,nominal,2.0NRT,286.97,1.69,N,VIIRS
48.1599,37.29591,302.25,0.57,0.43,2025-09-03,23:05:00,N21,nominal,2.0NRT,284.31,1.47,N,VIIRS
48.65844,25.97778,300.1,0.63,0.72,2025-09-03,23:05:00,N21,nominal,2.0NRT,285.67,1,N,VIIRS
48.19147,37.71949,298.6,0.54,0.42,2025-09-03,23:05:00,N21,nominal,2.0NRT,285.45,0.78,N,VIIRS
48.47257,34.62895,313.23,0.5,0.49,2025-09-03,23:05:00,N21,nominal,2.0NRT,289.11,2.23,N,VIIRS
48.28777,37.20412,295.9,0.57,0.43,2025-09-03,23:05:00,N21,nominal,2.0NRT,285.37,0.79,N,VIIRS
48.51806,34.62767,301.74,0.5,0.49,2025-09-03,23:05:00,N21,nominal,2.0NRT,287.87,1.58,N,VIIRS
48.52302,34.62167,301.09,0.5,0.49,2025-09-03,23:05:00,N21,nominal,2.0NRT,287.98,0.97,N,VIIRS
48.53218,37.23071,297.97,0.38,0.43,2025-09-03,23:05:00,N21,nominal,2.0NRT,284.72,0.51,N,VIIRS
48.97318,24.70834,302.02,0.72,0.76,2025-09-03,23:05:00,N21,nominal,2.0NRT,284.7,1.75,N,VIIRS
48.30044,38.85645,306.06,0.49,0.41,2025-09-03,23:05:00,N21,nominal,2.0NRT,283.67,0.77,N,VIIRS
48.35397,38.07998,302.44,0.53,0.42,2025-09-03,23:05:00,N21,nominal,2.0NRT,284.34,1.55,N,VIIRS
48.41006,37.17191,306.98,0.38,0.43,2025-09-03,23:05:00,N21,nominal,2.0NRT,284.64,1.4,N,VIIRS
48.54433,37.14358,315.95,0.39,0.44,2025-09-03,23:05:00,N21,nominal,2.0NRT,284.65,1.15,N,VIIRS
48.45909,38.77069,304.48,0.5,0.41,2025-09-03,23:05:00,N21,nominal,2.0NRT,286.34,1.43,N,VIIRS
48.46121,38.75053,301.17,0.5,0.41,2025-09-03,23:05:00,N21,nominal,2.0NRT,286.59,1.5,N,VIIRS
47.8322,38.47626,314.55,0.5,0.41,2025-09-03,23:05:00,N21,nominal,2.0NRT,288.58,2.32,N,VIIRS
48.46424,38.75811,304.65,0.5,0.41,2025-09-03,23:05:00,N21,nominal,2.0NRT,288.26,1.67,N,VIIRS
48.46796,38.75897,304.45,0.5,0.41,2025-09-03,23:05:00,N21,nominal,2.0NRT,287.46,1.67,N,VIIRS
48.47773,38.77497,305.11,0.5,0.41,2025-09-03,23:05:00,N21,nominal,2.0NRT,287.78,1.27,N,VIIRS
47.96659,37.82557,297.63,0.54,0.42,2025-09-03,23:05:00,N21,nominal,2.0NRT,287.26,0.88,N,VIIRS
