latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.83155,35.15751,346.06,0.33,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,311.79,6.74,D,VIIRS
47.39855,37.28011,339.03,0.51,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.93,6.82,D,VIIRS
47.04878,35.93523,342.94,0.6,0.53,2026-08-25,09:37:00,N21,low,2.0NRT,313.61,35.74,D,VIIRS
46.83407,35.14675,348.77,0.33,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.54,7.23,D,VIIRS
46.83296,35.14273,334.72,0.33,0.55,2026-08-25,09:37:00,N21,low,2.0NRT,307.13,3.3,D,VIIRS
47.05335,35.93267,345.61,0.6,0.53,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.39,10.84,D,VIIRS
46.90316,35.27847,335.45,0.32,0.55,2026-08-25,09:37:00,N21,low,2.0NRT,309.88,3.19,D,VIIRS
46.69051,34.49321,339.24,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.79,3.91,D,VIIRS
46.94159,35.37962,367,0.32,0.55,2026-08-25,09:37:00,N21,high,2.0NRT,309.23,14.62,D,VIIRS
46.94052,35.37569,332.52,0.32,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,298.28,4.03,D,VIIRS
47.48108,37.41618,344.78,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.3,8.77,D,VIIRS
46.93838,35.38253,367,0.32,0.55,2026-08-25,09:37:00,N21,high,2.0NRT,304.97,7.06,D,VIIRS
47.47947,37.41631,342.51,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.64,4.05,D,VIIRS
46.9373,35.37864,341.37,0.32,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.25,5.5,D,VIIRS
46.69003,34.50567,330.42,0.36,0.57,2026-08-25,09:37:00,N21,low,2.0NRT,305.29,2.04,D,VIIRS
46.94308,35.37989,355.4,0.32,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.02,4.52,D,VIIRS
46.69117,34.48984,338.09,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.22,2.76,D,VIIRS
46.65814,34.31593,367,0.36,0.58,2026-08-25,09:37:00,N21,high,2.0NRT,308.36,9.96,D,VIIRS
46.65942,34.32033,334.6,0.36,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.28,6.74,D,VIIRS
46.65687,34.31153,350.23,0.36,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.08,9.96,D,VIIRS
47.65894,37.8676,330.62,0.47,0.48,2026-08-25,09:37:00,N21,low,2.0NRT,302.97,5.02,D,VIIRS
47.66455,37.871339999999996,340.64,0.47,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.34,10.16,D,VIIRS
47.66165,37.8595,345.04,0.48,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.18,7.38,D,VIIRS
46.64272,34.02195,338.04,0.37,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.64,5.17,D,VIIRS
46.76314,34.38192,331.24,0.36,0.57,2026-08-25,09:37:00,N21,low,2.0NRT,305.6,3.9,D,VIIRS
47.56186,37.34822,335.86,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.59,4.63,D,VIIRS
46.7641,34.38158,335.36,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.46,3.86,D,VIIRS
46.90521,34.75534,339.13,0.34,0.56,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.42,4.53,D,VIIRS
46.90403,34.75118,337.48,0.34,0.56,2026-08-25,09:37:00,N21,low,2.0NRT,308.29,4.18,D,VIIRS
47.06396,35.28302,337.47,0.32,0.55,2026-08-25,09:37:00,N21,low,2.0NRT,309.62,4.69,D,VIIRS
47.06288,35.2791,344.36,0.32,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.95,6.63,D,VIIRS
46.80317,34.33826,353.89,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.4,21.62,D,VIIRS
47.07584,35.26703,331.98,0.32,0.55,2026-08-25,09:37:00,N21,low,2.0NRT,306.2,3.5,D,VIIRS
46.77255,34.19197,347.74,0.36,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.28,7.79,D,VIIRS
47.70492,37.64994,331.95,0.48,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.7,3.38,D,VIIRS
47.61027,37.27176,341.21,0.51,0.49,2026-08-25,09:37:00,N21,low,2.0NRT,314.33,36.88,D,VIIRS
46.51979,33.31098,341.84,0.41,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.12,5.92,D,VIIRS
47.35538,36.24504,340.95,0.57,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.99,7.08,D,VIIRS
46.53151,33.30959,348.46,0.41,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.08,5.17,D,VIIRS
46.53662,33.30642,344.92,0.41,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.78,5.17,D,VIIRS
46.34994,32.58426,333.6,0.44,0.63,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.34,4.33,D,VIIRS
47.6959,37.38263,340.41,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.47,7.14,D,VIIRS
47.70012,37.38028,340.64,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.96,7.14,D,VIIRS
47.69857,37.37404,339.97,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.58,7.14,D,VIIRS
47.70013,37.38485,343.46,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,311.13,26.07,D,VIIRS
46.34753,32.58725,333.2,0.44,0.63,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.86,4.7,D,VIIRS
47.7012,37.37007,333.88,0.5,0.49,2026-08-25,09:37:00,N21,low,2.0NRT,308.16,8.88,D,VIIRS
47.70808,37.35921,341.32,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.41,14.52,D,VIIRS
47.71387,37.36308,344.66,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.16,14.52,D,VIIRS
47.71232,37.35692,342.74,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.71,14.52,D,VIIRS
47.42956,36.26571,333.38,0.57,0.52,2026-08-25,09:37:00,N21,low,2.0NRT,308.07,2.59,D,VIIRS
47.71968,37.367,338.57,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.03,7.03,D,VIIRS
47.7181,37.36074,355.4,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.87,14.17,D,VIIRS
47.54048,36.66829,338.57,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.13,4.35,D,VIIRS
47.37938,35.99987,344.44,0.58,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.14,18.53,D,VIIRS
47.22898,35.40483,340.8,0.63,0.54,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.65,11.35,D,VIIRS
46.98545,34.51151,349.83,0.35,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.02,5.98,D,VIIRS
47.58142,36.69127,342.29,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.1,6.62,D,VIIRS
47.71819,37.18876,332.79,0.51,0.49,2026-08-25,09:37:00,N21,low,2.0NRT,306.83,4.12,D,VIIRS
47.61235,36.77273,343.15,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.89,43.47,D,VIIRS
47.72246,37.18642,345.53,0.51,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.42,10.25,D,VIIRS
46.34282,32.24381,367,0.46,0.63,2026-08-25,09:37:00,N21,high,2.0NRT,304.5,22.59,D,VIIRS
47.72671,37.18405,348.75,0.51,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,311.45,10.25,D,VIIRS
46.34451,32.24927,354.52,0.46,0.63,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.53,43.89,D,VIIRS
47.42168,35.9833,353.65,0.58,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,314.18,30.07,D,VIIRS
47.42615,35.98061,341.4,0.58,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.37,30.07,D,VIIRS
47.43063,35.97795,337.96,0.58,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.84,8.49,D,VIIRS
47.42872,35.97073,348.64,0.58,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.68,29.56,D,VIIRS
45.53414,29.64874,346.1,0.63,0.72,2026-08-25,09:37:00,N21,nominal,2.0NRT,291.37,8.2,D,VIIRS
46.39844,32.2998,355.44,0.45,0.63,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.29,10.24,D,VIIRS
45.54013,29.64467,330.5,0.63,0.72,2026-08-25,09:37:00,N21,nominal,2.0NRT,288.23,8.2,D,VIIRS
47.57883,36.46741,340.88,0.55,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.79,3.73,D,VIIRS
47.60266,36.54053,344.82,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.19,10.79,D,VIIRS
47.60093,36.53378,335.17,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.36,7.47,D,VIIRS
47.58324,36.46498,339.67,0.55,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.24,3.73,D,VIIRS
47.43135,35.97842,334.6,0.58,0.52,2026-08-25,09:37:00,N21,low,2.0NRT,307.71,6.96,D,VIIRS
47.42941,35.97124,349.17,0.58,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.36,6.96,D,VIIRS
47.60182,36.5414,344.68,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.59,9.16,D,VIIRS
47.60006,36.53467,339.99,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.79,9.16,D,VIIRS
46.39954,32.29844,367,0.45,0.63,2026-08-25,09:37:00,N21,high,2.0NRT,301.7,7.15,D,VIIRS
47.50486,36.11734,341.07,0.57,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.35,4.27,D,VIIRS
47.50937,36.11491,342.8,0.57,0.52,2026-08-25,09:37:00,N21,low,2.0NRT,315.52,37.02,D,VIIRS
46.58105,32.86543,343.04,0.42,0.61,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.67,3.49,D,VIIRS
46.61849,32.96809,367,0.42,0.61,2026-08-25,09:37:00,N21,high,2.0NRT,303.68,14.84,D,VIIRS
45.53785,29.63958,335.76,0.63,0.72,2026-08-25,09:37:00,N21,nominal,2.0NRT,289.06,21.19,D,VIIRS
46.73888,33.34752,336.83,0.4,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.02,3.11,D,VIIRS
47.86025,37.39568,352.71,0.49,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.51,32.57,D,VIIRS
47.86444,37.39331,354.76,0.49,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,317.17,32.57,D,VIIRS
46.44834,32.33213,345.64,0.45,0.63,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.15,12.63,D,VIIRS
46.74565,33.26917,344.11,0.4,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.64,9.3,D,VIIRS
46.44561,32.28221,348.61,0.45,0.63,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.34,7.25,D,VIIRS
47.72846,36.79892,354.05,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.58,17.93,D,VIIRS
47.35939,35.4023,331.06,0.62,0.54,2026-08-25,09:37:00,N21,low,2.0NRT,305.89,3.34,D,VIIRS
47.36609,35.40724,337.95,0.62,0.54,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.25,9.36,D,VIIRS
47.2562,35.00659,351.61,0.32,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.91,24.2,D,VIIRS
47.25509,35.0026,344.73,0.32,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,318.92,21.74,D,VIIRS
47.25399,34.99862,335.09,0.33,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.9,21.74,D,VIIRS
47.28069,35.07554,367,0.32,0.55,2026-08-25,09:37:00,N21,high,2.0NRT,316.1,55.76,D,VIIRS
47.27959,35.07158,335.24,0.32,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.2,31.41,D,VIIRS
47.26091,35.00385,341.09,0.32,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.07,3.19,D,VIIRS
46.88242,33.67203,350.05,0.38,0.59,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.64,5.83,D,VIIRS
46.88745,33.6691,338.03,0.38,0.59,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.24,5.83,D,VIIRS
47.48789,35.76153,340.22,0.59,0.53,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.69,6.39,D,VIIRS
47.01886,34.06331,355.5,0.36,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.84,21.91,D,VIIRS
47.03625,34.08392,367,0.36,0.58,2026-08-25,09:37:00,N21,high,2.0NRT,306.09,20.81,D,VIIRS
47.03499,34.07949,367,0.36,0.58,2026-08-25,09:37:00,N21,high,2.0NRT,308.51,20.81,D,VIIRS
47.03373,34.07508,355.26,0.36,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.76,15.46,D,VIIRS
47.21303,34.6918,367,0.34,0.56,2026-08-25,09:37:00,N21,high,2.0NRT,310.39,12.89,D,VIIRS
47.04242,34.08539,367,0.36,0.58,2026-08-25,09:37:00,N21,high,2.0NRT,310.86,43.61,D,VIIRS
47.0399,34.07655,367,0.36,0.58,2026-08-25,09:37:00,N21,high,2.0NRT,309.93,20.81,D,VIIRS
