latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.97787,24.71169,295.68,0.39,0.36,2025-08-27,00:24:00,N,nominal,2.0NRT,284.45,1.18,N,VIIRS
48.97458,24.71058,316.35,0.39,0.36,2025-08-27,00:24:00,N,nominal,2.0NRT,285.5,1.18,N,VIIRS
48.50863,37.75515,306.62,0.58,0.52,2025-08-27,00:24:00,N,nominal,2.0NRT,281.64,1.27,N,VIIRS
48.50403,37.75267,303.35,0.58,0.52,2025-08-27,00:24:00,N,nominal,2.0NRT,280.72,1.28,N,VIIRS
48.5042,37.75446,320.56,0.58,0.52,2025-08-27,00:24:00,N,nominal,2.0NRT,281.48,2.92,N,VIIRS
48.22253,38.24852,295.65,0.62,0.54,2025-08-27,00:24:00,N,nominal,2.0NRT,281.85,1.72,N,VIIRS
48.33572,37.41184,304.86,0.57,0.52,2025-08-27,00:24:00,N,nominal,2.0NRT,280.74,0.97,N,VIIRS
48.05701,37.95702,300.18,0.61,0.53,2025-08-27,00:24:00,N,nominal,2.0NRT,283.42,1.01,N,VIIRS
47.83441,38.47573,303.74,0.32,0.55,2025-08-27,00:24:00,N,nominal,2.0NRT,284.33,0.85,N,VIIRS
48.45994,38.75242,300.2,0.32,0.55,2025-08-27,00:24:00,N,nominal,2.0NRT,284.12,0.5,N,VIIRS
48.45903,38.7733,314.03,0.32,0.55,2025-08-27,00:24:00,N,nominal,2.0NRT,283.39,0.8,N,VIIRS
48.38265,33.51637,304.04,0.39,0.44,2025-08-27,00:24:00,N,nominal,2.0NRT,280.45,0.55,N,VIIRS
48.46373,38.75687,307.57,0.32,0.55,2025-08-27,00:24:00,N,nominal,2.0NRT,286.91,1.11,N,VIIRS
47.8787,35.18973,305.43,0.47,0.48,2025-08-27,00:24:00,N,nominal,2.0NRT,284.64,1.28,N,VIIRS
48.46839,38.75995,310.89,0.32,0.55,2025-08-27,00:24:00,N,nominal,2.0NRT,287.69,1.45,N,VIIRS
45.12907,34.001,296.91,0.49,0.49,2025-08-27,00:24:00,N,nominal,2.0NRT,284.75,0.78,N,VIIRS
48.48233,38.78885,318.74,0.32,0.55,2025-08-27,00:24:00,N,nominal,2.0NRT,287.28,1.53,N,VIIRS
47.87632,35.16119,296.37,0.47,0.48,2025-08-27,00:24:00,N,nominal,2.0NRT,283.3,0.41,N,VIIRS
47.87069,35.16481,316.21,0.47,0.48,2025-08-27,00:24:00,N,nominal,2.0NRT,286.61,1.2,N,VIIRS
48.494,38.80634,296.9,0.32,0.55,2025-08-27,00:24:00,N,nominal,2.0NRT,283.43,0.73,N,VIIRS
47.86802,35.15653,310.1,0.47,0.48,2025-08-27,00:24:00,N,nominal,2.0NRT,285.65,3.02,N,VIIRS
44.77249,33.86324,301.69,0.49,0.49,2025-08-27,00:24:00,N,nominal,2.0NRT,283.94,0.65,N,VIIRS
47.86653,35.16253,304.43,0.47,0.48,2025-08-27,00:24:00,N,nominal,2.0NRT,284.55,1.2,N,VIIRS
47.86535,35.14824,301.12,0.47,0.48,2025-08-27,00:24:00,N,nominal,2.0NRT,287.76,0.86,N,VIIRS
