latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.15737,30.22443,353.5,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,295.57,13.39,N,VIIRS
51.16,30.20819,341.5,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,294.19,2.78,N,VIIRS
51.16526,30.17572,330.28,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,296.78,3.4,N,VIIRS
51.16614,30.17031,338.04,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,296.38,3.4,N,VIIRS
51.15974,30.23118,301.85,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,290.32,9.49,N,VIIRS
51.16852,30.17706,318.59,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,294,2.85,N,VIIRS
51.16063,30.22577,351.3,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,301.73,9.49,N,VIIRS
51.1615,30.22036,339.51,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.19,3.08,N,VIIRS
51.16238,30.21494,320.44,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,293.68,3.08,N,VIIRS
51.16326,30.20953,341.25,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,304.21,11.72,N,VIIRS
51.16414,30.20412,329.26,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,291.56,11.72,N,VIIRS
51.1694,30.17165,321.52,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.91,2.85,N,VIIRS
51.16388,30.2271,307.71,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,290.61,9.49,N,VIIRS
51.16652,30.21087,321.59,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,293.75,11.72,N,VIIRS
51.1709,30.18381,332.36,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,296.76,5.6,N,VIIRS
51.17178,30.17839,331.07,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,293.41,2.85,N,VIIRS
51.16977,30.2122,318.08,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.71,1.31,N,VIIRS
49.39705,37.57128,320.96,0.41,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,290.75,1.46,N,VIIRS
49.39439,37.56376,310.74,0.41,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,289.93,2.59,N,VIIRS
49.39312,37.56908,305.03,0.41,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,289.93,1.46,N,VIIRS
49.18773,38.0237,305.27,0.43,0.46,2026-07-03,00:20:00,N,nominal,2.0NRT,288.56,0.97,N,VIIRS
47.86844,35.16077,321.1,0.54,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,294.78,4.44,N,VIIRS
47.87,35.15383,304.41,0.54,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,292.13,0.93,N,VIIRS
47.86626,35.15199,306.07,0.54,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,294.41,3,N,VIIRS
47.87146,35.16301,310.71,0.54,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,294.21,1.83,N,VIIRS
47.86925,35.1542,305.91,0.54,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,292.33,2.15,N,VIIRS
47.86773,35.16116,315.43,0.54,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,293.5,2.15,N,VIIRS
47.85957,35.14177,311.05,0.54,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,292.55,2.78,N,VIIRS
49.63339,37.47561,304.63,0.4,0.44,2026-07-03,00:20:00,N,nominal,2.0NRT,285.28,0.55,N,VIIRS
45.70263,34.36609,307.02,0.56,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,290.18,1.65,N,VIIRS
45.70502,34.36641,301.21,0.56,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,290.15,0.76,N,VIIRS
46.35703,32.35349,303.2,0.46,0.39,2026-07-03,00:20:00,N,nominal,2.0NRT,290.94,1.28,N,VIIRS
46.56596,32.14791,310.87,0.45,0.39,2026-07-03,00:20:00,N,nominal,2.0NRT,291.28,1.29,N,VIIRS
46.287,33.80911,300.11,0.52,0.41,2026-07-03,00:20:00,N,nominal,2.0NRT,287.86,0.43,N,VIIRS
51.14584,30.21889,330.3,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,294.8,20.36,N,VIIRS
51.15373,30.17021,319.32,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,291.76,1.16,N,VIIRS
51.15285,30.17562,318.81,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.85,1.16,N,VIIRS
51.14935,30.19725,316.83,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,295.66,3.07,N,VIIRS
50.58527,33.3858,301.46,0.43,0.38,2026-07-03,00:20:00,N,nominal,2.0NRT,288.69,0.46,N,VIIRS
51.14609,30.19592,343.26,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,302.48,3.07,N,VIIRS
51.14522,30.20133,327.55,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,295.16,9.88,N,VIIRS
46.19316,34.67342,309.46,0.56,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,290.95,0.53,N,VIIRS
46.19591,34.67378,301.34,0.56,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,290.47,1.36,N,VIIRS
46.55534,33.39079,298.61,0.49,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,288.16,3.35,N,VIIRS
46.55403,33.39705,331.45,0.49,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,290.16,3.35,N,VIIRS
46.55765,33.39864,309.5,0.49,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,288.43,1.26,N,VIIRS
46.69537,32.91158,304.15,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,290.76,1.37,N,VIIRS
46.6966,32.90559,301.33,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,290.38,1.1,N,VIIRS
46.69601,33.09657,295.55,0.48,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,285.19,0.6,N,VIIRS
46.69833,33.10422,308.15,0.48,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,290.14,3.48,N,VIIRS
46.69958,33.09812,331.43,0.48,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,292.07,3.48,N,VIIRS
47.35787,36.63755,311.18,0.42,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,288.36,1.38,N,VIIRS
46.74748,32.92109,305.23,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,288.51,0.31,N,VIIRS
47.05449,31.57254,302.27,0.43,0.38,2026-07-03,00:20:00,N,nominal,2.0NRT,290.26,0.48,N,VIIRS
49.6295,37.47345,296.47,0.4,0.44,2026-07-03,00:20:00,N,nominal,2.0NRT,285.19,0.39,N,VIIRS
49.81495,36.62299,301.41,0.55,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,288.15,0.87,N,VIIRS
50.1801,34.7619,302.47,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,289.05,0.54,N,VIIRS
49.3996,37.5606,334.58,0.41,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,289.71,2.59,N,VIIRS
49.39833,37.56595,323.66,0.41,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,291.18,2.59,N,VIIRS
51.14434,30.20674,346.16,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,294.62,9.88,N,VIIRS
51.14346,30.21215,334.55,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.39,20.36,N,VIIRS
51.1496,30.17428,303.03,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,290.76,1.16,N,VIIRS
51.14872,30.17969,312.17,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.23,1.35,N,VIIRS
51.14697,30.19051,315.19,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,293.47,3.07,N,VIIRS
51.14459,30.18377,322.49,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.59,1.29,N,VIIRS
51.14284,30.19458,348.74,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,307.65,21.56,N,VIIRS
48.91964,38.68725,300.68,0.47,0.47,2026-07-03,00:20:00,N,nominal,2.0NRT,288.34,1.01,N,VIIRS
49.09484,37.95874,312.54,0.43,0.46,2026-07-03,00:20:00,N,nominal,2.0NRT,288.15,2,N,VIIRS
48.91134,38.68249,298.11,0.47,0.47,2026-07-03,00:20:00,N,nominal,2.0NRT,288.05,0.83,N,VIIRS
49.01481,38.04216,300.34,0.44,0.46,2026-07-03,00:20:00,N,nominal,2.0NRT,289.69,0.64,N,VIIRS
49.13718,37.4857,301.64,0.41,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,285.53,1.32,N,VIIRS
50.49715,30.47965,322.49,0.39,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,293.68,1.78,N,VIIRS
48.46521,38.7602,306.79,0.48,0.48,2026-07-03,00:20:00,N,nominal,2.0NRT,290.88,2.6,N,VIIRS
48.4626,38.75143,305.25,0.48,0.48,2026-07-03,00:20:00,N,nominal,2.0NRT,291.14,1.25,N,VIIRS
48.58173,37.62262,301.62,0.43,0.46,2026-07-03,00:20:00,N,nominal,2.0NRT,288.28,0.73,N,VIIRS
48.51944,37.69026,299.62,0.43,0.46,2026-07-03,00:20:00,N,nominal,2.0NRT,288.14,0.81,N,VIIRS
48.53199,37.64383,300.34,0.43,0.46,2026-07-03,00:20:00,N,nominal,2.0NRT,287.72,0.49,N,VIIRS
51.17065,30.20679,308.57,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,291.49,1.31,N,VIIRS
51.17416,30.18514,313.54,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,294.72,1.91,N,VIIRS
51.17503,30.17972,346.85,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,302.86,11.73,N,VIIRS
51.17741,30.18647,307.76,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,293.98,1.91,N,VIIRS
51.1783,30.18106,340.56,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,298.4,11.73,N,VIIRS
51.18067,30.18781,307.62,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.99,3.15,N,VIIRS
51.18155,30.18239,334.38,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,294.99,4.9,N,VIIRS
48.51711,37.68668,299.87,0.43,0.46,2026-07-03,00:20:00,N,nominal,2.0NRT,289.17,0.73,N,VIIRS
48.30781,38.38641,299.63,0.47,0.48,2026-07-03,00:20:00,N,nominal,2.0NRT,288.9,1.07,N,VIIRS
48.49307,37.08709,300.66,0.41,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,286.79,1.2,N,VIIRS
48.49038,37.0797,300.18,0.41,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,288,1.2,N,VIIRS
49.23238,33.13392,320.19,0.44,0.38,2026-07-03,00:20:00,N,nominal,2.0NRT,289.88,1.64,N,VIIRS
49.23122,33.13979,305.13,0.44,0.38,2026-07-03,00:20:00,N,nominal,2.0NRT,288.87,1.64,N,VIIRS
48.10073,37.92365,302.1,0.46,0.47,2026-07-03,00:20:00,N,nominal,2.0NRT,291.27,1.35,N,VIIRS
48.06017,37.95506,308.12,0.46,0.47,2026-07-03,00:20:00,N,nominal,2.0NRT,292.1,1.34,N,VIIRS
48.52135,35.97623,308.97,0.56,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,289.2,1.25,N,VIIRS
48.51756,35.97427,302.54,0.56,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,289.3,0.82,N,VIIRS
47.87943,37.9215,315.28,0.46,0.47,2026-07-03,00:20:00,N,nominal,2.0NRT,288.45,1.45,N,VIIRS
48.13097,36.72698,297.04,0.41,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,286.66,0.21,N,VIIRS
48.53416,34.64714,302.85,0.5,0.41,2026-07-03,00:20:00,N,nominal,2.0NRT,292.19,1.95,N,VIIRS
51.18217,30.19997,342.85,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,296.51,5.94,N,VIIRS
51.18305,30.19456,335.64,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,294.83,3.15,N,VIIRS
51.18393,30.18914,336.47,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,294.32,3.15,N,VIIRS
51.18631,30.19589,319.51,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,291.5,2.07,N,VIIRS
51.19019,30.21481,307.99,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.13,1.11,N,VIIRS
49.7204,37.60423,307.48,0.4,0.44,2026-07-03,00:20:00,N,nominal,2.0NRT,289.62,0.41,N,VIIRS
51.19345,30.21614,307.08,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.65,1.11,N,VIIRS
50.73926,33.51196,328.03,0.43,0.38,2026-07-03,00:20:00,N,nominal,2.0NRT,290.69,2.57,N,VIIRS
51.31925,30.2691,316.59,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,291.12,0.94,N,VIIRS
49.84657,37.73821,300.3,0.4,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,289.36,0.64,N,VIIRS
51.35057,30.24727,302.84,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.05,1.23,N,VIIRS
51.35145,30.24183,309.44,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,293.04,1.23,N,VIIRS
51.39506,30.22017,307.22,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,290.54,0.66,N,VIIRS
50.41899,35.47785,317.65,0.49,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,288.69,2.22,N,VIIRS
50.35712,35.78258,300.52,0.5,0.41,2026-07-03,00:20:00,N,nominal,2.0NRT,288.51,0.49,N,VIIRS
50.33496,36.18171,311.12,0.52,0.41,2026-07-03,00:20:00,N,nominal,2.0NRT,287.18,1.05,N,VIIRS
50.36706,36.03461,301.4,0.51,0.41,2026-07-03,00:20:00,N,nominal,2.0NRT,288.17,0.47,N,VIIRS
50.36617,36.03327,306.5,0.51,0.41,2026-07-03,00:20:00,N,nominal,2.0NRT,287.95,0.54,N,VIIRS
50.33715,36.18192,305.89,0.52,0.41,2026-07-03,00:20:00,N,nominal,2.0NRT,286.74,1.5,N,VIIRS
51.07718,34.82801,302.93,0.46,0.39,2026-07-03,00:20:00,N,nominal,2.0NRT,288.05,1.1,N,VIIRS
51.08065,34.82979,316.34,0.46,0.39,2026-07-03,00:20:00,N,nominal,2.0NRT,289.44,1.1,N,VIIRS
51.07812,34.82847,323.14,0.46,0.39,2026-07-03,00:20:00,N,nominal,2.0NRT,289.39,2.46,N,VIIRS
51.15489,34.58435,323.53,0.45,0.39,2026-07-03,00:20:00,N,nominal,2.0NRT,288.92,2.17,N,VIIRS
51.20636,34.38576,305.33,0.44,0.39,2026-07-03,00:20:00,N,nominal,2.0NRT,288.61,0.74,N,VIIRS
46.89491,35.10847,298.67,0.56,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,288.22,1.63,N,VIIRS
46.85116,35.31952,311.09,0.57,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,289.69,2.26,N,VIIRS
46.89872,35.11029,314.83,0.56,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,289.66,1.63,N,VIIRS
46.85501,35.32137,324.52,0.57,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,291.28,7.61,N,VIIRS
46.85667,35.31409,332.84,0.57,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,290.7,7.61,N,VIIRS
46.86052,35.31595,323.16,0.57,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,289.42,7.61,N,VIIRS
47.22242,33.87182,317.99,0.5,0.41,2026-07-03,00:20:00,N,nominal,2.0NRT,290.35,2.4,N,VIIRS
47.25719,35.60217,306.96,0.38,0.44,2026-07-03,00:20:00,N,nominal,2.0NRT,289.21,0.67,N,VIIRS
47.45026,34.7404,301.19,0.53,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,287.98,0.62,N,VIIRS
47.45176,34.73359,301.11,0.53,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,288.55,1.15,N,VIIRS
47.26107,35.60394,301.66,0.38,0.44,2026-07-03,00:20:00,N,nominal,2.0NRT,289.37,0.67,N,VIIRS
47.28027,35.55726,300.03,0.57,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,288.41,0.69,N,VIIRS
47.28411,35.55915,305.94,0.57,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,288.2,1.23,N,VIIRS
47.53306,34.62297,307.86,0.52,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,288.07,1.45,N,VIIRS
47.53675,34.62473,316.77,0.52,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,287.07,1.45,N,VIIRS
47.53497,34.62355,323.47,0.52,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,288.32,3.24,N,VIIRS
47.32147,35.75662,301.61,0.39,0.44,2026-07-03,00:20:00,N,nominal,2.0NRT,287.27,1.46,N,VIIRS
47.84217,33.38448,314.38,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,293.11,1.71,N,VIIRS
47.87165,33.39109,316.3,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,292.54,2.03,N,VIIRS
47.86044,33.44594,341.36,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,294.33,17.86,N,VIIRS
47.86647,33.43536,308.4,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,291.45,1.25,N,VIIRS
47.86771,33.42927,308.67,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,291.26,1.25,N,VIIRS
47.87497,33.41257,308.8,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,292.69,2.63,N,VIIRS
47.88099,33.402,305.5,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,293.78,1.45,N,VIIRS
47.88223,33.39592,311.6,0.47,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,293.68,1.45,N,VIIRS
49.11496,26.34312,297.47,0.41,0.37,2026-07-03,00:20:00,N,nominal,2.0NRT,281.64,1.11,N,VIIRS
47.61644,35.03963,312.16,0.54,0.42,2026-07-03,00:20:00,N,nominal,2.0NRT,291.89,2.44,N,VIIRS
47.11701,37.513,306.17,0.46,0.47,2026-07-03,00:20:00,N,nominal,2.0NRT,291.39,1.45,N,VIIRS
47.32906,36.68291,302.38,0.42,0.45,2026-07-03,00:20:00,N,nominal,2.0NRT,287.8,0.46,N,VIIRS
46.95881,33.5164,303.64,0.49,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,287.63,0.87,N,VIIRS
47.01005,33.59555,305.31,0.49,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,287.73,0.81,N,VIIRS
47.01366,33.59712,304.9,0.49,0.4,2026-07-03,00:20:00,N,nominal,2.0NRT,289.71,0.81,N,VIIRS
46.87209,35.209,300.09,0.57,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,290.02,0.77,N,VIIRS
51.14196,30.19999,332.84,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,295.09,5.77,N,VIIRS
51.14547,30.17836,307.54,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,291.14,1.29,N,VIIRS
51.14371,30.18918,310.96,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,291.58,21.56,N,VIIRS
51.17183,29.99306,304.84,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,290.34,0.54,N,VIIRS
50.30662,34.50506,300.43,0.46,0.39,2026-07-03,00:20:00,N,nominal,2.0NRT,289.67,0.51,N,VIIRS
47.87548,37.24891,322.08,0.43,0.46,2026-07-03,00:20:00,N,nominal,2.0NRT,287.04,1.84,N,VIIRS
48.47375,34.63187,313.36,0.5,0.41,2026-07-03,00:20:00,N,nominal,2.0NRT,294.39,2.01,N,VIIRS
48.40877,34.48565,304.44,0.5,0.41,2026-07-03,00:20:00,N,nominal,2.0NRT,289.02,0.63,N,VIIRS
48.01133,36.1616,314.99,0.39,0.44,2026-07-03,00:20:00,N,nominal,2.0NRT,288.83,1.23,N,VIIRS
47.99858,36.16066,305.49,0.39,0.44,2026-07-03,00:20:00,N,nominal,2.0NRT,288.46,0.97,N,VIIRS
51.15675,30.20686,329.65,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,299.04,2.78,N,VIIRS
51.15587,30.21227,321.08,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,295.49,2.88,N,VIIRS
51.15499,30.21768,336.32,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,295.93,2.88,N,VIIRS
51.15411,30.22309,350.9,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,309.65,13.39,N,VIIRS
45.45041,34.30655,300.07,0.56,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,289.42,0.88,N,VIIRS
45.06199,34.62041,311.54,0.39,0.44,2026-07-03,00:20:00,N,nominal,2.0NRT,287.44,1.08,N,VIIRS
44.77114,33.86293,307.35,0.56,0.43,2026-07-03,00:20:00,N,nominal,2.0NRT,288.85,1.56,N,VIIRS
51.15762,30.20145,311.73,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,293.08,2.78,N,VIIRS
51.15323,30.2285,312.42,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,292.05,13.39,N,VIIRS
51.15349,30.20552,348.46,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,304.69,4.05,N,VIIRS
51.15261,30.21094,336.51,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,299.25,17.03,N,VIIRS
51.15173,30.21635,367,0.38,0.36,2026-07-03,00:20:00,N,high,2.0NRT,300.15,17.03,N,VIIRS
51.15085,30.22176,342.9,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,301.62,14.34,N,VIIRS
51.15963,30.16765,303.55,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,291.46,1.2,N,VIIRS
51.15875,30.17306,303.72,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,291.43,1.2,N,VIIRS
51.15788,30.17847,307.69,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,291.66,1.08,N,VIIRS
51.15437,30.20012,319,0.38,0.36,2026-07-03,00:20:00,N,nominal,2.0NRT,295.59,4.05,N,VIIRS
50.58558,33.38617,306.62,0.43,0.38,2026-07-03,00:20:00,N,nominal,2.0NRT,288.98,0.5,N,VIIRS
47.81599,36.30872,342.6,0.51,0.41,2026-07-03,10:06:00,N,nominal,2.0NRT,305.07,2.93,D,VIIRS
46.36204,32.06484,367,0.55,0.51,2026-07-03,10:06:00,N,high,2.0NRT,308.63,26.67,D,VIIRS
46.36022,32.05795,367,0.55,0.51,2026-07-03,10:06:00,N,high,2.0NRT,308.72,26.67,D,VIIRS
46.36385,32.07172,332.64,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,304.16,123.57,D,VIIRS
46.3584,32.05106,351.23,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,308.63,18.95,D,VIIRS
47.58937,36.6547,337.34,0.5,0.41,2026-07-03,10:06:00,N,nominal,2.0NRT,308.99,7.34,D,VIIRS
47.45676,36.05453,338.37,0.53,0.42,2026-07-03,10:06:00,N,low,2.0NRT,309.53,7.87,D,VIIRS
47.58434,36.64981,336.84,0.5,0.41,2026-07-03,10:06:00,N,nominal,2.0NRT,311.82,6.66,D,VIIRS
47.58572,36.65635,343.14,0.5,0.41,2026-07-03,10:06:00,N,nominal,2.0NRT,316.1,26.99,D,VIIRS
