latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.69159,32.87522,330.51,0.47,0.48,2025-08-16,00:30:00,N,nominal,2.0NRT,293.16,4.72,N,VIIRS
46.69576,32.87742,307.59,0.47,0.48,2025-08-16,00:30:00,N,nominal,2.0NRT,288.16,1.22,N,VIIRS
46.69722,32.87155,296.86,0.47,0.48,2025-08-16,00:30:00,N,nominal,2.0NRT,286.62,2.11,N,VIIRS
46.69994,32.87959,304.01,0.47,0.48,2025-08-16,00:30:00,N,nominal,2.0NRT,287.07,1.22,N,VIIRS
46.70265,32.88765,295.54,0.47,0.48,2025-08-16,00:30:00,N,nominal,2.0NRT,284.86,1.23,N,VIIRS
46.82925,32.37227,305.93,0.44,0.46,2025-08-16,00:30:00,N,nominal,2.0NRT,283.54,0.8,N,VIIRS
47.18459,30.91355,300.83,0.57,0.43,2025-08-16,00:30:00,N,nominal,2.0NRT,284.13,1.27,N,VIIRS
46.8396,33.43795,320.16,0.49,0.49,2025-08-16,00:30:00,N,nominal,2.0NRT,288.89,8.71,N,VIIRS
46.84119,33.43161,337.76,0.49,0.49,2025-08-16,00:30:00,N,nominal,2.0NRT,289.5,8.71,N,VIIRS
46.65525,32.06511,295.53,0.43,0.46,2025-08-16,00:30:00,N,nominal,2.0NRT,284.96,0.48,N,VIIRS
46.47744,32.78902,304.8,0.47,0.48,2025-08-16,00:30:00,N,nominal,2.0NRT,287.08,1.81,N,VIIRS
46.64989,32.06853,297.72,0.43,0.46,2025-08-16,00:30:00,N,nominal,2.0NRT,284.71,0.48,N,VIIRS
46.6557,32.0646,295.56,0.43,0.46,2025-08-16,00:30:00,N,nominal,2.0NRT,285.09,0.42,N,VIIRS
46.47743,32.78877,303.57,0.47,0.48,2025-08-16,00:30:00,N,nominal,2.0NRT,286.76,1.21,N,VIIRS
46.64373,32.07694,305.04,0.43,0.46,2025-08-16,00:30:00,N,nominal,2.0NRT,285.93,0.52,N,VIIRS
46.71901,33.9716,302.18,0.52,0.5,2025-08-16,00:30:00,N,nominal,2.0NRT,284.93,0.96,N,VIIRS
46.72336,33.97399,303.58,0.52,0.5,2025-08-16,00:30:00,N,nominal,2.0NRT,284.73,1.12,N,VIIRS
46.71094,34.04196,296.37,0.53,0.5,2025-08-16,00:30:00,N,nominal,2.0NRT,283.85,0.53,N,VIIRS
48.0581,28.9327,298.97,0.46,0.39,2025-08-16,00:30:00,N,nominal,2.0NRT,285.15,0.57,N,VIIRS
48.90787,31.11185,298.3,0.53,0.42,2025-08-16,00:30:00,N,nominal,2.0NRT,283.12,0.46,N,VIIRS
47.87825,35.1866,296,0.55,0.51,2025-08-16,00:30:00,N,nominal,2.0NRT,285.76,1.29,N,VIIRS
47.86866,35.16489,317.47,0.55,0.51,2025-08-16,00:30:00,N,nominal,2.0NRT,289.17,2.28,N,VIIRS
47.58899,35.88005,296.49,0.6,0.53,2025-08-16,00:30:00,N,nominal,2.0NRT,284.35,0.93,N,VIIRS
47.68561,35.26984,297.62,0.56,0.51,2025-08-16,00:30:00,N,nominal,2.0NRT,283.85,0.53,N,VIIRS
47.4698,35.60347,300.35,0.59,0.52,2025-08-16,00:30:00,N,nominal,2.0NRT,284.22,0.96,N,VIIRS
47.47158,35.60437,300.47,0.59,0.53,2025-08-16,00:30:00,N,nominal,2.0NRT,285.09,1.25,N,VIIRS
47.23962,35.9841,297.22,0.62,0.54,2025-08-16,00:30:00,N,nominal,2.0NRT,284.53,1.47,N,VIIRS
47.23801,35.9852,299.88,0.62,0.54,2025-08-16,00:30:00,N,nominal,2.0NRT,284.53,0.64,N,VIIRS
47.87347,33.43945,302,0.46,0.47,2025-08-16,00:30:00,N,nominal,2.0NRT,288.38,1.75,N,VIIRS
47.8737,33.4195,338.87,0.46,0.47,2025-08-16,00:30:00,N,nominal,2.0NRT,289.36,2.77,N,VIIRS
47.8795,33.39591,299.49,0.46,0.47,2025-08-16,00:30:00,N,nominal,2.0NRT,288.31,0.79,N,VIIRS
47.87515,33.41359,306.77,0.46,0.47,2025-08-16,00:30:00,N,nominal,2.0NRT,289.56,2.77,N,VIIRS
47.87079,33.43129,299.91,0.46,0.47,2025-08-16,00:30:00,N,nominal,2.0NRT,285.55,2.32,N,VIIRS
47.86666,33.42902,306.77,0.46,0.47,2025-08-16,00:30:00,N,nominal,2.0NRT,285.67,2.63,N,VIIRS
47.86521,33.4349,311.97,0.46,0.47,2025-08-16,00:30:00,N,nominal,2.0NRT,287.21,1.72,N,VIIRS
47.87125,33.39138,315.75,0.46,0.47,2025-08-16,00:30:00,N,nominal,2.0NRT,288.05,2.14,N,VIIRS
47.02182,35.87917,303.67,0.62,0.54,2025-08-16,00:30:00,N,nominal,2.0NRT,284.4,1.81,N,VIIRS
47.45014,33.87749,318.63,0.49,0.49,2025-08-16,00:30:00,N,nominal,2.0NRT,284.81,2.91,N,VIIRS
47.44853,33.88377,298.68,0.49,0.49,2025-08-16,00:30:00,N,nominal,2.0NRT,283.55,0.66,N,VIIRS
47.44428,33.88139,297.58,0.49,0.49,2025-08-16,00:30:00,N,nominal,2.0NRT,285.02,0.66,N,VIIRS
47.44857,33.87712,322.06,0.49,0.49,2025-08-16,00:30:00,N,nominal,2.0NRT,284.94,1.99,N,VIIRS
47.44699,33.88341,305.53,0.49,0.49,2025-08-16,00:30:00,N,nominal,2.0NRT,284.09,1.99,N,VIIRS
47.22347,34.67929,311.48,0.54,0.51,2025-08-16,00:30:00,N,nominal,2.0NRT,283.75,1.98,N,VIIRS
46.8139,36.10038,303.41,0.32,0.55,2025-08-16,00:30:00,N,nominal,2.0NRT,286.17,0.96,N,VIIRS
46.80468,36.11364,317.5,0.32,0.55,2025-08-16,00:30:00,N,nominal,2.0NRT,286.15,1.19,N,VIIRS
48.69125,26.87367,296.52,0.41,0.37,2025-08-16,00:30:00,N,nominal,2.0NRT,285.65,0.53,N,VIIRS
47.18967,33.73407,295.84,0.5,0.49,2025-08-16,00:30:00,N,nominal,2.0NRT,283.58,0.38,N,VIIRS
48.97548,24.70873,321.75,0.38,0.36,2025-08-16,00:30:00,N,nominal,2.0NRT,291.71,2.28,N,VIIRS
48.05309,29.34659,296.06,0.48,0.4,2025-08-16,00:30:00,N,nominal,2.0NRT,283.18,0.41,N,VIIRS
48.04954,29.34493,301.18,0.48,0.4,2025-08-16,00:30:00,N,nominal,2.0NRT,284,0.41,N,VIIRS
48.05089,29.34578,308.82,0.48,0.4,2025-08-16,00:30:00,N,nominal,2.0NRT,283.67,1.34,N,VIIRS
48.87101,38.22012,336.05,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,305.88,5.33,D,VIIRS
48.87428,38.21898,343.82,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,310.08,5.33,D,VIIRS
48.87678,38.21265,337.77,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,309.95,3.65,D,VIIRS
48.99955,37.93883,333.3,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,300.61,3.6,D,VIIRS
49.01433,37.92272,335.99,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,299.59,1.82,D,VIIRS
48.96198,37.34254,341.32,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,305,5.66,D,VIIRS
48.96851,37.34018,345.97,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,308.46,17.79,D,VIIRS
49.05201,37.83577,334.05,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,304.18,2.35,D,VIIRS
48.97749,37.33146,336.22,0.38,0.36,2025-08-16,10:15:00,N,low,2.0NRT,310.06,12.46,D,VIIRS
48.97668,37.32627,339.68,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,302.85,5.01,D,VIIRS
48.52074,34.63115,339.21,0.42,0.37,2025-08-16,10:15:00,N,nominal,2.0NRT,306.31,3.22,D,VIIRS
48.98239,37.31873,341.89,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,299.59,5.88,D,VIIRS
48.1569,32.63815,341.39,0.48,0.4,2025-08-16,10:15:00,N,nominal,2.0NRT,308.07,1.99,D,VIIRS
49.12993,37.91798,334.83,0.38,0.36,2025-08-16,10:15:00,N,low,2.0NRT,305.57,3.16,D,VIIRS
49.12914,37.91277,339.91,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,307.93,3.16,D,VIIRS
49.20649,38.40832,336.24,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,302.49,2.52,D,VIIRS
49.115,37.5806,343.38,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,300.44,6.19,D,VIIRS
49.29959,37.84755,335.86,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,302.57,3.96,D,VIIRS
48.90005,35.11524,331.97,0.4,0.37,2025-08-16,10:15:00,N,nominal,2.0NRT,306.04,3.08,D,VIIRS
49.37414,37.96288,335.6,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,294.76,14.89,D,VIIRS
49.37663,37.95648,347.36,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,300.51,9.45,D,VIIRS
48.74318,34.10355,342.88,0.43,0.38,2025-08-16,10:15:00,N,nominal,2.0NRT,312.78,21.31,D,VIIRS
48.19114,31.30516,338.35,0.53,0.42,2025-08-16,10:15:00,N,low,2.0NRT,309.66,8.67,D,VIIRS
45.69218,34.81718,341.7,0.45,0.39,2025-08-16,10:15:00,N,low,2.0NRT,311.99,7.61,D,VIIRS
45.69674,34.82144,339.76,0.45,0.39,2025-08-16,10:15:00,N,low,2.0NRT,312.55,6.24,D,VIIRS
45.70021,34.82007,342.56,0.45,0.39,2025-08-16,10:15:00,N,nominal,2.0NRT,311.11,6.24,D,VIIRS
47.55864,36.27694,346.32,0.4,0.37,2025-08-16,10:15:00,N,nominal,2.0NRT,315.12,5.45,D,VIIRS
47.55841,36.27976,343.95,0.4,0.37,2025-08-16,10:15:00,N,low,2.0NRT,314.07,6.9,D,VIIRS
46.93581,33.06569,338.43,0.49,0.4,2025-08-16,10:15:00,N,low,2.0NRT,313.29,6.11,D,VIIRS
46.93708,33.07193,352.64,0.49,0.4,2025-08-16,10:15:00,N,nominal,2.0NRT,317.77,6.11,D,VIIRS
46.93834,33.07814,353.88,0.49,0.4,2025-08-16,10:15:00,N,nominal,2.0NRT,317.16,11.29,D,VIIRS
47.36174,35.28358,337.83,0.42,0.37,2025-08-16,10:15:00,N,low,2.0NRT,309.66,2.94,D,VIIRS
46.93348,33.073480000000004,343.9,0.49,0.4,2025-08-16,10:15:00,N,low,2.0NRT,316.38,6.11,D,VIIRS
46.6951,32.08641,340.92,0.53,0.42,2025-08-16,10:15:00,N,nominal,2.0NRT,311.28,3.29,D,VIIRS
47.35069,35.69957,352.6,0.41,0.37,2025-08-16,10:15:00,N,nominal,2.0NRT,310.43,6.58,D,VIIRS
47.39196,35.93132,341.78,0.4,0.37,2025-08-16,10:15:00,N,low,2.0NRT,315.02,3.87,D,VIIRS
47.3877,35.92733,341.98,0.4,0.37,2025-08-16,10:15:00,N,low,2.0NRT,316.63,3.87,D,VIIRS
47.38863,35.93258,340.39,0.4,0.37,2025-08-16,10:15:00,N,low,2.0NRT,313.71,3.87,D,VIIRS
47.3886,35.93501,336.05,0.4,0.37,2025-08-16,10:15:00,N,low,2.0NRT,310.92,1.56,D,VIIRS
46.43005,32.06546,348.67,0.54,0.42,2025-08-16,10:15:00,N,nominal,2.0NRT,309.27,14.01,D,VIIRS
46.76466,30.80508,343.7,0.4,0.44,2025-08-16,10:15:00,N,nominal,2.0NRT,311.69,21.95,D,VIIRS
46.76516,30.78815,342.67,0.4,0.44,2025-08-16,10:15:00,N,nominal,2.0NRT,312.57,2.39,D,VIIRS
47.90561,36.46767,335.46,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,305.61,1.69,D,VIIRS
46.63463,30.06435,345.66,0.43,0.46,2025-08-16,10:15:00,N,nominal,2.0NRT,315.73,6.88,D,VIIRS
48.12413,37.72769,334.86,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,304.42,5.73,D,VIIRS
47.95791,36.64302,336.63,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,310.6,4.96,D,VIIRS
46.63414,30.06232,347.43,0.43,0.46,2025-08-16,10:15:00,N,nominal,2.0NRT,316.69,10.31,D,VIIRS
48.13817,37.58031,352.63,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,313.41,10.45,D,VIIRS
48.13736,37.57521,356.29,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,316.32,10.45,D,VIIRS
48.14063,37.57406,339.9,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,304.97,10.45,D,VIIRS
48.19684,37.84498,347.79,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,303.56,12.83,D,VIIRS
48.27717,38.18868,337.72,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,310.46,2.85,D,VIIRS
48.19801,37.44305,336.84,0.38,0.36,2025-08-16,10:15:00,N,low,2.0NRT,308.62,5.14,D,VIIRS
48.34428,38.36782,352.42,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,312.04,10.94,D,VIIRS
48.219970000000004,37.51619,340.82,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,301.73,3.72,D,VIIRS
48.22731,37.51899,333.99,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,303.2,7.26,D,VIIRS
47.89002,35.49498,338.16,0.41,0.37,2025-08-16,10:15:00,N,low,2.0NRT,311.59,4.74,D,VIIRS
46.80526,30.12081,349.52,0.42,0.46,2025-08-16,10:15:00,N,nominal,2.0NRT,312.41,4.19,D,VIIRS
48.12443,36.67151,335.25,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,299.01,1.5,D,VIIRS
48.12771,36.6703,348.02,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,304.88,9.06,D,VIIRS
47.8698,35.16348,337.37,0.41,0.37,2025-08-16,10:15:00,N,nominal,2.0NRT,307.58,3.98,D,VIIRS
48.46339,38.77756,334.17,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,302.99,3.06,D,VIIRS
48.29642,37.62941,332.09,0.38,0.36,2025-08-16,10:15:00,N,low,2.0NRT,305.8,2.21,D,VIIRS
48.15093,36.70545,341.57,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,313.1,8.05,D,VIIRS
48.15008,36.70029,337.37,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,307.56,3.47,D,VIIRS
47.58761,33.58841,339.81,0.46,0.39,2025-08-16,10:15:00,N,low,2.0NRT,313.16,3.95,D,VIIRS
48.15941,36.51431,348.44,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,306.32,6.45,D,VIIRS
48.29161,37.1698,335.81,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,300.75,3.47,D,VIIRS
48.31707,37.28531,332.55,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,302.67,2.03,D,VIIRS
48.12419,35.91716,337.46,0.4,0.37,2025-08-16,10:15:00,N,low,2.0NRT,310.16,2.38,D,VIIRS
48.12658,35.91063,336.73,0.4,0.37,2025-08-16,10:15:00,N,nominal,2.0NRT,311.34,2.38,D,VIIRS
48.34388,37.15086,346.18,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,306.14,3.68,D,VIIRS
48.34715,37.14968,335.72,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,302.14,3.68,D,VIIRS
48.49901,37.9486,338.92,0.38,0.36,2025-08-16,10:15:00,N,low,2.0NRT,310.92,4.21,D,VIIRS
48.49822,37.94346,336.52,0.38,0.36,2025-08-16,10:15:00,N,low,2.0NRT,309.93,4.21,D,VIIRS
48.50228,37.94747,339.62,0.38,0.36,2025-08-16,10:15:00,N,low,2.0NRT,312.82,4.34,D,VIIRS
48.5015,37.94233,343.17,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,307,4.34,D,VIIRS
48.40518,37.19646,338.95,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,302.88,3.85,D,VIIRS
48.49709,37.62446,334.32,0.38,0.36,2025-08-16,10:15:00,N,low,2.0NRT,304.58,2.81,D,VIIRS
48.37471,36.85889,349.06,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,307.3,12.21,D,VIIRS
48.58006,37.83128,345.4,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,304.95,6.24,D,VIIRS
48.07418,34.62754,334.92,0.42,0.38,2025-08-16,10:15:00,N,low,2.0NRT,309.61,4.04,D,VIIRS
48.53306,37.24556,333.77,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,303.41,3.2,D,VIIRS
48.53225,37.24041,343.3,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,307.87,3.2,D,VIIRS
48.53142,37.23527,338.79,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,307.11,3.8,D,VIIRS
49.06866,32.70354,336.76,0.46,0.39,2025-08-16,10:15:00,N,nominal,2.0NRT,301.33,4.65,D,VIIRS
47.86717,33.4311,334.26,0.46,0.39,2025-08-16,10:15:00,N,low,2.0NRT,308.69,4.67,D,VIIRS
48.55018,37.20132,338.62,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,309.62,3.84,D,VIIRS
48.55344,37.20014,340.02,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,308.66,3.84,D,VIIRS
49.73239,37.08648,336.82,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,303.18,5.8,D,VIIRS
48.68127,37.97506,345.32,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,307.79,6.23,D,VIIRS
49.80983,37.70346,331.88,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,304.16,2.4,D,VIIRS
48.35513,35.87875,338.66,0.4,0.37,2025-08-16,10:15:00,N,nominal,2.0NRT,306.11,1.49,D,VIIRS
48.10513,29.15246,344.4,0.43,0.46,2025-08-16,10:15:00,N,nominal,2.0NRT,310.59,13.96,D,VIIRS
48.1064,29.15429,350.07,0.43,0.46,2025-08-16,10:15:00,N,nominal,2.0NRT,312.04,11.77,D,VIIRS
